Dylan studied an hill by man outside my cat by Marcus bus by Dylan outside Holly by Holly,"[['RELIGION AND SPIRITUALITY', 0.418582], ['PETS', 0.361404], ['AUTOMOTIVE', 0.217307], ['ARTS AND ENTERTAINMENT', 0.000536586], ['HOBBIES AND INTERESTS', 0.000349781]]","[['CATS', 0.27], ['PETS', 0.08]]",False,1456,611,18:12:30.019714
Dylan studied an hill by man outside my cat by Marcus bus by Dylan outside Dylan by Holly,"[['AUTOMOTIVE', 0.556743], ['PETS', 0.309282], ['RELIGION AND SPIRITUALITY', 0.130312], ['NON STANDARD CONTENT', 0.000774377], ['ARTS AND ENTERTAINMENT', 0.000547051]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,1457,611,18:12:41.388995
Dylan studied an hill by man outside my cat in Marcus bus by Dylan outside Dylan by Holly,"[['PETS', 0.900864], ['AUTOMOTIVE', 0.081266], ['RELIGION AND SPIRITUALITY', 0.0174313], ['NON STANDARD CONTENT', 0.000228675], ['ARTS AND ENTERTAINMENT', 4.4414e-05]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,1458,611,18:12:54.706989
Dylan studied an hill by man on my cat in Marcus bus by Dylan outside Dylan by Holly,"[['PETS', 0.909643], ['AUTOMOTIVE', 0.0741709], ['RELIGION AND SPIRITUALITY', 0.0158994], ['NON STANDARD CONTENT', 9.72006e-05], ['ARTS AND ENTERTAINMENT', 3.86459e-05]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,1459,611,18:13:06.704821
Dylan studied an camera by man on my cat in Marcus bus by Dylan outside Dylan by Holly,"[['PETS', 0.890638], ['AUTOMOTIVE', 0.106023], ['RELIGION AND SPIRITUALITY', 0.00317583], ['ARTS AND ENTERTAINMENT', 4.24266e-05], ['NON STANDARD CONTENT', 3.97577e-05]]","[['CATS', 0.25], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,1460,611,18:13:16.968175
Dylan studied an camera by man on a cat in Marcus bus by Dylan outside Dylan by Holly,"[['PETS', 0.999963], ['AUTOMOTIVE', 3.5691e-05], ['RELIGION AND SPIRITUALITY', 7.26327e-07], ['ARTS AND ENTERTAINMENT', 3.14999e-08], ['HOBBIES AND INTERESTS', 2.35401e-08]]","[['CATS', 0.25], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,1461,611,18:13:27.675222
Dylan studied an snake by man on a cat in Marcus bus by Dylan outside Dylan by Holly,"[['PETS', 0.999988], ['AUTOMOTIVE', 9.47236e-06], ['SCIENCE', 1.68806e-06], ['RELIGION AND SPIRITUALITY', 6.25259e-07], ['ARTS AND ENTERTAINMENT', 1.19281e-08]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,1462,611,18:13:37.812964
Dylan studied an snake by cat on a cat in Marcus bus by Dylan outside Dylan by Holly,"[['PETS', 1.0], ['AUTOMOTIVE', 1.2718e-18], ['SCIENCE', 2.96214e-19], ['RELIGION AND SPIRITUALITY', 2.53323e-20], ['HEALTH AND FITNESS', 5.12743e-21]]","[['CATS', 0.43], ['PETS', 0.13]]",False,1463,611,18:13:48.258355
Dylan studied an province by cat on a cat in Marcus bus by Dylan outside Dylan by Holly,"[['PETS', 1.0], ['AUTOMOTIVE', 1.55737e-18], ['RELIGION AND SPIRITUALITY', 7.22893e-20], ['HEALTH AND FITNESS', 1.69664e-20], ['HOBBIES AND INTERESTS', 2.32572e-21]]","[['CATS', 0.43], ['PETS', 0.12]]",False,1464,611,18:13:58.702186
Marcus studied an province by cat on a cat in Marcus bus by Dylan outside Dylan by Holly,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 6.35846e-20], ['HEALTH AND FITNESS', 1.64544e-21], ['ARTS AND ENTERTAINMENT', 4.86343e-22], ['HOBBIES AND INTERESTS', 1.5649e-22]]","[['CATS', 0.47], ['PETS', 0.13]]",False,1465,611,18:14:12.722405
Marcus studied an province by cat on a cat in Marcus bus by Dylan outside Holly by Holly,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.93597e-19], ['HEALTH AND FITNESS', 4.77903e-22], ['ARTS AND ENTERTAINMENT', 4.63544e-22], ['HOBBIES AND INTERESTS', 1.82717e-22]]","[['CATS', 0.49], ['PETS', 0.13]]",False,1466,611,18:14:25.736230
Marcus conflicted an province by cat on a cat in Marcus bus by Dylan outside Holly by Holly,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.51762e-18], ['HOBBIES AND INTERESTS', 8.14356e-22], ['ARTS AND ENTERTAINMENT', 1.67662e-22], ['HEALTH AND FITNESS', 1.07898e-22]]","[['CATS', 0.48], ['PETS', 0.12]]",False,1467,611,18:14:36.798492
Marcus embarked an province by cat on a cat in Marcus bus by Dylan outside Holly by Holly,"[['PETS', 1.0], ['EDUCATION', 9.54154e-19], ['RELIGION AND SPIRITUALITY', 7.32032e-19], ['HOBBIES AND INTERESTS', 5.98921e-22], ['ARTS AND ENTERTAINMENT', 3.70453e-22]]","[['CATS', 0.48], ['PETS', 0.13]]",False,1468,611,18:14:47.853393
Marcus embarked an province by cat on a cat in Dylan bus by Dylan outside Holly by Holly,"[['PETS', 1.0], ['EDUCATION', 1.29058e-19], ['HOBBIES AND INTERESTS', 1.57273e-21], ['HEALTH AND FITNESS', 4.47661e-22], ['ARTS AND ENTERTAINMENT', 1.8434e-22]]","[['CATS', 0.48], ['PETS', 0.13]]",False,1469,611,18:14:58.667317
Marcus embarked an province by snake on a cat in Dylan bus by Dylan outside Holly by Holly,"[['PETS', 0.999999], ['EDUCATION', 5.95426e-07], ['HOBBIES AND INTERESTS', 2.65615e-09], ['ARTS AND ENTERTAINMENT', 7.7376e-10], ['TRAVEL', 6.72863e-10]]","[['CATS', 0.27], ['PETS', 0.08]]",False,1470,611,18:15:09.240959
Marcus embarked an province with snake on a cat in Dylan bus by Dylan outside Holly by Holly,"[['PETS', 1.0], ['EDUCATION', 2.9363e-07], ['HOBBIES AND INTERESTS', 9.48919e-10], ['ARTS AND ENTERTAINMENT', 2.59622e-10], ['TRAVEL', 2.3482e-10]]","[['CATS', 0.27], ['PETS', 0.08]]",False,1471,611,18:15:19.802875
Marcus embarked an province outside snake on a cat in Dylan bus by Dylan outside Holly by Holly,"[['PETS', 0.999999], ['EDUCATION', 8.52707e-07], ['HOBBIES AND INTERESTS', 2.66568e-09], ['ARTS AND ENTERTAINMENT', 7.29296e-10], ['TRAVEL', 7.11106e-10]]","[['CATS', 0.27], ['PETS', 0.08]]",False,1472,611,18:15:32.415403
Marcus embarked an province outside snake on an cat in Dylan bus by Dylan outside Holly by Holly,"[['PETS', 0.99372], ['EDUCATION', 0.00624538], ['TRAVEL', 6.13676e-06], ['HOBBIES AND INTERESTS', 4.60294e-06], ['ARTS AND ENTERTAINMENT', 2.39108e-06]]","[['CATS', 0.27], ['PETS', 0.08]]",False,1473,611,18:15:44.071482
Marcus embarked an province outside snake on an cat in Dylan bus by Dylan outside Holly by I,"[['PETS', 0.995404], ['EDUCATION', 0.00458528], ['TRAVEL', 1.12992e-06], ['NON STANDARD CONTENT', 9.67906e-07], ['TECHNOLOGY AND COMPUTING', 8.283e-07]]","[['CATS', 0.29], ['PETS', 0.09]]",False,1474,611,18:15:54.996960
Marcus embarked the province outside snake on an cat in Dylan bus by Dylan outside Holly by I,"[['PETS', 0.990798], ['EDUCATION', 0.0091768], ['TRAVEL', 3.72497e-06], ['NON STANDARD CONTENT', 1.67759e-06], ['RELIGION AND SPIRITUALITY', 1.43976e-06]]","[['CATS', 0.29], ['PETS', 0.09]]",False,1475,611,18:16:05.064404
Marcus embarked the province outside snake on an cat in Dylan camera by Dylan outside Holly by I,"[['PETS', 0.811722], ['EDUCATION', 0.18751], ['TECHNOLOGY AND COMPUTING', 0.000273929], ['HOBBIES AND INTERESTS', 5.45481e-05], ['ARTS AND ENTERTAINMENT', 4.14654e-05]]","[['CATS', 0.29], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",False,1476,611,18:16:17.328667
Marcus embarked the province outside snake on an cat in Dylan camera by Dylan outside Dylan by I,"[['PETS', 0.798715], ['EDUCATION', 0.199309], ['TECHNOLOGY AND COMPUTING', 0.000410653], ['NON STANDARD CONTENT', 0.000187369], ['SPORTS', 0.000127204]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",False,1477,611,18:16:30.357233
Marcus conflicted the province outside snake on an cat in Dylan camera by Dylan outside Dylan by I,"[['PETS', 0.998286], ['NON STANDARD CONTENT', 0.000275665], ['TECHNOLOGY AND COMPUTING', 0.000269062], ['HOBBIES AND INTERESTS', 0.000130083], ['ARTS AND ENTERTAINMENT', 0.000107862]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['PHOTOGRAPHY', 0.05]]",False,1478,611,18:16:41.339940
Marcus conflicted the province outside snake on an cat outside Dylan camera by Dylan outside Dylan by I,"[['PETS', 0.293395], ['TECHNOLOGY AND COMPUTING', 0.10859], ['ARTS AND ENTERTAINMENT', 0.0599835], ['NON STANDARD CONTENT', 0.0535532], ['SPORTS', 0.0443246]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['PHOTOGRAPHY', 0.05]]",False,1479,611,18:16:51.145073
Marcus studied the province outside snake on an cat outside Dylan camera by Dylan outside Dylan by I,"[['PETS', 0.438383], ['TECHNOLOGY AND COMPUTING', 0.0683425], ['HEALTH AND FITNESS', 0.060848], ['NON STANDARD CONTENT', 0.0548226], ['ARTS AND ENTERTAINMENT', 0.0535095]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['PHOTOGRAPHY', 0.05]]",False,1480,611,18:17:01.589018
Marcus studied the province outside snake on an cat outside Dylan camera by Dylan in Dylan by I,"[['SPORTS', 0.99616], ['PETS', 0.00200349], ['HEALTH AND FITNESS', 0.000283892], ['ARTS AND ENTERTAINMENT', 0.000263383], ['TECHNOLOGY AND COMPUTING', 0.000238523]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['PHOTOGRAPHY', 0.05]]",False,1481,611,18:17:12.034592
Marcus conflicted the province outside snake on an cat outside Dylan camera by Dylan in Dylan by I,"[['SPORTS', 0.998703], ['PETS', 0.00047693], ['TECHNOLOGY AND COMPUTING', 0.000148691], ['HOBBIES AND INTERESTS', 7.18877e-05], ['ARTS AND ENTERTAINMENT', 5.96003e-05]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['PHOTOGRAPHY', 0.05]]",False,1482,611,18:17:21.930955
Marcus conflicted the province outside snake on an pajamas outside Dylan camera by Dylan in Dylan by I,"[['SPORTS', 0.999121], ['SCIENCE', 0.000317908], ['ARTS AND ENTERTAINMENT', 6.73563e-05], ['NON STANDARD CONTENT', 6.72397e-05], ['TECHNOLOGY AND COMPUTING', 5.68352e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1483,612,18:17:32.073539
Marcus captured the province outside snake on an pajamas outside Dylan camera by Dylan in Dylan by I,"[['SPORTS', 0.987057], ['SCIENCE', 0.00458799], ['TECHNOLOGY AND COMPUTING', 0.00391494], ['NON STANDARD CONTENT', 0.000435402], ['ARTS AND ENTERTAINMENT', 0.000431938]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1484,613,18:17:43.367083
Marcus captured the province outside snake on an pajamas on Dylan camera by Dylan in Dylan by I,"[['SPORTS', 0.988779], ['SCIENCE', 0.00452655], ['TECHNOLOGY AND COMPUTING', 0.00347269], ['HOBBIES AND INTERESTS', 0.000366336], ['NON STANDARD CONTENT', 0.000325338]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1485,614,18:17:55.963969
Marcus captured the province outside snake on an pajamas on Dylan camera in Dylan in Dylan by I,"[['SPORTS', 0.990165], ['SCIENCE', 0.00427837], ['TECHNOLOGY AND COMPUTING', 0.00123649], ['ARTS AND ENTERTAINMENT', 0.000897154], ['HOBBIES AND INTERESTS', 0.000625896]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1486,615,18:18:06.723122
Marcus captured the province outside bus on an pajamas on Dylan camera in Dylan in Dylan by I,"[['SPORTS', 0.995528], ['SCIENCE', 0.00160285], ['TECHNOLOGY AND COMPUTING', 0.000524958], ['NON STANDARD CONTENT', 0.000489729], ['ARTS AND ENTERTAINMENT', 0.000381856]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1487,616,18:18:17.160475
Marcus captured the bus outside bus on an pajamas on Dylan camera in Dylan in Dylan by I,"[['SPORTS', 0.990082], ['TECHNOLOGY AND COMPUTING', 0.00386024], ['AUTOMOTIVE', 0.000908256], ['SCIENCE', 0.00087446], ['NON STANDARD CONTENT', 0.000796779]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1488,617,18:18:27.534265
Marcus captured the bus outside bus on my pajamas on Dylan camera in Dylan in Dylan by I,"[['SPORTS', 0.991848], ['TECHNOLOGY AND COMPUTING', 0.00141287], ['SCIENCE', 0.00112472], ['AUTOMOTIVE', 0.000930463], ['NON STANDARD CONTENT', 0.000867649]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1489,618,18:18:38.971105
Marcus captured the bus outside bus on my pajamas on Dylan camera in Dylan outside Dylan by I,"[['TECHNOLOGY AND COMPUTING', 0.161851], ['SCIENCE', 0.120363], ['NON STANDARD CONTENT', 0.11417], ['AUTOMOTIVE', 0.0990607], ['ARTS AND ENTERTAINMENT', 0.094073]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1490,619,18:18:50.338726
Marcus captured the bus outside bus outside my pajamas on Dylan camera in Dylan outside Dylan by I,"[['NON STANDARD CONTENT', 0.154298], ['TECHNOLOGY AND COMPUTING', 0.141576], ['ARTS AND ENTERTAINMENT', 0.109898], ['SCIENCE', 0.0982919], ['AUTOMOTIVE', 0.0848625]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1491,620,18:19:01.090945
Marcus captured the bus outside bus outside my pajamas by Dylan camera in Dylan outside Dylan by I,"[['NON STANDARD CONTENT', 0.157007], ['TECHNOLOGY AND COMPUTING', 0.141757], ['ARTS AND ENTERTAINMENT', 0.10772], ['SCIENCE', 0.0921696], ['AUTOMOTIVE', 0.0854487]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1492,621,18:19:11.842638
Marcus conflicted the bus outside bus outside my pajamas by Dylan camera in Dylan outside Dylan by I,"[['NON STANDARD CONTENT', 0.238461], ['SPORTS', 0.163833], ['ARTS AND ENTERTAINMENT', 0.122563], ['SCIENCE', 0.0500111], ['AUTOMOTIVE', 0.0297082]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1493,622,18:19:22.286790
Marcus conflicted a bus outside bus outside my pajamas by Dylan camera in Dylan outside Dylan by I,"[['NON STANDARD CONTENT', 0.507463], ['ARTS AND ENTERTAINMENT', 0.0950624], ['SPORTS', 0.0422736], ['SCIENCE', 0.03558], ['TECHNOLOGY AND COMPUTING', 0.0130383]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1494,623,18:19:32.926117
Marcus conflicted a bus outside bus outside my pajamas by Dylan camera in Dylan outside I by I,"[['NON STANDARD CONTENT', 0.475099], ['ARTS AND ENTERTAINMENT', 0.061456], ['SCIENCE', 0.0576363], ['TECHNOLOGY AND COMPUTING', 0.0252485], ['SPORTS', 0.0198938]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1495,624,18:19:46.353709
Marcus started a bus outside bus outside my pajamas by Dylan camera in Dylan outside I by I,"[['NON STANDARD CONTENT', 0.346494], ['SPORTS', 0.0861559], ['SCIENCE', 0.0855715], ['ARTS AND ENTERTAINMENT', 0.063156], ['TECHNOLOGY AND COMPUTING', 0.0533282]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,1496,625,18:19:57.108308
Marcus started a bus outside bus outside my pajamas by Dylan camera in Dylan outside I by Dylan,"[['NON STANDARD CONTENT', 0.348151], ['SPORTS', 0.165882], ['ARTS AND ENTERTAINMENT', 0.0825236], ['SCIENCE', 0.0489543], ['TECHNOLOGY AND COMPUTING', 0.0253321]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1497,626,18:20:07.424407
Marcus started a bus outside bus outside a pajamas by Dylan camera in Dylan outside I by Dylan,"[['NON STANDARD CONTENT', 0.21201], ['SPORTS', 0.19271], ['ARTS AND ENTERTAINMENT', 0.0718456], ['TECHNOLOGY AND COMPUTING', 0.0663539], ['SCIENCE', 0.0429081]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1498,627,18:20:19.528356
Marcus captured a bus outside bus outside a pajamas by Dylan camera in Dylan outside I by Dylan,"[['TECHNOLOGY AND COMPUTING', 0.25137], ['NON STANDARD CONTENT', 0.189416], ['SPORTS', 0.111946], ['ARTS AND ENTERTAINMENT', 0.0676425], ['SCIENCE', 0.0531462]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1499,628,18:20:31.517940
Marcus captured a bus outside bus on a pajamas by Dylan camera in Dylan outside I by Dylan,"[['TECHNOLOGY AND COMPUTING', 0.321371], ['NON STANDARD CONTENT', 0.145866], ['SPORTS', 0.095907], ['SCIENCE', 0.064639], ['ARTS AND ENTERTAINMENT', 0.0586157]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1500,629,18:20:42.261244
Marcus embarked a bus outside bus on a pajamas by Dylan camera in Dylan outside I by Dylan,"[['EDUCATION', 0.830617], ['NON STANDARD CONTENT', 0.0350586], ['SPORTS', 0.0221253], ['TECHNOLOGY AND COMPUTING', 0.0134382], ['SCIENCE', 0.0132382]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1501,630,18:20:52.705562
Dylan embarked a bus outside bus on a pajamas by Dylan camera in Dylan outside I by Dylan,"[['NON STANDARD CONTENT', 0.314188], ['SPORTS', 0.095429], ['TECHNOLOGY AND COMPUTING', 0.0411578], ['SCIENCE', 0.0406639], ['ARTS AND ENTERTAINMENT', 0.0360155]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1502,631,18:21:03.823536
Dylan captured a bus outside bus on a pajamas by Dylan camera in Dylan outside I by Dylan,"[['NON STANDARD CONTENT', 0.237353], ['SPORTS', 0.169613], ['TECHNOLOGY AND COMPUTING', 0.162394], ['AUTOMOTIVE', 0.0460445], ['ARTS AND ENTERTAINMENT', 0.0402711]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1503,632,18:21:14.210018
Dylan captured a bus outside bus on a province by Dylan camera in Dylan outside I by Dylan,"[['SPORTS', 0.337338], ['NON STANDARD CONTENT', 0.234068], ['TECHNOLOGY AND COMPUTING', 0.0433451], ['AUTOMOTIVE', 0.0338562], ['TRAVEL', 0.0307705]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1504,633,18:21:24.346664
Dylan captured a bus outside bus on the province by Dylan camera in Dylan outside I by Dylan,"[['SPORTS', 0.36426], ['NON STANDARD CONTENT', 0.249021], ['AUTOMOTIVE', 0.0429366], ['TRAVEL', 0.0340129], ['ARTS AND ENTERTAINMENT', 0.0246752]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1505,634,18:21:35.099708
Dylan captured a bus outside bus on an province by Dylan camera in Dylan outside I by Dylan,"[['SPORTS', 0.363475], ['NON STANDARD CONTENT', 0.256648], ['TECHNOLOGY AND COMPUTING', 0.0454956], ['AUTOMOTIVE', 0.0339096], ['HOBBIES AND INTERESTS', 0.0234658]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1506,635,18:21:45.581542
Dylan captured a bus outside bus on an province by Dylan snake in Dylan outside I by Dylan,"[['PETS', 0.890283], ['SPORTS', 0.0829371], ['NON STANDARD CONTENT', 0.0110657], ['AUTOMOTIVE', 0.00186162], ['TRAVEL', 0.00117236]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1507,636,18:21:56.297484
Dylan captured a bus outside bus on an province by Dylan snake in Dylan outside I with Dylan,"[['PETS', 0.899675], ['SPORTS', 0.0783943], ['NON STANDARD CONTENT', 0.00844178], ['AUTOMOTIVE', 0.0016046], ['TRAVEL', 0.000916949]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1508,637,18:22:08.593247
Dylan captured the bus outside bus on an province by Dylan snake in Dylan outside I with Dylan,"[['PETS', 0.940848], ['SPORTS', 0.0272711], ['NON STANDARD CONTENT', 0.00911428], ['TRAVEL', 0.00550136], ['AUTOMOTIVE', 0.00492461]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1509,638,18:22:20.565314
Dylan captured the bus outside bus on an province by Dylan snake in Dylan outside Dylan with Dylan,"[['PETS', 0.79291], ['SPORTS', 0.110303], ['NON STANDARD CONTENT', 0.0330677], ['AUTOMOTIVE', 0.0225271], ['TRAVEL', 0.00640253]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1510,639,18:22:31.016786
Dylan captured the hill outside bus on an province by Dylan snake in Dylan outside Dylan with Dylan,"[['TRAVEL', 0.70837], ['PETS', 0.185293], ['SPORTS', 0.0882334], ['NON STANDARD CONTENT', 0.00498252], ['HOBBIES AND INTERESTS', 0.0014052]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1511,640,18:22:41.149066
Dylan captured the hill outside bus on an province by Dylan snake in Holly outside Dylan with Dylan,"[['TRAVEL', 0.780945], ['PETS', 0.1854], ['SPORTS', 0.0242548], ['NON STANDARD CONTENT', 0.0033713], ['HOBBIES AND INTERESTS', 0.000290731]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1512,641,18:22:52.205989
Dylan captured the hill outside bus on an province outside Dylan snake in Holly outside Dylan with Dylan,"[['TRAVEL', 0.778218], ['PETS', 0.166555], ['SPORTS', 0.04028], ['NON STANDARD CONTENT', 0.00492775], ['HOBBIES AND INTERESTS', 0.000484903]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1513,642,18:23:03.577654
Dylan captured my hill outside bus on an province outside Dylan snake in Holly outside Dylan with Dylan,"[['PETS', 0.591075], ['TRAVEL', 0.363196], ['SPORTS', 0.015306], ['NON STANDARD CONTENT', 0.0146498], ['ARTS AND ENTERTAINMENT', 0.00159379]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1514,643,18:23:16.066295
Dylan captured my hill outside bus on an province outside Dylan snake in Marcus outside Dylan with Dylan,"[['PETS', 0.598533], ['TRAVEL', 0.367993], ['SPORTS', 0.015063], ['NON STANDARD CONTENT', 0.00503841], ['HOBBIES AND INTERESTS', 0.00138152]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1515,644,18:23:26.831312
Dylan captured my hill outside bus on my province outside Dylan snake in Marcus outside Dylan with Dylan,"[['PETS', 0.733085], ['TRAVEL', 0.231122], ['SPORTS', 0.00739021], ['NON STANDARD CONTENT', 0.00630869], ['TECHNOLOGY AND COMPUTING', 0.0019489]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1516,645,18:23:37.463069
Dylan captured my province outside bus on my province outside Dylan snake in Marcus outside Dylan with Dylan,"[['PETS', 0.881641], ['SPORTS', 0.0267235], ['NON STANDARD CONTENT', 0.0214883], ['TECHNOLOGY AND COMPUTING', 0.011684], ['ARTS AND ENTERTAINMENT', 0.00575588]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1517,646,18:23:48.470292
Dylan captured my province outside bus on a province outside Dylan snake in Marcus outside Dylan with Dylan,"[['PETS', 0.825616], ['SPORTS', 0.0664395], ['NON STANDARD CONTENT', 0.0211558], ['TRAVEL', 0.0209075], ['TECHNOLOGY AND COMPUTING', 0.00963004]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1518,647,18:24:04.709262
Dylan captured my province outside bus on a province outside Dylan snake in Marcus outside Holly with Dylan,"[['PETS', 0.887396], ['TRAVEL', 0.0525821], ['SPORTS', 0.0192117], ['NON STANDARD CONTENT', 0.00565845], ['ARTS AND ENTERTAINMENT', 0.0037743]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1519,648,18:24:15.151897
Dylan captured my province outside bus on my province outside Dylan snake in Marcus outside Holly with Dylan,"[['PETS', 0.946332], ['SPORTS', 0.00751069], ['NON STANDARD CONTENT', 0.00590662], ['TRAVEL', 0.00500429], ['ARTS AND ENTERTAINMENT', 0.00443805]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1520,649,18:24:26.517926
Dylan captured my province outside bus on the province outside Dylan snake in Marcus outside Holly with Dylan,"[['PETS', 0.827665], ['SPORTS', 0.0459882], ['TRAVEL', 0.0235089], ['NON STANDARD CONTENT', 0.0135671], ['ARTS AND ENTERTAINMENT', 0.00914859]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1521,650,18:24:37.455655
Dylan conflicted my province outside bus on the province outside Dylan snake in Marcus outside Holly with Dylan,"[['PETS', 0.838663], ['TRAVEL', 0.0247374], ['NON STANDARD CONTENT', 0.0154579], ['SPORTS', 0.0115727], ['TECHNOLOGY AND COMPUTING', 0.00462058]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1522,651,18:24:48.330134
Dylan conflicted my province outside bus on the province outside Dylan snake in Marcus outside Holly with Marcus,"[['PETS', 0.776], ['TRAVEL', 0.0444935], ['SOCIETY', 0.00889404], ['NON STANDARD CONTENT', 0.00809399], ['ARTS AND ENTERTAINMENT', 0.00670751]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.04]]",True,1523,652,18:24:58.774503
Dylan studied my province outside bus on the province outside Dylan snake in Marcus outside Holly with Marcus,"[['AUTOMOTIVE', 0.912764], ['PETS', 0.0531932], ['ARTS AND ENTERTAINMENT', 0.00503191], ['TRAVEL', 0.00259877], ['SOCIETY', 0.00161704]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1524,653,18:25:09.087961
