James fought Irene in the cat outside an mountain in Stephen outside my ship by an ship outside I in Stephen,"[['PETS', 0.06295855], ['SPORTS', 0.05743631], ['RELIGION AND SPIRITUALITY', 0.05740382], ['TRAVEL', 0.05424197], ['HOBBIES AND INTERESTS', 0.05290225]]","[['TRAVEL', 0.884686], ['PETS', 0.113779], ['HOBBIES AND INTERESTS', 0.000650998], ['SPORTS', 0.000525627], ['NON STANDARD CONTENT', 0.000328951]]",False,1396,725,12:09:09.605476
James fought Irene in the cat outside an mountain in Stephen outside my ship by an ship outside Stephen in Stephen,"[['PETS', 0.0650612], ['RELIGION AND SPIRITUALITY', 0.05697696], ['TRAVEL', 0.05405781], ['SPORTS', 0.0538987], ['HOBBIES AND INTERESTS', 0.04990626]]","[['TRAVEL', 0.855957], ['PETS', 0.141281], ['HOBBIES AND INTERESTS', 0.00198623], ['NON STANDARD CONTENT', 0.000532289], ['SPORTS', 0.000176172]]",False,1397,725,12:09:16.425711
James fought Irene in the cat outside an mountain in Stephen on my ship by an ship outside Stephen in Stephen,"[['PETS', 0.06516768], ['RELIGION AND SPIRITUALITY', 0.05706692], ['SPORTS', 0.05398726], ['TRAVEL', 0.05388632], ['HOBBIES AND INTERESTS', 0.04986517]]","[['TRAVEL', 0.841336], ['PETS', 0.156794], ['HOBBIES AND INTERESTS', 0.00136582], ['NON STANDARD CONTENT', 0.000274727], ['SPORTS', 0.000188542]]",False,1398,725,12:09:21.890154
James fought Irene in the cat outside an mountain in Stephen on my ship by an ship in Stephen in Stephen,"[['PETS', 0.06516768], ['RELIGION AND SPIRITUALITY', 0.05706692], ['SPORTS', 0.05398726], ['TRAVEL', 0.05388632], ['HOBBIES AND INTERESTS', 0.04986517]]","[['TRAVEL', 0.924244], ['PETS', 0.0744711], ['NON STANDARD CONTENT', 0.00101386], ['SPORTS', 0.000158608], ['HOBBIES AND INTERESTS', 4.20509e-05]]",False,1399,725,12:09:28.328999
James fought James in the cat outside an mountain in Stephen on my ship by an ship in Stephen in Stephen,"[['PETS', 0.06494008], ['RELIGION AND SPIRITUALITY', 0.05712489], ['SPORTS', 0.05420021], ['TRAVEL', 0.05409311], ['HOBBIES AND INTERESTS', 0.0498551]]","[['TRAVEL', 0.911659], ['PETS', 0.0872447], ['NON STANDARD CONTENT', 0.000637829], ['SPORTS', 0.000185302], ['HOBBIES AND INTERESTS', 7.88221e-05]]",False,1400,725,12:09:33.857889
James fought James in the cat outside a mountain in Stephen on my ship by an ship in Stephen in Stephen,"[['PETS', 0.06494008], ['RELIGION AND SPIRITUALITY', 0.05712489], ['SPORTS', 0.05420021], ['TRAVEL', 0.05409311], ['HOBBIES AND INTERESTS', 0.0498551]]","[['TRAVEL', 0.911021], ['PETS', 0.0870008], ['NON STANDARD CONTENT', 0.00118476], ['SPORTS', 0.000470388], ['HOBBIES AND INTERESTS', 0.000134968]]",False,1401,725,12:09:39.695540
James fought James in the cat outside a mountain in Stephen on my ship by an country in Stephen in Stephen,"[['PETS', 0.06221801], ['TRAVEL', 0.05900213], ['RELIGION AND SPIRITUALITY', 0.054759], ['SPORTS', 0.05412403], ['EDUCATION', 0.0530318]]","[['PETS', 0.917001], ['NON STANDARD CONTENT', 0.0524077], ['TRAVEL', 0.0185788], ['SPORTS', 0.00536894], ['HOBBIES AND INTERESTS', 0.00139306]]",False,1402,725,12:09:45.844106
James fought Irene in the cat outside a mountain in Stephen on my ship by an country in Stephen in Stephen,"[['PETS', 0.06243546], ['TRAVEL', 0.05877601], ['RELIGION AND SPIRITUALITY', 0.0547029], ['SPORTS', 0.05391086], ['EDUCATION', 0.05332895]]","[['PETS', 0.87664], ['NON STANDARD CONTENT', 0.0972505], ['TRAVEL', 0.0193667], ['SPORTS', 0.00412222], ['HOBBIES AND INTERESTS', 0.000828417]]",False,1403,725,12:09:52.091143
James fought Irene in the cat outside a mountain in Stephen on my ship by the country in Stephen in Stephen,"[['PETS', 0.06243546], ['TRAVEL', 0.05877601], ['RELIGION AND SPIRITUALITY', 0.0547029], ['SPORTS', 0.05391086], ['EDUCATION', 0.05332895]]","[['PETS', 0.87452], ['NON STANDARD CONTENT', 0.0968514], ['TRAVEL', 0.0211141], ['SPORTS', 0.00429765], ['HOBBIES AND INTERESTS', 0.000693316]]",False,1404,725,12:09:57.563360
James fought Irene in the cat outside a mountain in Stephen on my ship by the country in Stephen in I,"[['PETS', 0.06048068], ['TRAVEL', 0.05903124], ['SPORTS', 0.05737692], ['RELIGION AND SPIRITUALITY', 0.05517019], ['HOBBIES AND INTERESTS', 0.05210261]]","[['PETS', 0.957231], ['TRAVEL', 0.0172229], ['SPORTS', 0.0164491], ['NON STANDARD CONTENT', 0.00841303], ['HOBBIES AND INTERESTS', 0.000176521]]",False,1405,725,12:10:03.453222
James fought Irene in the cat outside a ship in Stephen on my ship by the country in Stephen in I,"[['PETS', 0.06094351], ['TRAVEL', 0.0599327], ['RELIGION AND SPIRITUALITY', 0.05362425], ['HOBBIES AND INTERESTS', 0.05257733], ['AUTOMOTIVE', 0.05204943]]","[['TRAVEL', 0.995134], ['PETS', 0.00483432], ['SPORTS', 2.8511e-05], ['NON STANDARD CONTENT', 2.05102e-06], ['HOBBIES AND INTERESTS', 3.6993e-07]]",False,1406,725,12:10:09.899400
James built Irene in the cat outside a ship in Stephen on my ship by the country in Stephen in I,"[['TRAVEL', 0.0636908], ['PETS', 0.0592255], ['AUTOMOTIVE', 0.05508964], ['HOBBIES AND INTERESTS', 0.05384607], ['RELIGION AND SPIRITUALITY', 0.05187455]]","[['TRAVEL', 0.998791], ['PETS', 0.00120453], ['SPORTS', 4.06231e-06], ['SCIENCE', 2.48186e-07], ['NON STANDARD CONTENT', 1.13103e-07]]",True,1407,726,12:10:15.430224
James built Stephen in the cat outside a ship in Stephen on my ship by the country in Stephen in I,"[['TRAVEL', 0.06393572], ['PETS', 0.05901913], ['AUTOMOTIVE', 0.05514604], ['HOBBIES AND INTERESTS', 0.05383563], ['RELIGION AND SPIRITUALITY', 0.05192765]]","[['TRAVEL', 0.997281], ['PETS', 0.00271385], ['SPORTS', 2.17266e-06], ['SCIENCE', 7.63365e-07], ['NON STANDARD CONTENT', 5.46105e-07]]",True,1408,727,12:10:21.573949
James built Stephen in the cat outside a ship in Stephen on an ship by the country in Stephen in I,"[['TRAVEL', 0.06192887], ['PETS', 0.05691152], ['HOBBIES AND INTERESTS', 0.05273495], ['AUTOMOTIVE', 0.05155157], ['RELIGION AND SPIRITUALITY', 0.05036098]]","[['PETS', 0.955908], ['TRAVEL', 0.0425319], ['SPORTS', 0.00072613], ['SCIENCE', 0.000244785], ['HOBBIES AND INTERESTS', 0.000169345]]",False,1409,727,12:10:27.205355
James built Stephen in the cat outside an ship in Stephen on an ship by the country in Stephen in I,"[['TRAVEL', 0.06192887], ['PETS', 0.05691152], ['HOBBIES AND INTERESTS', 0.05273495], ['AUTOMOTIVE', 0.05155157], ['RELIGION AND SPIRITUALITY', 0.05036098]]","[['PETS', 0.968559], ['TRAVEL', 0.0291454], ['SCIENCE', 0.000723539], ['NON STANDARD CONTENT', 0.000392635], ['SPORTS', 0.000369153]]",True,1410,728,12:10:32.948546
James built Stephen in the ship outside an ship in Stephen on an ship by the country in Stephen in I,"[['TRAVEL', 0.06447066], ['AUTOMOTIVE', 0.05353799], ['RELIGION AND SPIRITUALITY', 0.05273231], ['HOBBIES AND INTERESTS', 0.05188817], ['FOOD AND DRINK', 0.05014516]]","[['TRAVEL', 0.999973], ['HOBBIES AND INTERESTS', 1.6892e-05], ['SCIENCE', 3.71909e-06], ['SPORTS', 2.62399e-06], ['SOCIETY', 3.74454e-07]]",True,1411,729,12:10:38.947323
James built Stephen in the ship outside an ship in Stephen with an ship by the country in Stephen in I,"[['TRAVEL', 0.06447066], ['AUTOMOTIVE', 0.05353799], ['RELIGION AND SPIRITUALITY', 0.05273231], ['HOBBIES AND INTERESTS', 0.05188817], ['FOOD AND DRINK', 0.05014516]]","[['TRAVEL', 0.999967], ['HOBBIES AND INTERESTS', 2.11384e-05], ['SCIENCE', 4.18516e-06], ['SPORTS', 2.86115e-06], ['SOCIETY', 4.28832e-07]]",True,1412,730,12:10:47.088417
Stephen built Stephen in the ship outside an ship in Stephen with an ship by the country in Stephen in I,"[['TRAVEL', 0.06560215], ['AUTOMOTIVE', 0.05314327], ['BUSINESS', 0.05122918], ['FOOD AND DRINK', 0.05061923], ['TECHNOLOGY AND COMPUTING', 0.05053232]]","[['TRAVEL', 0.999954], ['HOBBIES AND INTERESTS', 2.93205e-05], ['EDUCATION', 2.45949e-06], ['SPORTS', 1.86068e-06], ['SCIENCE', 1.64858e-06]]",True,1413,731,12:10:54.446605
Stephen heard Stephen in the ship outside an ship in Stephen with an ship by the country in Stephen in I,"[['TRAVEL', 0.06371127], ['BUSINESS', 0.05183515], ['EDUCATION', 0.05066459], ['FOOD AND DRINK', 0.05042475], ['ARTS AND ENTERTAINMENT', 0.05024068]]","[['TRAVEL', 0.999887], ['HOBBIES AND INTERESTS', 7.38087e-05], ['NON STANDARD CONTENT', 5.6505e-06], ['SCIENCE', 4.9858e-06], ['EDUCATION', 4.79461e-06]]",True,1414,732,12:11:01.820838
Stephen heard Stephen in the ship outside an ship in Stephen with the ship by the country in Stephen in I,"[['TRAVEL', 0.06371127], ['BUSINESS', 0.05183515], ['EDUCATION', 0.05066459], ['FOOD AND DRINK', 0.05042475], ['ARTS AND ENTERTAINMENT', 0.05024068]]","[['TRAVEL', 0.999993], ['HOBBIES AND INTERESTS', 4.1814e-06], ['SPORTS', 4.05757e-07], ['SCIENCE', 4.05462e-07], ['SOCIETY', 2.92564e-07]]",True,1415,733,12:11:08.220315
Stephen built Stephen in the ship outside an ship in Stephen with the ship by the country in Stephen in I,"[['TRAVEL', 0.06560215], ['AUTOMOTIVE', 0.05314327], ['BUSINESS', 0.05122918], ['FOOD AND DRINK', 0.05061923], ['TECHNOLOGY AND COMPUTING', 0.05053232]]","[['TRAVEL', 0.999997], ['HOBBIES AND INTERESTS', 1.70424e-06], ['SOCIETY', 1.84452e-07], ['SPORTS', 1.74345e-07], ['EDUCATION', 1.43505e-07]]",True,1416,734,12:11:14.944786
Stephen built Stephen in the ship outside an ship in Stephen with the ship by an country in Stephen in I,"[['TRAVEL', 0.06560215], ['AUTOMOTIVE', 0.05314327], ['BUSINESS', 0.05122918], ['FOOD AND DRINK', 0.05061923], ['TECHNOLOGY AND COMPUTING', 0.05053232]]","[['TRAVEL', 0.999997], ['HOBBIES AND INTERESTS', 1.83641e-06], ['SPORTS', 1.43725e-07], ['SOCIETY', 1.17402e-07], ['SCIENCE', 1.06005e-07]]",True,1417,735,12:11:20.749520
Stephen built Stephen in the ship in an ship in Stephen with the ship by an country in Stephen in I,"[['TRAVEL', 0.06201674], ['AUTOMOTIVE', 0.05450261], ['HOBBIES AND INTERESTS', 0.05258085], ['TECHNOLOGY AND COMPUTING', 0.05121123], ['FOOD AND DRINK', 0.05013458]]","[['TRAVEL', 0.999999], ['SOCIETY', 2.70563e-07], ['SPORTS', 1.93277e-07], ['HOBBIES AND INTERESTS', 1.51789e-07], ['EDUCATION', 1.3601e-07]]",True,1418,736,12:11:28.549494
Stephen built Stephen in the ship in an ship in Stephen with the ship by an country in Stephen with I,"[['TRAVEL', 0.06201674], ['AUTOMOTIVE', 0.05450261], ['HOBBIES AND INTERESTS', 0.05258085], ['TECHNOLOGY AND COMPUTING', 0.05121123], ['FOOD AND DRINK', 0.05013458]]","[['TRAVEL', 0.999999], ['SOCIETY', 1.76755e-07], ['SPORTS', 1.28969e-07], ['HOBBIES AND INTERESTS', 9.62232e-08], ['EDUCATION', 8.33773e-08]]",True,1419,737,12:11:34.289535
James built Stephen in the ship in an ship in Stephen with the ship by an country in Stephen with I,"[['TRAVEL', 0.06095367], ['AUTOMOTIVE', 0.05491335], ['HOBBIES AND INTERESTS', 0.05451544], ['HOME AND GARDEN', 0.05058695], ['ARTS AND ENTERTAINMENT', 0.05002095]]","[['TRAVEL', 0.999999], ['SPORTS', 1.67414e-07], ['SCIENCE', 1.63286e-07], ['HOBBIES AND INTERESTS', 4.82765e-08], ['SOCIETY', 4.53604e-08]]",True,1420,738,12:11:40.220704
James built Stephen in the ship in an ship in Stephen with the ship by an country in I with I,"[['TRAVEL', 0.06188971], ['HOBBIES AND INTERESTS', 0.05522966], ['AUTOMOTIVE', 0.05395263], ['HOME AND GARDEN', 0.05076279], ['ARTS AND ENTERTAINMENT', 0.05040006]]","[['TRAVEL', 1.0], ['SPORTS', 3.05389e-07], ['SCIENCE', 1.52819e-08], ['SOCIETY', 1.34035e-08], ['HOBBIES AND INTERESTS', 8.5852e-09]]",True,1421,739,12:11:45.697486
James built Stephen in the ship in an ship in Stephen with the ship by an country in Irene with I,"[['TRAVEL', 0.06072245], ['AUTOMOTIVE', 0.05485926], ['HOBBIES AND INTERESTS', 0.05452806], ['HOME AND GARDEN', 0.05053712], ['ARTS AND ENTERTAINMENT', 0.05052506]]","[['TRAVEL', 1.0], ['SPORTS', 1.9699e-07], ['SCIENCE', 9.96006e-09], ['SOCIETY', 7.77887e-09], ['HOBBIES AND INTERESTS', 4.35601e-09]]",True,1422,740,12:11:51.596504
James built Stephen in the ship in an ship in Irene with the ship by an country in Irene with I,"[['TRAVEL', 0.06072245], ['AUTOMOTIVE', 0.05485926], ['HOBBIES AND INTERESTS', 0.05452806], ['HOME AND GARDEN', 0.05053712], ['ARTS AND ENTERTAINMENT', 0.05052506]]","[['TRAVEL', 0.999999], ['SPORTS', 5.58173e-07], ['HOBBIES AND INTERESTS', 9.57738e-09], ['SOCIETY', 3.07402e-09], ['SCIENCE', 1.22442e-09]]",True,1423,741,12:11:56.752553
James built Stephen in the ship in an ship in Stephen with the ship by an country in Irene with I,"[['TRAVEL', 0.06072245], ['AUTOMOTIVE', 0.05485926], ['HOBBIES AND INTERESTS', 0.05452806], ['HOME AND GARDEN', 0.05053712], ['ARTS AND ENTERTAINMENT', 0.05052506]]","[['TRAVEL', 1.0], ['SPORTS', 1.9699e-07], ['SCIENCE', 9.96006e-09], ['SOCIETY', 7.77887e-09], ['HOBBIES AND INTERESTS', 4.35601e-09]]",True,1423,741,12:12:09.428420
James built Stephen in the ship in an ship in James with the ship by an country in Irene with I,"[['TRAVEL', 0.06072245], ['AUTOMOTIVE', 0.05485926], ['HOBBIES AND INTERESTS', 0.05452806], ['HOME AND GARDEN', 0.05053712], ['ARTS AND ENTERTAINMENT', 0.05052506]]","[['TRAVEL', 0.999997], ['SPORTS', 2.7541e-06], ['HOBBIES AND INTERESTS', 1.37295e-08], ['SCIENCE', 6.22373e-09], ['SOCIETY', 4.4903e-09]]",True,1424,742,12:12:22.256953
James caught Stephen in the ship in an ship in James with the ship by an country in Irene with I,"[['TRAVEL', 0.05889645], ['FOOD AND DRINK', 0.05328218], ['ARTS AND ENTERTAINMENT', 0.05241702], ['HOBBIES AND INTERESTS', 0.05236228], ['AUTOMOTIVE', 0.0506598]]","[['TRAVEL', 0.999996], ['SPORTS', 3.91456e-06], ['HOBBIES AND INTERESTS', 3.11385e-08], ['SOCIETY', 8.50027e-09], ['PETS', 7.77896e-09]]",True,1425,743,12:12:28.453422
James caught Stephen in the ship in an cat in James with the ship by an country in Irene with I,"[['PETS', 0.05757744], ['TRAVEL', 0.05655407], ['HOBBIES AND INTERESTS', 0.05319765], ['ARTS AND ENTERTAINMENT', 0.05204936], ['FOOD AND DRINK', 0.05181093]]","[['TRAVEL', 0.671526], ['PETS', 0.325463], ['SPORTS', 0.00298401], ['HOBBIES AND INTERESTS', 1.4728e-05], ['TECHNOLOGY AND COMPUTING', 1.9427e-06]]",False,1426,743,12:12:34.315638
James caught Stephen in the ship in an cat in James with my ship by an country in Irene with I,"[['PETS', 0.05975386], ['TRAVEL', 0.05842992], ['HOBBIES AND INTERESTS', 0.05434814], ['AUTOMOTIVE', 0.05220119], ['FOOD AND DRINK', 0.05131307]]","[['TRAVEL', 0.999504], ['PETS', 0.000481227], ['SPORTS', 1.45541e-05], ['HOBBIES AND INTERESTS', 7.84217e-08], ['SCIENCE', 3.64061e-09]]",False,1427,743,12:12:41.118191
James caught Stephen in the ship in an cat in James with my mountain by an country in Irene with I,"[['PETS', 0.05927746], ['SPORTS', 0.05841639], ['TRAVEL', 0.05752912], ['HOBBIES AND INTERESTS', 0.0538366], ['EDUCATION', 0.05219571]]","[['PETS', 0.998739], ['TRAVEL', 0.00103956], ['HOBBIES AND INTERESTS', 0.00015845], ['SCIENCE', 1.02237e-05], ['RELIGION AND SPIRITUALITY', 8.55785e-06]]",False,1428,743,12:12:47.025217
James caught Stephen on the ship in an cat in James with my mountain by an country in Irene with I,"[['PETS', 0.05927746], ['SPORTS', 0.05841639], ['TRAVEL', 0.05752912], ['HOBBIES AND INTERESTS', 0.0538366], ['EDUCATION', 0.05219571]]","[['PETS', 0.999048], ['TRAVEL', 0.000798195], ['HOBBIES AND INTERESTS', 0.00012615], ['SCIENCE', 5.26818e-06], ['RELIGION AND SPIRITUALITY', 3.64225e-06]]",False,1429,743,12:12:52.327162
James caught Stephen on the ship in an cat in Stephen with my mountain by an country in Irene with I,"[['PETS', 0.05927746], ['SPORTS', 0.05841639], ['TRAVEL', 0.05752912], ['HOBBIES AND INTERESTS', 0.0538366], ['EDUCATION', 0.05219571]]","[['PETS', 0.996525], ['TRAVEL', 0.00321345], ['HOBBIES AND INTERESTS', 8.60721e-05], ['NON STANDARD CONTENT', 4.02931e-05], ['SCIENCE', 2.94941e-05]]",False,1430,743,12:12:58.041486
James caught Stephen on my ship in an cat in Stephen with my mountain by an country in Irene with I,"[['PETS', 0.05927746], ['SPORTS', 0.05841639], ['TRAVEL', 0.05752912], ['HOBBIES AND INTERESTS', 0.0538366], ['EDUCATION', 0.05219571]]","[['TRAVEL', 0.810697], ['PETS', 0.189043], ['HOBBIES AND INTERESTS', 9.3023e-05], ['NON STANDARD CONTENT', 8.0128e-05], ['RELIGION AND SPIRITUALITY', 1.54389e-05]]",False,1431,743,12:13:03.574631
James built Stephen on my ship in an cat in Stephen with my mountain by an country in Irene with I,"[['TRAVEL', 0.05940277], ['PETS', 0.05816902], ['HOBBIES AND INTERESTS', 0.05614847], ['SPORTS', 0.05356562], ['EDUCATION', 0.05026314]]","[['TRAVEL', 0.916783], ['PETS', 0.0830072], ['SCIENCE', 7.14555e-05], ['HOBBIES AND INTERESTS', 4.15247e-05], ['NON STANDARD CONTENT', 2.97358e-05]]",False,1432,743,12:13:09.825142
James built Stephen on my ship in an cat in James with my mountain by an country in Irene with I,"[['TRAVEL', 0.05940277], ['PETS', 0.05816902], ['HOBBIES AND INTERESTS', 0.05614847], ['SPORTS', 0.05356562], ['EDUCATION', 0.05026314]]","[['TRAVEL', 0.768031], ['PETS', 0.231712], ['HOBBIES AND INTERESTS', 0.000174771], ['SCIENCE', 3.95031e-05], ['HEALTH AND FITNESS', 1.94748e-06]]",False,1433,743,12:13:15.006895
James built Stephen on the ship in an cat in James with my mountain by an country in Irene with I,"[['TRAVEL', 0.05940277], ['PETS', 0.05816902], ['HOBBIES AND INTERESTS', 0.05614847], ['SPORTS', 0.05356562], ['EDUCATION', 0.05026314]]","[['PETS', 0.997582], ['TRAVEL', 0.00213354], ['HOBBIES AND INTERESTS', 0.000128146], ['SCIENCE', 8.61644e-05], ['SPORTS', 2.58265e-06]]",False,1434,743,12:13:20.710807
James built Stephen on the ship in an ship in James with my mountain by an country in Irene with I,"[['TRAVEL', 0.06185882], ['SPORTS', 0.05541465], ['HOBBIES AND INTERESTS', 0.0552629], ['AUTOMOTIVE', 0.05165047], ['RELIGION AND SPIRITUALITY', 0.05128651]]","[['TRAVEL', 0.999952], ['HOBBIES AND INTERESTS', 2.24712e-05], ['SCIENCE', 9.46797e-06], ['SOCIETY', 9.16905e-07], ['SPORTS', 5.10819e-07]]",False,1435,743,12:13:26.201489
James built Stephen on the ship in an ship in James with my mountain by an telescope in Irene with I,"[['TRAVEL', 0.05611726], ['HOBBIES AND INTERESTS', 0.05536326], ['SPORTS', 0.05454142], ['SCIENCE', 0.05278158], ['RELIGION AND SPIRITUALITY', 0.05259337]]","[['TRAVEL', 0.999892], ['SCIENCE', 5.80734e-05], ['HOBBIES AND INTERESTS', 3.02094e-05], ['SOCIETY', 6.19542e-07], ['PETS', 6.09929e-07]]",False,1436,743,12:13:31.732182
I built Stephen on the ship in an ship in James with my mountain by an telescope in Irene with I,"[['TRAVEL', 0.05588048], ['HOBBIES AND INTERESTS', 0.05541406], ['SPORTS', 0.05434675], ['SCIENCE', 0.0530699], ['RELIGION AND SPIRITUALITY', 0.05247419]]","[['TRAVEL', 0.999946], ['HOBBIES AND INTERESTS', 3.35655e-05], ['SCIENCE', 8.02768e-06], ['PETS', 6.78851e-07], ['SOCIETY', 6.6877e-07]]",False,1437,743,12:13:37.275305
I built Stephen on the ship by an ship in James with my mountain by an telescope in Irene with I,"[['TRAVEL', 0.05588048], ['HOBBIES AND INTERESTS', 0.05541406], ['SPORTS', 0.05434675], ['SCIENCE', 0.0530699], ['RELIGION AND SPIRITUALITY', 0.05247419]]","[['SPORTS', 0.668252], ['TRAVEL', 0.329653], ['HOBBIES AND INTERESTS', 0.0014034], ['SCIENCE', 0.000343298], ['PETS', 1.74923e-05]]",False,1438,743,12:13:42.743341
I built Stephen on the ship by an ship in Stephen with my mountain by an telescope in Irene with I,"[['SPORTS', 0.05737509], ['TRAVEL', 0.05684285], ['TECHNOLOGY AND COMPUTING', 0.05509698], ['HOBBIES AND INTERESTS', 0.05343609], ['SCIENCE', 0.0515078]]","[['TRAVEL', 0.922015], ['SPORTS', 0.0747103], ['SCIENCE', 0.000932795], ['HOBBIES AND INTERESTS', 0.000843331], ['RELIGION AND SPIRITUALITY', 5.56102e-05]]",False,1439,743,12:13:48.374001
I built Stephen on the ship by an monkey in Stephen with my mountain by an telescope in Irene with I,"[['SPORTS', 0.05824135], ['TRAVEL', 0.0581205], ['TECHNOLOGY AND COMPUTING', 0.05538726], ['HOBBIES AND INTERESTS', 0.05375966], ['SCIENCE', 0.05163868]]","[['SPORTS', 0.898789], ['SCIENCE', 0.0368663], ['HOBBIES AND INTERESTS', 0.0163688], ['TRAVEL', 0.0068512], ['RELIGION AND SPIRITUALITY', 0.0013453]]",False,1440,743,12:13:53.848911
I built Stephen on the ship by the monkey in Stephen with my mountain by an telescope in Irene with I,"[['SPORTS', 0.05824135], ['TRAVEL', 0.0581205], ['TECHNOLOGY AND COMPUTING', 0.05538726], ['HOBBIES AND INTERESTS', 0.05375966], ['SCIENCE', 0.05163868]]","[['SPORTS', 0.887215], ['SCIENCE', 0.0345283], ['HOBBIES AND INTERESTS', 0.0129495], ['TRAVEL', 0.00578839], ['NON STANDARD CONTENT', 0.00231742]]",False,1441,743,12:13:59.340792
I built Stephen on the ship by the monkey in Stephen with my mountain by my telescope in Irene with I,"[['SPORTS', 0.05824135], ['TRAVEL', 0.0581205], ['TECHNOLOGY AND COMPUTING', 0.05538726], ['HOBBIES AND INTERESTS', 0.05375966], ['SCIENCE', 0.05163868]]","[['SPORTS', 0.878516], ['SCIENCE', 0.0322291], ['NON STANDARD CONTENT', 0.0193508], ['HOBBIES AND INTERESTS', 0.0132249], ['TRAVEL', 0.0050978]]",False,1442,743,12:14:05.142460
I built Stephen on my ship by the monkey in Stephen with my mountain by my telescope in Irene with I,"[['SPORTS', 0.05824135], ['TRAVEL', 0.0581205], ['TECHNOLOGY AND COMPUTING', 0.05538726], ['HOBBIES AND INTERESTS', 0.05375966], ['SCIENCE', 0.05163868]]","[['TRAVEL', 0.782703], ['SPORTS', 0.151613], ['NON STANDARD CONTENT', 0.0240551], ['HOBBIES AND INTERESTS', 0.0092823], ['SCIENCE', 0.00781028]]",False,1443,743,12:14:10.789101
I built I on my ship by the monkey in Stephen with my mountain by my telescope in Irene with I,"[['SPORTS', 0.05820955], ['TRAVEL', 0.05743346], ['TECHNOLOGY AND COMPUTING', 0.05568346], ['HOBBIES AND INTERESTS', 0.05369912], ['SCIENCE', 0.05181604]]","[['SPORTS', 0.500598], ['TRAVEL', 0.437275], ['HOBBIES AND INTERESTS', 0.0308962], ['NON STANDARD CONTENT', 0.0123786], ['SCIENCE', 0.00377954]]",False,1444,743,12:14:16.276989
I built I on my ship by the monkey in Stephen with my country by my telescope in Irene with I,"[['TRAVEL', 0.06408558], ['AUTOMOTIVE', 0.05650984], ['HOBBIES AND INTERESTS', 0.05324638], ['TECHNOLOGY AND COMPUTING', 0.05216185], ['SCIENCE', 0.04970998]]","[['TRAVEL', 0.922946], ['SPORTS', 0.0480024], ['HOBBIES AND INTERESTS', 0.0094968], ['NON STANDARD CONTENT', 0.00490618], ['CAREERS', 0.00393406]]",True,1445,744,12:14:22.121634
I built Irene on my ship by the monkey in Stephen with my country by my telescope in Irene with I,"[['TRAVEL', 0.06484856], ['AUTOMOTIVE', 0.05630882], ['HOBBIES AND INTERESTS', 0.05330343], ['TECHNOLOGY AND COMPUTING', 0.05188148], ['SCIENCE', 0.04953705]]","[['TRAVEL', 0.935032], ['SPORTS', 0.0411567], ['HOBBIES AND INTERESTS', 0.00753409], ['CAREERS', 0.00508156], ['NON STANDARD CONTENT', 0.00273161]]",True,1446,745,12:14:27.645023
I built Irene on my ship by the country in Stephen with my country by my telescope in Irene with I,"[['TRAVEL', 0.06340516], ['AUTOMOTIVE', 0.05692945], ['HOBBIES AND INTERESTS', 0.0529677], ['TECHNOLOGY AND COMPUTING', 0.05159506], ['SCIENCE', 0.0493976]]","[['TRAVEL', 0.945653], ['SPORTS', 0.0321072], ['CAREERS', 0.00883628], ['HOBBIES AND INTERESTS', 0.00733113], ['ARTS AND ENTERTAINMENT', 0.000761234]]",True,1447,746,12:14:33.479633
I built Irene on my cat by the country in Stephen with my country by my telescope in Irene with I,"[['PETS', 0.06301685], ['TRAVEL', 0.05402699], ['AUTOMOTIVE', 0.0539629], ['TECHNOLOGY AND COMPUTING', 0.05063519], ['HOBBIES AND INTERESTS', 0.05051702]]","[['PETS', 0.553169], ['CAREERS', 0.135719], ['HOBBIES AND INTERESTS', 0.0949322], ['SPORTS', 0.0640291], ['NON STANDARD CONTENT', 0.0387964]]",True,1448,747,12:14:39.009649
I built Irene on my cat by the country in Stephen with my country by my ship in Irene with I,"[['PETS', 0.06166043], ['TRAVEL', 0.06134995], ['AUTOMOTIVE', 0.05546883], ['HOBBIES AND INTERESTS', 0.05429487], ['TECHNOLOGY AND COMPUTING', 0.05330012]]","[['TRAVEL', 0.999117], ['PETS', 0.000657008], ['CAREERS', 8.85447e-05], ['HOBBIES AND INTERESTS', 7.34672e-05], ['SPORTS', 1.96679e-05]]",False,1449,747,12:14:44.547185
I meant Irene on my cat by the country in Stephen with my country by my ship in Irene with I,"[['PETS', 0.06484441], ['TRAVEL', 0.05782678], ['HOBBIES AND INTERESTS', 0.05379278], ['EDUCATION', 0.05254618], ['ARTS AND ENTERTAINMENT', 0.05182991]]","[['TRAVEL', 0.997168], ['PETS', 0.00146775], ['NON STANDARD CONTENT', 0.000921489], ['CAREERS', 0.000199085], ['HOBBIES AND INTERESTS', 0.000152603]]",False,1450,747,12:14:50.076146
I meant Irene on my cat by my country in Stephen with my country by my ship in Irene with I,"[['PETS', 0.06484441], ['TRAVEL', 0.05782678], ['HOBBIES AND INTERESTS', 0.05379278], ['EDUCATION', 0.05254618], ['ARTS AND ENTERTAINMENT', 0.05182991]]","[['TRAVEL', 0.968122], ['CAREERS', 0.0148724], ['NON STANDARD CONTENT', 0.0121165], ['PETS', 0.00304593], ['SPORTS', 0.000765131]]",True,1451,748,12:14:55.299168
