Nick damaged an lemur on Gary near Gary by the park on a owl in the salmon,"[['TRAVEL', 0.05847601], ['SPORTS', 0.05122196], ['SCIENCE', 0.05108835], ['HEALTH AND FITNESS', 0.05064753], ['ARTS AND ENTERTAINMENT', 0.04973821]]","[['BIRDS', 0.19], ['NATIONAL PARKS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,868,868,10:32:26.351839
Nick damaged a lemur on Gary near Gary by the park on a owl in the salmon,"[['TRAVEL', 0.05847601], ['SPORTS', 0.05122196], ['SCIENCE', 0.05108835], ['HEALTH AND FITNESS', 0.05064753], ['ARTS AND ENTERTAINMENT', 0.04973821]]","[['BIRDS', 0.19], ['NATIONAL PARKS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,869,869,10:32:31.038901
Nick damaged a lemur on Gary near Gary by the park on a owl inside the salmon,"[['TRAVEL', 0.06099023], ['SPORTS', 0.05392287], ['ARTS AND ENTERTAINMENT', 0.05130879], ['SCIENCE', 0.05042608], ['HEALTH AND FITNESS', 0.05004124]]","[['LANDSCAPING', 0.19], ['BIRDS', 0.18], ['NATIONAL PARKS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,870,870,10:32:34.381380
Nick damaged a lemur on Gemma near Gary by the park on a owl inside the salmon,"[['TRAVEL', 0.06064847], ['SPORTS', 0.05378022], ['ARTS AND ENTERTAINMENT', 0.05211578], ['SCIENCE', 0.05035429], ['HEALTH AND FITNESS', 0.04979772]]","[['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.19], ['BIRDS', 0.19], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,871,871,10:32:38.705143
Nick damaged a lemur on Gemma near Gary by the park on a owl inside the lemur,"[['TRAVEL', 0.06148101], ['ARTS AND ENTERTAINMENT', 0.05294102], ['SPORTS', 0.05260122], ['HEALTH AND FITNESS', 0.05143214], ['SCIENCE', 0.04991355]]","[['BIRDS', 0.17], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",True,872,872,10:32:43.905946
Nick chased a lemur on Gemma near Gary by the park on a owl inside the lemur,"[['TRAVEL', 0.06169599], ['ARTS AND ENTERTAINMENT', 0.05342903], ['SPORTS', 0.0528507], ['HEALTH AND FITNESS', 0.0510951], ['SCIENCE', 0.05022165]]","[['BIRDS', 0.17], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",True,873,873,10:32:47.035744
Nick chased a lemur on Gemma near Gary by the park on a park inside the lemur,"[['TRAVEL', 0.06011049], ['SPORTS', 0.0528699], ['ARTS AND ENTERTAINMENT', 0.05233821], ['HEALTH AND FITNESS', 0.05114821], ['SCIENCE', 0.05039101]]","[['NATIONAL PARKS', 0.33], ['DOGS', 0.18], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,874,874,10:32:50.411561
Nick disabled a lemur on Gemma near Gary by the park on a park inside the lemur,"[['HEALTH AND FITNESS', 0.06497259], ['TRAVEL', 0.05985893], ['SPORTS', 0.05258022], ['ARTS AND ENTERTAINMENT', 0.05069851], ['SCIENCE', 0.04993133]]","[['NATIONAL PARKS', 0.34], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,875,875,10:32:53.455830
Nick disabled the lemur on Gemma near Gary by the park on a park inside the lemur,"[['HEALTH AND FITNESS', 0.06497259], ['TRAVEL', 0.05985893], ['SPORTS', 0.05258022], ['ARTS AND ENTERTAINMENT', 0.05069851], ['SCIENCE', 0.04993133]]","[['NATIONAL PARKS', 0.34], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,876,876,10:32:56.454181
Nick disabled the lemur on Gemma near Nick by the park on a park inside the lemur,"[['HEALTH AND FITNESS', 0.06143118], ['TRAVEL', 0.06036024], ['ARTS AND ENTERTAINMENT', 0.05052862], ['SCIENCE', 0.05038035], ['AUTOMOTIVE', 0.04942554]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,877,877,10:32:59.866766
Nick disabled the lemur on Gemma near Nick by an park on a park inside the lemur,"[['HEALTH AND FITNESS', 0.06143118], ['TRAVEL', 0.06036024], ['ARTS AND ENTERTAINMENT', 0.05052862], ['SCIENCE', 0.05038035], ['AUTOMOTIVE', 0.04942554]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,878,878,10:33:02.921780
Nick disabled the lemur on Gemma near Gemma by an park on a park inside the lemur,"[['HEALTH AND FITNESS', 0.06143118], ['TRAVEL', 0.06036024], ['ARTS AND ENTERTAINMENT', 0.05052862], ['SCIENCE', 0.05038035], ['AUTOMOTIVE', 0.04942554]]","[['NATIONAL PARKS', 0.28], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,879,879,10:33:05.811681
Nick disabled the lemur inside Gemma near Gemma by an park on a park inside the lemur,"[['HEALTH AND FITNESS', 0.06143118], ['TRAVEL', 0.06036024], ['ARTS AND ENTERTAINMENT', 0.05052862], ['SCIENCE', 0.05038035], ['AUTOMOTIVE', 0.04942554]]","[['NATIONAL PARKS', 0.28], ['DOGS', 0.18], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,880,880,10:33:09.463340
Gary disabled the lemur inside Gemma near Gemma by an park on a park inside the lemur,"[['HEALTH AND FITNESS', 0.06487574], ['TRAVEL', 0.06004478], ['SPORTS', 0.05336113], ['ARTS AND ENTERTAINMENT', 0.04838593], ['AUTOMOTIVE', 0.04761857]]","[['NATIONAL PARKS', 0.28], ['DOGS', 0.18], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,881,881,10:33:12.488341
Gary disabled the park inside Gemma near Gemma by an park on a park inside the lemur,"[['HEALTH AND FITNESS', 0.06487574], ['TRAVEL', 0.06004478], ['SPORTS', 0.05336113], ['ARTS AND ENTERTAINMENT', 0.04838593], ['AUTOMOTIVE', 0.04761857]]","[['NATIONAL PARKS', 0.52], ['TRAVEL', 0.1]]",False,882,882,10:33:16.546031
Gary disabled the park inside Gemma near Gemma inside an park on a park inside the lemur,"[['HEALTH AND FITNESS', 0.0648132], ['TRAVEL', 0.05986051], ['SPORTS', 0.0534937], ['ARTS AND ENTERTAINMENT', 0.04842668], ['AUTOMOTIVE', 0.04765867]]","[['NATIONAL PARKS', 0.5], ['TRAVEL', 0.09]]",False,883,883,10:33:20.497333
Gary disabled the park inside Gemma near Gemma inside an park on a park inside the park,"[['HEALTH AND FITNESS', 0.06499956], ['TRAVEL', 0.05984351], ['SPORTS', 0.05328838], ['ARTS AND ENTERTAINMENT', 0.0484081], ['AUTOMOTIVE', 0.04781492]]","[['NATIONAL PARKS', 0.6], ['TRAVEL', 0.11]]",False,884,884,10:33:23.870703
Gary disabled an park inside Gemma near Gemma inside an park on a park inside the park,"[['HEALTH AND FITNESS', 0.06499956], ['TRAVEL', 0.05984351], ['SPORTS', 0.05328838], ['ARTS AND ENTERTAINMENT', 0.0484081], ['AUTOMOTIVE', 0.04781492]]","[['NATIONAL PARKS', 0.6], ['TRAVEL', 0.11]]",False,885,885,10:33:27.256109
Gary disabled an lemur inside Gemma near Gemma inside an park on a park inside the park,"[['HEALTH AND FITNESS', 0.0648132], ['TRAVEL', 0.05986051], ['SPORTS', 0.0534937], ['ARTS AND ENTERTAINMENT', 0.04842668], ['AUTOMOTIVE', 0.04765867]]","[['NATIONAL PARKS', 0.5], ['TRAVEL', 0.09]]",False,886,886,10:33:30.308484
Gary disabled an lemur inside Gemma near Gemma in an park on a park inside the park,"[['HEALTH AND FITNESS', 0.0648132], ['TRAVEL', 0.05986051], ['SPORTS', 0.0534937], ['ARTS AND ENTERTAINMENT', 0.04842668], ['AUTOMOTIVE', 0.04765867]]","[['NATIONAL PARKS', 0.52], ['TRAVEL', 0.1]]",False,887,887,10:33:33.230855
Gary disabled an lemur inside Nick near Gemma in an park on a park inside the park,"[['HEALTH AND FITNESS', 0.06490975], ['TRAVEL', 0.05967503], ['SPORTS', 0.05271068], ['ARTS AND ENTERTAINMENT', 0.05074103], ['SCIENCE', 0.0499732]]","[['NATIONAL PARKS', 0.58], ['TRAVEL', 0.11]]",False,888,888,10:33:36.439909
Gary disabled an lemur inside Nick near Gemma in an woman on a park inside the park,"[['HEALTH AND FITNESS', 0.06983879], ['TRAVEL', 0.06038849], ['SCIENCE', 0.05201714], ['SPORTS', 0.05124628], ['ARTS AND ENTERTAINMENT', 0.05122178]]","[['NATIONAL PARKS', 0.43], ['TRAVEL', 0.09]]",False,889,889,10:33:39.443750
Gary disabled an lemur inside Nick near Gemma in an woman on my park inside the park,"[['HEALTH AND FITNESS', 0.07321109], ['TRAVEL', 0.06236619], ['AUTOMOTIVE', 0.0506583], ['SCIENCE', 0.0503559], ['ARTS AND ENTERTAINMENT', 0.04978085]]","[['NATIONAL PARKS', 0.43], ['TRAVEL', 0.09]]",False,890,890,10:33:42.591744
Gary chased an lemur inside Nick near Gemma in an woman on my park inside the park,"[['TRAVEL', 0.06276171], ['HEALTH AND FITNESS', 0.05775657], ['ARTS AND ENTERTAINMENT', 0.05150036], ['AUTOMOTIVE', 0.05122427], ['SCIENCE', 0.05092775]]","[['NATIONAL PARKS', 0.42], ['DOGS', 0.2], ['TRAVEL', 0.08], ['PETS', 0.07]]",False,891,891,10:33:45.585982
Gary chased an lemur inside Nick outside Gemma in an woman on my park inside the park,"[['TRAVEL', 0.06291194], ['HEALTH AND FITNESS', 0.05905185], ['SPORTS', 0.05327751], ['RELIGION AND SPIRITUALITY', 0.05180459], ['ARTS AND ENTERTAINMENT', 0.05140146]]","[['NATIONAL PARKS', 0.42], ['DOGS', 0.2], ['TRAVEL', 0.08], ['PETS', 0.07]]",False,892,892,10:33:48.731007
Gary chased an gibbon inside Nick outside Gemma in an woman on my park inside the park,"[['TRAVEL', 0.06286375], ['HEALTH AND FITNESS', 0.05919309], ['SPORTS', 0.05304744], ['RELIGION AND SPIRITUALITY', 0.05251883], ['ARTS AND ENTERTAINMENT', 0.05154382]]","[['NATIONAL PARKS', 0.42], ['TRAVEL', 0.08]]",False,893,893,10:33:51.822766
Gary chased an gibbon inside Nick outside Gemma in an woman near my park inside the park,"[['TRAVEL', 0.06670479], ['HEALTH AND FITNESS', 0.05964352], ['RELIGION AND SPIRITUALITY', 0.05219365], ['SPORTS', 0.05136761], ['ARTS AND ENTERTAINMENT', 0.0511127]]","[['NATIONAL PARKS', 0.42], ['TRAVEL', 0.08]]",False,894,894,10:33:55.193511
Gary chased an gibbon inside Nick outside Gemma in an woman near my park inside the lemur,"[['TRAVEL', 0.06693314], ['HEALTH AND FITNESS', 0.05953345], ['RELIGION AND SPIRITUALITY', 0.05160885], ['SPORTS', 0.0514408], ['ARTS AND ENTERTAINMENT', 0.05109235]]","[['BODY ART', 0.33], ['LANDSCAPING', 0.19], ['DOGS', 0.18], ['NATIONAL PARKS', 0.17], ['OFF-ROAD VEHICLES', 0.09]]",True,895,895,10:34:00.961597
Gary apprehended an gibbon inside Nick outside Gemma in an woman near my park inside the lemur,"[['TRAVEL', 0.06797116], ['HEALTH AND FITNESS', 0.05944345], ['SPORTS', 0.05198578], ['RELIGION AND SPIRITUALITY', 0.05130927], ['ARTS AND ENTERTAINMENT', 0.05074696]]","[['BODY ART', 0.33], ['LANDSCAPING', 0.19], ['REPTILES', 0.18], ['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.06]]",True,896,896,10:34:05.426206
Gary apprehended an gibbon inside Nick outside Gemma in an river near my park inside the lemur,"[['TRAVEL', 0.07674234], ['SPORTS', 0.0570459], ['HEALTH AND FITNESS', 0.0535678], ['ARTS AND ENTERTAINMENT', 0.04927287], ['AUTOMOTIVE', 0.04893304]]","[['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.19], ['REPTILES', 0.18], ['WATERSKI/WAKEBOARD', 0.07], ['BIRDWATCHING', 0.06]]",True,897,897,10:34:08.503800
Gary apprehended an gibbon inside Nick outside Gemma in a river near my park inside the lemur,"[['TRAVEL', 0.07674234], ['SPORTS', 0.0570459], ['HEALTH AND FITNESS', 0.0535678], ['ARTS AND ENTERTAINMENT', 0.04927287], ['AUTOMOTIVE', 0.04893304]]","[['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.19], ['REPTILES', 0.18], ['WATERSKI/WAKEBOARD', 0.07], ['BIRDWATCHING', 0.06]]",True,898,898,10:34:13.408897
Gary apprehended an gibbon inside Nick outside Gemma in a river near my river inside the lemur,"[['TRAVEL', 0.06548979], ['SPORTS', 0.05469212], ['HEALTH AND FITNESS', 0.05243925], ['ARTS AND ENTERTAINMENT', 0.04956694], ['SCIENCE', 0.04931423]]","[['GARDENING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,899,899,10:34:16.492139
Gary grabbed an gibbon inside Nick outside Gemma in a river near my river inside the lemur,"[['TRAVEL', 0.06500463], ['SPORTS', 0.05425249], ['HEALTH AND FITNESS', 0.053292], ['RELIGION AND SPIRITUALITY', 0.04963546], ['SCIENCE', 0.04934581]]","[['GARDENING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,900,900,10:34:22.040460
Gary grabbed an gibbon inside Nick outside Gemma in a river inside my river inside the lemur,"[['TRAVEL', 0.06128304], ['SPORTS', 0.05650825], ['HEALTH AND FITNESS', 0.05311399], ['AUTOMOTIVE', 0.04992715], ['RELIGION AND SPIRITUALITY', 0.0498544]]","[['REMODELING & CONSTRUCTION', 0.18], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",False,901,901,10:34:25.043855
Gary saw an gibbon inside Nick outside Gemma in a river inside my river inside the lemur,"[['TRAVEL', 0.05937692], ['SPORTS', 0.05806652], ['HEALTH AND FITNESS', 0.05445144], ['AUTOMOTIVE', 0.05285348], ['ARTS AND ENTERTAINMENT', 0.05030271]]","[['REMODELING & CONSTRUCTION', 0.19], ['FRENCH CUISINE', 0.09], ['WATERSKI/WAKEBOARD', 0.08], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,902,902,10:34:28.300519
Gary apprehended an gibbon inside Nick outside Gemma in a river inside my river inside the lemur,"[['TRAVEL', 0.06174089], ['SPORTS', 0.0569666], ['HEALTH AND FITNESS', 0.05226448], ['AUTOMOTIVE', 0.05004684], ['ARTS AND ENTERTAINMENT', 0.04964087]]","[['REMODELING & CONSTRUCTION', 0.19], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['SCREENWRITING', 0.06]]",False,903,903,10:34:33.423356
Gary apprehended an gibbon near Nick outside Gemma in a river inside my river inside the lemur,"[['TRAVEL', 0.06510216], ['SPORTS', 0.05533589], ['HEALTH AND FITNESS', 0.05264813], ['AUTOMOTIVE', 0.04933629], ['SCIENCE', 0.0490861]]","[['GARDENING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,904,904,10:34:36.883515
Gary apprehended an gibbon outside Nick outside Gemma in a river inside my river inside the lemur,"[['TRAVEL', 0.06174089], ['SPORTS', 0.0569666], ['HEALTH AND FITNESS', 0.05226448], ['AUTOMOTIVE', 0.05004684], ['ARTS AND ENTERTAINMENT', 0.04964087]]","[['GARDENING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,905,905,10:34:41.430527
Gary apprehended an gibbon outside Nick outside Gemma in a owl inside my river inside the lemur,"[['TRAVEL', 0.06305013], ['SPORTS', 0.05704723], ['HEALTH AND FITNESS', 0.05220938], ['ARTS AND ENTERTAINMENT', 0.05082283], ['AUTOMOTIVE', 0.04963902]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,906,906,10:34:46.177976
Gary apprehended an gibbon outside Nick outside Gemma in a owl inside the river inside the lemur,"[['TRAVEL', 0.06104709], ['SPORTS', 0.0589234], ['ARTS AND ENTERTAINMENT', 0.0524741], ['HEALTH AND FITNESS', 0.04951486], ['BUSINESS', 0.04923434]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,907,907,10:34:49.405560
Gary apprehended an gibbon outside Nick outside Gemma in an owl inside the river inside the lemur,"[['TRAVEL', 0.06104709], ['SPORTS', 0.0589234], ['ARTS AND ENTERTAINMENT', 0.0524741], ['HEALTH AND FITNESS', 0.04951486], ['BUSINESS', 0.04923434]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,908,908,10:34:52.519200
Gary grabbed an gibbon outside Nick outside Gemma in an owl inside the river inside the lemur,"[['TRAVEL', 0.06059966], ['SPORTS', 0.0584544], ['ARTS AND ENTERTAINMENT', 0.05180913], ['HEALTH AND FITNESS', 0.05032406], ['BUSINESS', 0.04986071]]","[['BIRDS', 0.2], ['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05]]",False,909,909,10:34:55.664288
Gary apprehended an gibbon outside Nick outside Gemma in an owl inside the river inside the lemur,"[['TRAVEL', 0.06104709], ['SPORTS', 0.0589234], ['ARTS AND ENTERTAINMENT', 0.0524741], ['HEALTH AND FITNESS', 0.04951486], ['BUSINESS', 0.04923434]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,909,909,10:34:59.006883
Gary spent an gibbon outside Nick outside Gemma in an owl inside the river inside the lemur,"[['TRAVEL', 0.0639956], ['SPORTS', 0.05736699], ['BUSINESS', 0.05175089], ['ARTS AND ENTERTAINMENT', 0.05008368], ['SCIENCE', 0.04929899]]","[['REMODELING & CONSTRUCTION', 0.19], ['BIRDS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05]]",False,910,910,10:35:02.052694
Gary spent an gibbon with Nick outside Gemma in an owl inside the river inside the lemur,"[['TRAVEL', 0.0639956], ['SPORTS', 0.05736699], ['BUSINESS', 0.05175089], ['ARTS AND ENTERTAINMENT', 0.05008368], ['SCIENCE', 0.04929899]]","[['REMODELING & CONSTRUCTION', 0.19], ['BIRDS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05]]",False,911,911,10:35:05.459726
Gary apprehended an gibbon with Nick outside Gemma in an owl inside the river inside the lemur,"[['TRAVEL', 0.06104709], ['SPORTS', 0.0589234], ['ARTS AND ENTERTAINMENT', 0.0524741], ['HEALTH AND FITNESS', 0.04951486], ['BUSINESS', 0.04923434]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,912,912,10:35:08.391931
Gary apprehended an gibbon on Nick outside Gemma in an owl inside the river inside the lemur,"[['TRAVEL', 0.06104709], ['SPORTS', 0.0589234], ['ARTS AND ENTERTAINMENT', 0.0524741], ['HEALTH AND FITNESS', 0.04951486], ['BUSINESS', 0.04923434]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,913,913,10:35:11.281002
Gary apprehended an gibbon on Nick outside Gemma in an owl inside the river inside a lemur,"[['TRAVEL', 0.06104709], ['SPORTS', 0.0589234], ['ARTS AND ENTERTAINMENT', 0.0524741], ['HEALTH AND FITNESS', 0.04951486], ['BUSINESS', 0.04923434]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,914,914,10:35:14.935833
Gary apprehended an gibbon on Nick outside Gemma in my owl inside the river inside a lemur,"[['TRAVEL', 0.06313069], ['SPORTS', 0.05682587], ['HEALTH AND FITNESS', 0.05206995], ['ARTS AND ENTERTAINMENT', 0.05122875], ['AUTOMOTIVE', 0.0490837]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,915,915,10:35:19.246650
Gary apprehended an gibbon on Nick outside Gemma in my owl inside the river inside the lemur,"[['TRAVEL', 0.06313069], ['SPORTS', 0.05682587], ['HEALTH AND FITNESS', 0.05206995], ['ARTS AND ENTERTAINMENT', 0.05122875], ['AUTOMOTIVE', 0.0490837]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,916,916,10:35:22.388582
Gary apprehended a gibbon on Nick outside Gemma in my owl inside the river inside the lemur,"[['TRAVEL', 0.06313069], ['SPORTS', 0.05682587], ['HEALTH AND FITNESS', 0.05206995], ['ARTS AND ENTERTAINMENT', 0.05122875], ['AUTOMOTIVE', 0.0490837]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,917,917,10:35:25.420451
Gary apprehended a gibbon on Nick outside Gemma near my owl inside the river inside the lemur,"[['TRAVEL', 0.0670027], ['SPORTS', 0.05503843], ['HEALTH AND FITNESS', 0.05238217], ['ARTS AND ENTERTAINMENT', 0.05065012], ['SCIENCE', 0.0488063]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,918,918,10:35:29.054439
Gary apprehended a gibbon on Nick outside Gemma near my owl inside the river near the lemur,"[['TRAVEL', 0.06687193], ['SPORTS', 0.05476413], ['HEALTH AND FITNESS', 0.05237879], ['ARTS AND ENTERTAINMENT', 0.05074213], ['SCIENCE', 0.04914285]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['BIRDWATCHING', 0.05], ['SPORTS', 0.05]]",False,919,919,10:35:32.448032
Gary apprehended a gibbon on Nick outside Gemma near my owl inside the woman near the lemur,"[['TRAVEL', 0.05913631], ['HEALTH AND FITNESS', 0.05830754], ['RELIGION AND SPIRITUALITY', 0.05249964], ['ARTS AND ENTERTAINMENT', 0.05213893], ['SCIENCE', 0.05147334]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,920,920,10:35:35.513548
Gary apprehended a elephant on Nick outside Gemma near my owl inside the woman near the lemur,"[['TRAVEL', 0.06190587], ['HEALTH AND FITNESS', 0.05868366], ['RELIGION AND SPIRITUALITY', 0.05163092], ['ARTS AND ENTERTAINMENT', 0.05123448], ['SCIENCE', 0.05096757]]","[['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,921,921,10:35:38.636050
Gary apprehended a elephant on Nick outside Gemma near my owl with the woman near the lemur,"[['TRAVEL', 0.05933451], ['HEALTH AND FITNESS', 0.05909587], ['RELIGION AND SPIRITUALITY', 0.05396937], ['SCIENCE', 0.05162008], ['ARTS AND ENTERTAINMENT', 0.04968762]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,922,922,10:35:42.014155
Gary apprehended a elephant on Nick outside Gary near my owl with the woman near the lemur,"[['TRAVEL', 0.05966692], ['HEALTH AND FITNESS', 0.05938292], ['RELIGION AND SPIRITUALITY', 0.05392619], ['SCIENCE', 0.05169198], ['EDUCATION', 0.04938352]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,923,923,10:35:45.037089
Gary apprehended a elephant on Nick outside I near my owl with the woman near the lemur,"[['TRAVEL', 0.05987314], ['HEALTH AND FITNESS', 0.05806492], ['RELIGION AND SPIRITUALITY', 0.05433287], ['SCIENCE', 0.05192341], ['SPORTS', 0.05051846]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,924,924,10:35:48.115931
Gary disabled a elephant on Nick outside I near my owl with the woman near the lemur,"[['HEALTH AND FITNESS', 0.07369647], ['TRAVEL', 0.05857379], ['RELIGION AND SPIRITUALITY', 0.05329001], ['SCIENCE', 0.05143657], ['SPORTS', 0.0495979]]","[['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SOCIETY', 0.06]]",True,925,925,10:35:51.256352
Gary disabled a elephant on Nick outside I near my owl with a woman near the lemur,"[['HEALTH AND FITNESS', 0.07369647], ['TRAVEL', 0.05857379], ['RELIGION AND SPIRITUALITY', 0.05329001], ['SCIENCE', 0.05143657], ['SPORTS', 0.0495979]]","[['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SOCIETY', 0.06]]",True,926,926,10:35:54.259139
Gary saw a elephant on Nick outside I near my owl with a woman near the lemur,"[['HEALTH AND FITNESS', 0.06048501], ['TRAVEL', 0.05757157], ['HOBBIES AND INTERESTS', 0.05348962], ['SCIENCE', 0.05243046], ['RELIGION AND SPIRITUALITY', 0.05241379]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,927,927,10:35:57.349241
Gary saw a elephant on Nick outside I near my owl with a woman near a lemur,"[['HEALTH AND FITNESS', 0.06048501], ['TRAVEL', 0.05757157], ['HOBBIES AND INTERESTS', 0.05348962], ['SCIENCE', 0.05243046], ['RELIGION AND SPIRITUALITY', 0.05241379]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,928,928,10:36:00.397949
