week on I room with Alexander tried in Thomas by a home an country a woman with an week an woman Olivia company in business home,"[['NON STANDARD CONTENT', 0.638902], ['HEALTH AND FITNESS', 0.165668], ['FAMILY AND PARENTING', 0.0417922], ['CAREERS', 0.0326352], ['TRAVEL', 0.0208725]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,822,397,00:15:29.870466
week on I room with I tried in Thomas by a home an country a woman with an week an woman Olivia company in business home,"[['NON STANDARD CONTENT', 0.490184], ['HEALTH AND FITNESS', 0.253218], ['HOBBIES AND INTERESTS', 0.0596695], ['FAMILY AND PARENTING', 0.0309909], ['CAREERS', 0.027606]]","[['BUSINESS', 0.13], ['GREEN SOLUTIONS', 0.12]]",True,823,398,00:15:36.041205
week on I room with I tried in Thomas by a home an country a woman with an week an week Olivia company in business home,"[['NON STANDARD CONTENT', 0.558166], ['HOBBIES AND INTERESTS', 0.0725316], ['CAREERS', 0.0556874], ['FAMILY AND PARENTING', 0.0513683], ['HOME AND GARDEN', 0.0268802]]","[['BUSINESS', 0.14], ['GREEN SOLUTIONS', 0.12]]",True,824,399,00:15:40.869977
week on I room with I needed in Thomas by a home an country a woman with an week an week Olivia company in business home,"[['NON STANDARD CONTENT', 0.370421], ['HOBBIES AND INTERESTS', 0.264095], ['CAREERS', 0.044905], ['TRAVEL', 0.0412795], ['STYLE AND FASHION', 0.0295335]]","[['BUSINESS', 0.14], ['GREEN SOLUTIONS', 0.12]]",True,825,400,00:15:46.396466
week on I room with I needed in Thomas by a home an country a woman with an company an week Olivia company in business home,"[['HOBBIES AND INTERESTS', 0.568706], ['TRAVEL', 0.056733], ['CAREERS', 0.0416511], ['STYLE AND FASHION', 0.0308588], ['HOME AND GARDEN', 0.0271494]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.13]]",True,826,401,00:15:52.870801
week on I room with I needed in Thomas by a home an country a woman with an company an week Olivia company in business country,"[['HOBBIES AND INTERESTS', 0.451977], ['TRAVEL', 0.0973454], ['STYLE AND FASHION', 0.0493991], ['CAREERS', 0.0446184], ['HOME AND GARDEN', 0.020462]]","[['BUSINESS', 0.19], ['METALS', 0.13]]",True,827,402,00:15:57.484243
week on I room with I stood in Thomas by a home an country a woman with an company an week Olivia company in business country,"[['CAREERS', 0.262406], ['HOBBIES AND INTERESTS', 0.122081], ['TRAVEL', 0.0985178], ['STYLE AND FASHION', 0.0576599], ['HOME AND GARDEN', 0.0326238]]","[['BUSINESS', 0.17], ['METALS', 0.13]]",True,828,403,00:16:01.993260
week on I room with Alexander stood in Thomas by a home an country a woman with an company an week Olivia company in business country,"[['CAREERS', 0.323238], ['TRAVEL', 0.192602], ['PERSONAL FINANCE', 0.0450695], ['FAMILY AND PARENTING', 0.0379565], ['HOBBIES AND INTERESTS', 0.0303554]]","[['BUSINESS', 0.15], ['METALS', 0.13]]",True,829,404,00:16:05.684259
week on I room with Alexander needed in Thomas by a home an country a woman with an company an week Olivia company in business country,"[['TRAVEL', 0.345453], ['CAREERS', 0.0971667], ['HOME AND GARDEN', 0.0649841], ['HOBBIES AND INTERESTS', 0.0575999], ['ARTS AND ENTERTAINMENT', 0.0455422]]","[['BUSINESS', 0.17], ['METALS', 0.13]]",True,830,405,00:16:10.640165
week on I room with Alexander needed in Thomas by a home an country a woman with my company an week Olivia company in business country,"[['HOBBIES AND INTERESTS', 0.250882], ['TRAVEL', 0.158172], ['CAREERS', 0.100419], ['ARTS AND ENTERTAINMENT', 0.0465781], ['REAL ESTATE', 0.0337791]]","[['BUSINESS', 0.17], ['METALS', 0.13]]",True,831,406,00:16:15.245022
week on I room with Alexander needed in Thomas by a home an woman a woman with my company an week Olivia company in business country,"[['HOBBIES AND INTERESTS', 0.258448], ['TRAVEL', 0.102181], ['CAREERS', 0.0957209], ['ARTS AND ENTERTAINMENT', 0.0677614], ['SOCIETY', 0.0432233]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.12]]",True,832,407,00:16:19.542990
week on I room with Alexander needed in Thomas on a home an woman a woman with my company an week Olivia company in business country,"[['HOBBIES AND INTERESTS', 0.280877], ['ARTS AND ENTERTAINMENT', 0.191048], ['CAREERS', 0.0901044], ['TRAVEL', 0.0385916], ['SOCIETY', 0.0379881]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.12]]",True,833,408,00:16:24.921070
week on I room with Alexander looked in Thomas on a home an woman a woman with my company an week Olivia company in business country,"[['HOBBIES AND INTERESTS', 0.358762], ['CAREERS', 0.129765], ['ARTS AND ENTERTAINMENT', 0.103189], ['SOCIETY', 0.0565105], ['TECHNOLOGY AND COMPUTING', 0.0179067]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",True,834,409,00:16:29.470103
week in I room with Alexander looked in Thomas on a home an woman a woman with my company an week Olivia company in business country,"[['HOBBIES AND INTERESTS', 0.318713], ['CAREERS', 0.119751], ['ARTS AND ENTERTAINMENT', 0.089148], ['SOCIETY', 0.0544367], ['STYLE AND FASHION', 0.0413914]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",True,835,410,00:16:35.216574
week in I room with Alexander looked in Thomas on a home an woman a woman with my company the week Olivia company in business country,"[['ARTS AND ENTERTAINMENT', 0.228985], ['CAREERS', 0.171401], ['HOBBIES AND INTERESTS', 0.162899], ['STYLE AND FASHION', 0.0481446], ['SOCIETY', 0.0413047]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",True,836,411,00:16:41.744509
week in I room with Alexander looked in Thomas on a home an business a woman with my company the week Olivia company in business country,"[['HOBBIES AND INTERESTS', 0.274028], ['CAREERS', 0.175684], ['ARTS AND ENTERTAINMENT', 0.109134], ['PERSONAL FINANCE', 0.0838072], ['TRAVEL', 0.0426551]]","[['BUSINESS', 0.32], ['BUSINESS SOFTWARE', 0.21]]",True,837,412,00:16:46.569010
week in Alexander room with Alexander looked in Thomas on a home an business a woman with my company the week Olivia company in business country,"[['CAREERS', 0.281868], ['TRAVEL', 0.120152], ['PERSONAL FINANCE', 0.118545], ['ARTS AND ENTERTAINMENT', 0.066855], ['EDUCATION', 0.0461802]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.18]]",True,838,413,00:16:51.274021
week in Alexander room with Olivia looked in Thomas on a home an business a woman with my company the week Olivia company in business country,"[['FAMILY AND PARENTING', 0.472372], ['CAREERS', 0.231605], ['ARTS AND ENTERTAINMENT', 0.0621925], ['HOBBIES AND INTERESTS', 0.0571888], ['TRAVEL', 0.0368393]]","[['BUSINESS', 0.23], ['BUSINESS SOFTWARE', 0.17]]",True,839,414,00:16:54.693425
week in Alexander room with Olivia tried in Thomas on a home an business a woman with my company the week Olivia company in business country,"[['CAREERS', 0.35959], ['TRAVEL', 0.128947], ['HOBBIES AND INTERESTS', 0.0989298], ['ARTS AND ENTERTAINMENT', 0.0954714], ['PERSONAL FINANCE', 0.093083]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.17]]",True,840,415,00:16:58.359945
week in Alexander room with Olivia needed in Thomas on a home an business a woman with my company the week Olivia company in business country,"[['TRAVEL', 0.334382], ['CAREERS', 0.198276], ['HOBBIES AND INTERESTS', 0.0548595], ['ARTS AND ENTERTAINMENT', 0.0547225], ['PERSONAL FINANCE', 0.0184107]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.17]]",True,841,416,00:17:02.377487
week in Olivia room with Olivia needed in Thomas on a home an business a woman with my company the week Olivia company in business country,"[['TRAVEL', 0.844801], ['HOBBIES AND INTERESTS', 0.0420981], ['CAREERS', 0.0383188], ['ARTS AND ENTERTAINMENT', 0.0229994], ['HOME AND GARDEN', 0.00427886]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.15]]",True,842,417,00:17:06.317322
week in Olivia room with Olivia needed in Thomas with a home an business a woman with my company the week Olivia company in business country,"[['TRAVEL', 0.833102], ['CAREERS', 0.0432491], ['ARTS AND ENTERTAINMENT', 0.028486], ['HOBBIES AND INTERESTS', 0.0168298], ['HOME AND GARDEN', 0.0129787]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.15]]",True,843,418,00:17:10.508132
week in Olivia room with Olivia needed by Thomas with a home an business a woman with my company the week Olivia company in business country,"[['TRAVEL', 0.846331], ['CAREERS', 0.0397573], ['HOME AND GARDEN', 0.0266282], ['HOBBIES AND INTERESTS', 0.0146635], ['ARTS AND ENTERTAINMENT', 0.00843501]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.15]]",True,844,419,00:17:14.604574
week in Olivia room with Olivia tried by Thomas with a home an business a woman with my company the week Olivia company in business country,"[['CAREERS', 0.263604], ['HOME AND GARDEN', 0.175879], ['HOBBIES AND INTERESTS', 0.0968993], ['TRAVEL', 0.0905456], ['ARTS AND ENTERTAINMENT', 0.0656408]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.15]]",True,845,420,00:17:19.930378
week in Olivia room with Olivia tried by Thomas with a home an business an woman with my company the week Olivia company in business country,"[['CAREERS', 0.325702], ['HOME AND GARDEN', 0.213467], ['TRAVEL', 0.107741], ['HOBBIES AND INTERESTS', 0.052329], ['PERSONAL FINANCE', 0.0474333]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.15]]",True,846,421,00:17:24.809144
week in Olivia room with Olivia tried by Thomas with a home an business an woman with my company the week Alexander company in business country,"[['TRAVEL', 0.320452], ['PERSONAL FINANCE', 0.213112], ['HOME AND GARDEN', 0.137046], ['HOBBIES AND INTERESTS', 0.0322266], ['ARTS AND ENTERTAINMENT', 0.0266289]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.17]]",True,847,422,00:17:28.526645
week in Olivia room with Olivia tried by Thomas with a home an business my woman with my company the week Alexander company in business country,"[['HEALTH AND FITNESS', 0.703371], ['PERSONAL FINANCE', 0.0749928], ['HOME AND GARDEN', 0.0511835], ['TRAVEL', 0.0488569], ['ARTS AND ENTERTAINMENT', 0.0142913]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.17]]",True,848,423,00:17:32.873819
week in Olivia room with Olivia tried by Thomas by a home an business my woman with my company the week Alexander company in business country,"[['HEALTH AND FITNESS', 0.864573], ['TRAVEL', 0.0425357], ['PERSONAL FINANCE', 0.0291436], ['HOBBIES AND INTERESTS', 0.0130956], ['HOME AND GARDEN', 0.0077018]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.17]]",True,849,424,00:17:37.171612
country in Olivia room with Olivia tried by Thomas by a home an business my woman with my company the week Alexander company in business country,"[['HEALTH AND FITNESS', 0.890548], ['PERSONAL FINANCE', 0.0277777], ['TRAVEL', 0.019842], ['HOBBIES AND INTERESTS', 0.0126142], ['HOME AND GARDEN', 0.00484303]]","[['BUSINESS', 0.23], ['BUSINESS SOFTWARE', 0.17]]",True,850,425,00:17:42.353288
country in Olivia room with Olivia tried outside Thomas by a home an business my woman with my company the week Alexander company in business country,"[['HEALTH AND FITNESS', 0.877005], ['PERSONAL FINANCE', 0.046264], ['HOBBIES AND INTERESTS', 0.0179949], ['TRAVEL', 0.0160961], ['ARTS AND ENTERTAINMENT', 0.00639647]]","[['BUSINESS', 0.23], ['BUSINESS SOFTWARE', 0.17]]",True,851,426,00:17:46.964202
country in Olivia room with Olivia tried outside Thomas by a school an business my woman with my company the week Alexander company in business country,"[['HEALTH AND FITNESS', 0.942949], ['HOBBIES AND INTERESTS', 0.0311218], ['CAREERS', 0.00440502], ['EDUCATION', 0.00290781], ['PERSONAL FINANCE', 0.00282953]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.16]]",True,852,427,00:17:51.133560
country in Olivia room with Olivia tried outside Thomas by a school an business my woman with a company the week Alexander company in business country,"[['HEALTH AND FITNESS', 0.912668], ['HOBBIES AND INTERESTS', 0.0213123], ['CAREERS', 0.0122295], ['PERSONAL FINANCE', 0.0100763], ['TRAVEL', 0.00391336]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.16]]",True,853,428,00:17:55.245626
country in Olivia room with Olivia stood outside Thomas by a school an business my woman with a company the week Alexander company in business country,"[['HEALTH AND FITNESS', 0.966216], ['EDUCATION', 0.00792419], ['CAREERS', 0.00421545], ['PERSONAL FINANCE', 0.00350233], ['HOBBIES AND INTERESTS', 0.00321011]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.16]]",True,854,429,00:18:01.006123
country in Olivia room with Olivia stood outside Thomas by a school an business my woman with my company the week Alexander company in business country,"[['HEALTH AND FITNESS', 0.981423], ['EDUCATION', 0.00579143], ['HOBBIES AND INTERESTS', 0.00460851], ['CAREERS', 0.00149276], ['PERSONAL FINANCE', 0.000966892]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.16]]",True,855,430,00:18:05.206601
country in Olivia room with Olivia stood outside Thomas by a school an business the woman with my company the week Alexander company in business country,"[['EDUCATION', 0.288152], ['HOBBIES AND INTERESTS', 0.188024], ['CAREERS', 0.0821268], ['ARTS AND ENTERTAINMENT', 0.067603], ['TRAVEL', 0.0493539]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.16]]",True,856,431,00:18:08.931533
country in Olivia room with Olivia stood in Thomas by a school an business the woman with my company the week Alexander company in business country,"[['HOBBIES AND INTERESTS', 0.17689], ['CAREERS', 0.171594], ['ARTS AND ENTERTAINMENT', 0.162149], ['EDUCATION', 0.0738558], ['TRAVEL', 0.0583332]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.16]]",True,857,432,00:18:13.163410
country in I room with Olivia stood in Thomas by a school an business the woman with my company the week Alexander company in business country,"[['HOBBIES AND INTERESTS', 0.297545], ['CAREERS', 0.10499], ['ARTS AND ENTERTAINMENT', 0.101649], ['EDUCATION', 0.0972515], ['PERSONAL FINANCE', 0.0513784]]","[['BUSINESS', 0.28], ['BUSINESS SOFTWARE', 0.19]]",True,858,433,00:18:17.398445
country in I room with Olivia stood in Thomas by a school the business the woman with my company the week Alexander company in business country,"[['PERSONAL FINANCE', 0.239651], ['HOBBIES AND INTERESTS', 0.235474], ['EDUCATION', 0.104617], ['ARTS AND ENTERTAINMENT', 0.0525629], ['CAREERS', 0.0503078]]","[['BUSINESS', 0.28], ['BUSINESS SOFTWARE', 0.19]]",True,859,434,00:18:21.691421
country in I room with Olivia stood in Thomas by a school the business the woman with my company the week Alexander company in woman country,"[['EDUCATION', 0.622099], ['ARTS AND ENTERTAINMENT', 0.0909328], ['TRAVEL', 0.03842], ['HOBBIES AND INTERESTS', 0.0354223], ['STYLE AND FASHION', 0.022811]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.11]]",True,860,435,00:18:25.885757
country in I room with Olivia knew in Thomas by a school the business the woman with my company the week Alexander company in woman country,"[['EDUCATION', 0.653738], ['HOBBIES AND INTERESTS', 0.090158], ['ARTS AND ENTERTAINMENT', 0.0395727], ['TRAVEL', 0.0350938], ['STYLE AND FASHION', 0.0234147]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",True,861,436,00:18:29.608478
country in I room with Olivia knew in Thomas by a school the business the woman with my school the week Alexander company in woman country,"[['EDUCATION', 0.851755], ['ARTS AND ENTERTAINMENT', 0.00961594], ['CAREERS', 0.00468184], ['TRAVEL', 0.00457115], ['HOBBIES AND INTERESTS', 0.00425162]]","[['TRAVELING WITH KIDS', 0.16], ['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.08], ['TRAVEL', 0.07]]",False,862,436,00:18:33.367900
country in I room with Olivia tried in Thomas by a school the business the woman with my school the week Alexander company in woman country,"[['EDUCATION', 0.834205], ['ARTS AND ENTERTAINMENT', 0.0194217], ['CAREERS', 0.00622837], ['STYLE AND FASHION', 0.00556558], ['FAMILY AND PARENTING', 0.00470786]]","[['TRAVELING WITH KIDS', 0.16], ['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.08], ['TRAVEL', 0.07]]",True,863,437,00:18:37.012062
country by I room with Olivia tried in Thomas by a school the business the woman with my school the week Alexander company in woman country,"[['EDUCATION', 0.845695], ['ARTS AND ENTERTAINMENT', 0.0187352], ['CAREERS', 0.00588941], ['STYLE AND FASHION', 0.00537175], ['FAMILY AND PARENTING', 0.00447244]]","[['TRAVELING WITH KIDS', 0.16], ['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.08], ['TRAVEL', 0.07]]",True,864,438,00:18:41.932250
country by I room with Olivia tried in Thomas by a school the business an woman with my school the week Alexander company in woman country,"[['EDUCATION', 0.906415], ['ARTS AND ENTERTAINMENT', 0.00693308], ['CAREERS', 0.00497861], ['TRAVEL', 0.00329292], ['HOBBIES AND INTERESTS', 0.00313087]]","[['TRAVELING WITH KIDS', 0.16], ['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.08], ['TRAVEL', 0.07]]",False,865,438,00:18:45.676929
country by I room with Olivia tried in Thomas by a school the business a woman with my school the week Alexander company in woman country,"[['EDUCATION', 0.830376], ['ARTS AND ENTERTAINMENT', 0.0208654], ['TRAVEL', 0.00933064], ['HOBBIES AND INTERESTS', 0.00786399], ['STYLE AND FASHION', 0.00687903]]","[['TRAVELING WITH KIDS', 0.16], ['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.08], ['TRAVEL', 0.07]]",False,866,438,00:18:50.289390
country by I room with Olivia tried in Thomas by a school a business a woman with my school the week Alexander company in woman country,"[['EDUCATION', 0.911222], ['ARTS AND ENTERTAINMENT', 0.0149654], ['HOBBIES AND INTERESTS', 0.00485864], ['STYLE AND FASHION', 0.00417213], ['SOCIETY', 0.00406335]]","[['TRAVELING WITH KIDS', 0.16], ['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.08], ['TRAVEL', 0.07]]",True,867,439,00:18:54.883525
country by I room with Olivia needed in Thomas by a school a business a woman with my school the week Alexander company in woman country,"[['EDUCATION', 0.938775], ['TRAVEL', 0.00831906], ['ARTS AND ENTERTAINMENT', 0.00664169], ['HOBBIES AND INTERESTS', 0.00258659], ['STYLE AND FASHION', 0.00193481]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.09]]",True,868,440,00:18:59.800484
country on I room with Olivia needed in Thomas by a school a business a woman with my school the week Alexander company in woman country,"[['EDUCATION', 0.93912], ['TRAVEL', 0.00850037], ['ARTS AND ENTERTAINMENT', 0.00675167], ['HOBBIES AND INTERESTS', 0.0026412], ['STYLE AND FASHION', 0.00180656]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.09]]",True,869,441,00:19:03.720716
country on I room with Olivia needed in Thomas by a school a business a woman with my home the week Alexander company in woman country,"[['EDUCATION', 0.788501], ['TRAVEL', 0.0517744], ['ARTS AND ENTERTAINMENT', 0.0262236], ['STYLE AND FASHION', 0.0124736], ['HOBBIES AND INTERESTS', 0.00750996]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,870,442,00:19:07.822605
country with I room with Olivia needed in Thomas by a school a business a woman with my home the week Alexander company in woman country,"[['EDUCATION', 0.748042], ['TRAVEL', 0.0504514], ['HOBBIES AND INTERESTS', 0.029105], ['ARTS AND ENTERTAINMENT', 0.0267025], ['STYLE AND FASHION', 0.0136093]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,871,443,00:19:12.079380
country with I room with Olivia needed in Thomas by a school a business my woman with my home the week Alexander company in woman country,"[['HEALTH AND FITNESS', 0.845209], ['EDUCATION', 0.112039], ['HOBBIES AND INTERESTS', 0.00931153], ['TRAVEL', 0.00725263], ['ARTS AND ENTERTAINMENT', 0.00451902]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,872,444,00:19:16.680630
country with I room with Olivia needed in Thomas by a school a business my woman with my home the week Alexander home in woman country,"[['HEALTH AND FITNESS', 0.867652], ['EDUCATION', 0.101299], ['TRAVEL', 0.00392902], ['HOBBIES AND INTERESTS', 0.00382556], ['ARTS AND ENTERTAINMENT', 0.00326042]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.21], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.11]]",True,873,445,00:19:21.086809
country with I room with Alexander needed in Thomas by a school a business my woman with my home the week Alexander home in woman country,"[['HEALTH AND FITNESS', 0.925974], ['EDUCATION', 0.0433413], ['HOBBIES AND INTERESTS', 0.00444477], ['REAL ESTATE', 0.00290247], ['TRAVEL', 0.00185764]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.11], ['SOCIETY', 0.07]]",True,874,446,00:19:25.631516
school with I room with Alexander needed in Thomas by a school a business my woman with my home the week Alexander home in woman country,"[['HEALTH AND FITNESS', 0.791694], ['EDUCATION', 0.130663], ['REAL ESTATE', 0.00463668], ['HOBBIES AND INTERESTS', 0.00244327], ['TRAVEL', 0.00101495]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['EDUCATION', 0.06]]",False,875,446,00:19:30.433181
school with I room with Alexander needed in Thomas by a school a business my woman with my home the week Alexander home in woman business,"[['HEALTH AND FITNESS', 0.838709], ['EDUCATION', 0.082149], ['REAL ESTATE', 0.00688565], ['TECHNOLOGY AND COMPUTING', 0.00172978], ['TRAVEL', 0.00133253]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,876,447,00:19:41.900891
school with I room with Alexander thought in Thomas by a school a business my woman with my home the week Alexander home in woman business,"[['HEALTH AND FITNESS', 0.854661], ['EDUCATION', 0.062417], ['REAL ESTATE', 0.00708107], ['TECHNOLOGY AND COMPUTING', 0.00155592], ['ARTS AND ENTERTAINMENT', 0.00103525]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,877,448,00:19:45.913587
school with I room with Alexander thought on Thomas by a school a business my woman with my home the week Alexander home in woman business,"[['HEALTH AND FITNESS', 0.86837], ['EDUCATION', 0.0575432], ['REAL ESTATE', 0.00645369], ['CAREERS', 0.000726326], ['HOBBIES AND INTERESTS', 0.000654461]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,878,449,00:19:50.159290
country with I room with Alexander thought on Thomas by a school a business my woman with my home the week Alexander home in woman business,"[['HEALTH AND FITNESS', 0.96534], ['EDUCATION', 0.0167337], ['REAL ESTATE', 0.00330755], ['TRAVEL', 0.000716753], ['STYLE AND FASHION', 0.000514671]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,879,450,00:19:55.522934
country with I room with Alexander thought on Thomas by a school a business an woman with my home the week Alexander home in woman business,"[['EDUCATION', 0.689133], ['REAL ESTATE', 0.0573365], ['TRAVEL', 0.0132481], ['HOBBIES AND INTERESTS', 0.00729849], ['STYLE AND FASHION', 0.00602734]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,880,451,00:20:02.194521
country with I school with Alexander thought on Thomas by a school a business an woman with my home the week Alexander home in woman business,"[['EDUCATION', 0.763654], ['CAREERS', 0.0402921], ['REAL ESTATE', 0.0200295], ['HOBBIES AND INTERESTS', 0.00222877], ['SOCIETY', 0.00137011]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.13]]",True,881,452,00:20:08.211266
country with I school with Alexander thought on Thomas by a school a business an woman with my home the country Alexander home in woman business,"[['EDUCATION', 0.91346], ['CAREERS', 0.011128], ['REAL ESTATE', 0.0069895], ['HOBBIES AND INTERESTS', 0.00172972], ['TRAVEL', 0.00116879]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,882,453,00:20:14.392790
country with I school in Alexander thought on Thomas by a school a business an woman with my home the country Alexander home in woman business,"[['EDUCATION', 0.855958], ['CAREERS', 0.0230328], ['REAL ESTATE', 0.00940864], ['HOBBIES AND INTERESTS', 0.00190219], ['SPORTS', 0.000822169]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,883,454,00:20:19.191731
country with I school in Alexander thought on Thomas by a school a business an woman with my home the country Alexander home on woman business,"[['EDUCATION', 0.305122], ['CAREERS', 0.213423], ['HEALTH AND FITNESS', 0.106504], ['REAL ESTATE', 0.0925357], ['HOBBIES AND INTERESTS', 0.0164019]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,884,455,00:20:24.361764
country with I school in Alexander thought on Thomas by a country a business an woman with my home the country Alexander home on woman business,"[['REAL ESTATE', 0.229328], ['HEALTH AND FITNESS', 0.209049], ['SPORTS', 0.109051], ['HOBBIES AND INTERESTS', 0.0696489], ['CAREERS', 0.0568381]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,885,456,00:20:28.021161
country with I school in Alexander tried on Thomas by a country a business an woman with my home the country Alexander home on woman business,"[['SPORTS', 0.257809], ['HEALTH AND FITNESS', 0.216461], ['REAL ESTATE', 0.120755], ['HOBBIES AND INTERESTS', 0.0582793], ['CAREERS', 0.0487958]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,886,457,00:20:32.108118
country with I school in Alexander tried on Thomas by a country a business an woman with my home my country Alexander home on woman business,"[['REAL ESTATE', 0.16946], ['SPORTS', 0.157793], ['HEALTH AND FITNESS', 0.135694], ['HOBBIES AND INTERESTS', 0.0735816], ['CAREERS', 0.0612695]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,887,458,00:20:36.056279
country with I school in Alexander tried on Thomas by a country a business an woman with a home my country Alexander home on woman business,"[['SPORTS', 0.261386], ['HEALTH AND FITNESS', 0.185369], ['REAL ESTATE', 0.0952477], ['CAREERS', 0.0784798], ['EDUCATION', 0.0645157]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,888,459,00:20:44.341044
country with I school in Alexander tried on Thomas by a country a business an woman with a home my country Alexander home with woman business,"[['SPORTS', 0.226327], ['EDUCATION', 0.163018], ['SOCIETY', 0.10782], ['HOBBIES AND INTERESTS', 0.0946143], ['CAREERS', 0.0708844]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,889,460,00:20:50.587812
country with I school in Alexander needed on Thomas by a country a business an woman with a home my country Alexander home with woman business,"[['EDUCATION', 0.17824], ['SPORTS', 0.176051], ['SOCIETY', 0.106768], ['HOBBIES AND INTERESTS', 0.0903622], ['CAREERS', 0.0718261]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,890,461,00:20:57.014462
country with I school in Alexander needed on Thomas by a country a business an woman with a home my country I home with woman business,"[['EDUCATION', 0.179927], ['SPORTS', 0.166039], ['SOCIETY', 0.0911937], ['HOBBIES AND INTERESTS', 0.0806525], ['CAREERS', 0.0803572]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,891,462,00:21:01.834449
country outside I school in Alexander needed on Thomas by a country a business an woman with a home my country I home with woman business,"[['SPORTS', 0.328847], ['EDUCATION', 0.164424], ['SOCIETY', 0.106353], ['CAREERS', 0.0718474], ['HOBBIES AND INTERESTS', 0.0472258]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,892,463,00:21:06.617081
country outside I school in Alexander needed on Thomas by a country a business an school with a home my country I home with woman business,"[['EDUCATION', 0.323403], ['CAREERS', 0.149928], ['SPORTS', 0.0835558], ['HOBBIES AND INTERESTS', 0.0514458], ['LAW AND GOVERNMENT AND POLITICS', 0.0490393]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,893,464,00:21:10.442398
