country my school Alexander a home home country with Thomas school Alexander Thomas Thomas business country an week I thought Alexander on the woman,"[['EDUCATION', 0.06459379], ['LAW GOVERNMENT AND POLITICS', 0.05663302], ['BUSINESS', 0.05467863], ['REAL ESTATE', 0.05391358], ['TRAVEL', 0.05381498]]","[['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.11], ['RELIGION & SPIRITUALITY', 0.06]]",True,1350,909,10:08:22.790340
country my school Alexander a home home country in Thomas school Alexander Thomas Thomas business country an week I thought Alexander on the woman,"[['EDUCATION', 0.06459379], ['LAW GOVERNMENT AND POLITICS', 0.05663302], ['BUSINESS', 0.05467863], ['REAL ESTATE', 0.05391358], ['TRAVEL', 0.05381498]]","[['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.11], ['RELIGION & SPIRITUALITY', 0.06]]",True,1351,910,10:08:25.880450
country my school Alexander a home home country in Thomas school Alexander Thomas Alexander business country an week I thought Alexander on the woman,"[['EDUCATION', 0.06431536], ['LAW GOVERNMENT AND POLITICS', 0.05664715], ['BUSINESS', 0.05472954], ['REAL ESTATE', 0.05392702], ['TRAVEL', 0.0538284]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.11], ['SOCIETY', 0.06]]",True,1352,911,10:08:29.010673
country my school Alexander a home home country in Thomas school Alexander Thomas Alexander business country an week I thought Alexander in the woman,"[['EDUCATION', 0.06431536], ['LAW GOVERNMENT AND POLITICS', 0.05664715], ['BUSINESS', 0.05472954], ['REAL ESTATE', 0.05392702], ['TRAVEL', 0.0538284]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.11], ['SOCIETY', 0.06]]",True,1353,912,10:08:31.672561
country my school Alexander a home home country in Thomas school Alexander Thomas Alexander business country an week I thought Alexander outside the woman,"[['EDUCATION', 0.06425149], ['BUSINESS', 0.05698668], ['TRAVEL', 0.05690035], ['RELIGION AND SPIRITUALITY', 0.05617415], ['LAW GOVERNMENT AND POLITICS', 0.0550615]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.11], ['SOCIETY', 0.06]]",True,1354,913,10:08:34.793942
country my school Alexander a home home country in Thomas school Alexander Thomas Alexander business country an week I thought Olivia outside the woman,"[['EDUCATION', 0.06420595], ['BUSINESS', 0.05663092], ['TRAVEL', 0.05656915], ['RELIGION AND SPIRITUALITY', 0.05579656], ['LAW GOVERNMENT AND POLITICS', 0.05502086]]","[['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.12], ['SOCIETY', 0.06]]",True,1355,914,10:08:38.101929
country my school Alexander a home home country in Thomas school Alexander Thomas Alexander business country an week I knew Olivia outside the woman,"[['EDUCATION', 0.06697303], ['LAW GOVERNMENT AND POLITICS', 0.05562828], ['BUSINESS', 0.05526931], ['TRAVEL', 0.05497706], ['FAMILY AND PARENTING', 0.05391189]]","[['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.12], ['SOCIETY', 0.06]]",True,1356,915,10:08:41.474061
country my school Alexander an home home country in Thomas school Alexander Thomas Alexander business country an week I knew Olivia outside the woman,"[['EDUCATION', 0.06697303], ['LAW GOVERNMENT AND POLITICS', 0.05562828], ['BUSINESS', 0.05526931], ['TRAVEL', 0.05497706], ['FAMILY AND PARENTING', 0.05391189]]","[['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.12], ['SOCIETY', 0.06]]",True,1357,916,10:08:45.619816
country my school Alexander an home home country on Thomas school Alexander Thomas Alexander business country an week I knew Olivia outside the woman,"[['EDUCATION', 0.06697303], ['LAW GOVERNMENT AND POLITICS', 0.05562828], ['BUSINESS', 0.05526931], ['TRAVEL', 0.05497706], ['FAMILY AND PARENTING', 0.05391189]]","[['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.12], ['SOCIETY', 0.06]]",True,1358,917,10:08:48.727495
country my school Alexander an home home country on Thomas school Thomas Thomas Alexander business country an week I knew Olivia outside the woman,"[['EDUCATION', 0.06726142], ['LAW GOVERNMENT AND POLITICS', 0.05561313], ['BUSINESS', 0.05521663], ['TRAVEL', 0.05496208], ['FAMILY AND PARENTING', 0.0537511]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.12]]",True,1359,918,10:08:51.770016
country my school Alexander an home home country on Thomas school Olivia Thomas Alexander business country an week I knew Olivia outside the woman,"[['EDUCATION', 0.06697303], ['LAW GOVERNMENT AND POLITICS', 0.05562828], ['BUSINESS', 0.05526931], ['TRAVEL', 0.05497706], ['FAMILY AND PARENTING', 0.05391189]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.12]]",True,1360,919,10:08:55.226642
country my school Alexander an home home country outside Thomas school Olivia Thomas Alexander business country an week I knew Olivia outside the woman,"[['EDUCATION', 0.06693824], ['LAW GOVERNMENT AND POLITICS', 0.05571579], ['BUSINESS', 0.05507953], ['TRAVEL', 0.0549062], ['RELIGION AND SPIRITUALITY', 0.05418475]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.12]]",True,1361,920,10:08:59.172883
country a school Alexander an home home country outside Thomas school Olivia Thomas Alexander business country an week I knew Olivia outside the woman,"[['EDUCATION', 0.06537765], ['BUSINESS', 0.05780507], ['LAW GOVERNMENT AND POLITICS', 0.05695047], ['REAL ESTATE', 0.05662596], ['FAMILY AND PARENTING', 0.05315245]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.12]]",True,1362,921,10:09:01.949408
country a school Alexander an home home country outside Thomas school Olivia Thomas Alexander business country an week I knew Olivia with the woman,"[['EDUCATION', 0.06537765], ['BUSINESS', 0.05780507], ['LAW GOVERNMENT AND POLITICS', 0.05695047], ['REAL ESTATE', 0.05662596], ['FAMILY AND PARENTING', 0.05315245]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.12]]",True,1363,922,10:09:05.042956
country a school Alexander an home week country outside Thomas school Olivia Thomas Alexander business country an week I knew Olivia with the woman,"[['EDUCATION', 0.06595022], ['BUSINESS', 0.05712603], ['REAL ESTATE', 0.05623286], ['LAW GOVERNMENT AND POLITICS', 0.05546312], ['FAMILY AND PARENTING', 0.05328346]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.11]]",True,1364,923,10:09:08.112921
country a school Alexander an home week country outside Thomas school Olivia Thomas Alexander business country an home I knew Olivia with the woman,"[['EDUCATION', 0.06683739], ['BUSINESS', 0.0562197], ['REAL ESTATE', 0.05610523], ['LAW GOVERNMENT AND POLITICS', 0.05455366], ['FAMILY AND PARENTING', 0.05358719]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.12]]",True,1365,924,10:09:11.840260
country a school Alexander an home week country outside Thomas week Olivia Thomas Alexander business country an home I knew Olivia with the woman,"[['EDUCATION', 0.06683739], ['BUSINESS', 0.0562197], ['REAL ESTATE', 0.05610523], ['LAW GOVERNMENT AND POLITICS', 0.05455366], ['FAMILY AND PARENTING', 0.05358719]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['COMMENTARY', 0.26], ['PORNOGRAPHY', 0.18], ['HINDUISM', 0.17]]",True,1366,925,10:09:15.067492
country a school Alexander an home week country outside Thomas week Alexander Thomas Alexander business country an home I knew Olivia with the woman,"[['EDUCATION', 0.06683739], ['BUSINESS', 0.0562197], ['REAL ESTATE', 0.05610523], ['LAW GOVERNMENT AND POLITICS', 0.05455366], ['FAMILY AND PARENTING', 0.05358719]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['HATE CONTENT', 0.18], ['HINDUISM', 0.17], ['CONSTRUCTION', 0.12]]",True,1367,926,10:09:18.151489
country a school Alexander a home week country outside Thomas week Alexander Thomas Alexander business country an home I knew Olivia with the woman,"[['EDUCATION', 0.06683739], ['BUSINESS', 0.0562197], ['REAL ESTATE', 0.05610523], ['LAW GOVERNMENT AND POLITICS', 0.05455366], ['FAMILY AND PARENTING', 0.05358719]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['HATE CONTENT', 0.18], ['HINDUISM', 0.17], ['CONSTRUCTION', 0.12]]",True,1368,927,10:09:21.310520
country a school Alexander a home week country outside Thomas week Alexander Thomas Alexander business country an home I stood Olivia with the woman,"[['EDUCATION', 0.06582969], ['REAL ESTATE', 0.05627542], ['BUSINESS', 0.05611562], ['LAW GOVERNMENT AND POLITICS', 0.0542356], ['RELIGION AND SPIRITUALITY', 0.05323609]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['COMMENTARY', 0.28], ['HINDUISM', 0.18], ['HATE CONTENT', 0.18]]",True,1369,928,10:09:24.437901
country the school Alexander a home week country outside Thomas week Alexander Thomas Alexander business country an home I stood Olivia with the woman,"[['EDUCATION', 0.06582969], ['REAL ESTATE', 0.05627542], ['BUSINESS', 0.05611562], ['LAW GOVERNMENT AND POLITICS', 0.0542356], ['RELIGION AND SPIRITUALITY', 0.05323609]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['COMMENTARY', 0.28], ['HINDUISM', 0.18], ['HATE CONTENT', 0.18]]",True,1370,929,10:09:27.170436
country the school Alexander a home week country outside Thomas week Alexander Thomas Alexander business country an home I thought Olivia with the woman,"[['EDUCATION', 0.06407342], ['BUSINESS', 0.05760249], ['REAL ESTATE', 0.05716402], ['RELIGION AND SPIRITUALITY', 0.05555266], ['LAW GOVERNMENT AND POLITICS', 0.05395587]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['HATE CONTENT', 0.18], ['HINDUISM', 0.18], ['METALS', 0.13]]",True,1371,930,10:09:30.023383
country the school Alexander a home week country outside Thomas week Alexander Thomas Thomas business country an home I thought Olivia with the woman,"[['EDUCATION', 0.06434913], ['BUSINESS', 0.05754741], ['REAL ESTATE', 0.05714829], ['RELIGION AND SPIRITUALITY', 0.05553737], ['LAW GOVERNMENT AND POLITICS', 0.05394101]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['CHRISTIANITY', 0.17], ['METALS', 0.13]]",True,1372,931,10:09:32.793672
country the school Alexander a home week country outside Thomas week Alexander Thomas Thomas business country an home I looked Olivia with the woman,"[['EDUCATION', 0.0645058], ['REAL ESTATE', 0.05693231], ['BUSINESS', 0.05524425], ['TRAVEL', 0.05306419], ['LAW GOVERNMENT AND POLITICS', 0.0519266]]","[['ACCESSORIES', 0.35], ['COMMENTARY', 0.28], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.18], ['CHRISTIANITY', 0.17]]",True,1373,932,10:09:35.523255
country the school Alexander a country week country outside Thomas week Alexander Thomas Thomas business country an home I looked Olivia with the woman,"[['EDUCATION', 0.06432988], ['REAL ESTATE', 0.05697703], ['BUSINESS', 0.0552178], ['TRAVEL', 0.05307815], ['LAW GOVERNMENT AND POLITICS', 0.05190174]]","[['COMMENTARY', 0.27], ['WEDDINGS', 0.26], ['HATE CONTENT', 0.2], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.08]]",True,1374,933,10:09:38.626724
country the school Alexander a country week country outside Thomas week Alexander Olivia Thomas business country an home I looked Olivia with the woman,"[['EDUCATION', 0.06405403], ['REAL ESTATE', 0.05699253], ['BUSINESS', 0.05527046], ['TRAVEL', 0.05309259], ['FAMILY AND PARENTING', 0.05194752]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['COMMENTARY', 0.25], ['HATE CONTENT', 0.2], ['HINDUISM', 0.18]]",True,1375,934,10:09:41.721103
country the school Alexander a country week country in Thomas week Alexander Olivia Thomas business country an home I looked Olivia with the woman,"[['EDUCATION', 0.06407598], ['REAL ESTATE', 0.05634468], ['HOME AND GARDEN', 0.05346978], ['LAW GOVERNMENT AND POLITICS', 0.05326463], ['BUSINESS', 0.05320187]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['COMMENTARY', 0.25], ['HATE CONTENT', 0.2], ['HINDUISM', 0.18]]",True,1376,935,10:09:44.737441
country the school Alexander a country week country in Thomas week Alexander Olivia Thomas business country an home I needed Olivia with the woman,"[['EDUCATION', 0.06314446], ['REAL ESTATE', 0.05534348], ['HOME AND GARDEN', 0.0547479], ['LAW GOVERNMENT AND POLITICS', 0.0542844], ['BUSINESS', 0.05426146]]","[['WEDDINGS', 0.25], ['COMMENTARY', 0.24], ['HATE CONTENT', 0.19], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.08]]",True,1377,936,10:09:47.853780
country the school Alexander a country week country in Thomas week Alexander Olivia Thomas business country an home I knew Olivia with the woman,"[['EDUCATION', 0.06668521], ['LAW GOVERNMENT AND POLITICS', 0.05595025], ['REAL ESTATE', 0.05551708], ['BUSINESS', 0.05409556], ['FAMILY AND PARENTING', 0.0537436]]","[['WEDDINGS', 0.27], ['COMMENTARY', 0.25], ['HATE CONTENT', 0.2], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.08]]",True,1378,937,10:09:50.878773
country the school Alexander a country week country in Thomas week Alexander Olivia Thomas week country an home I knew Olivia with the woman,"[['EDUCATION', 0.06620176], ['FAMILY AND PARENTING', 0.05840297], ['HOME AND GARDEN', 0.05583979], ['REAL ESTATE', 0.05216313], ['HOBBIES AND INTERESTS', 0.05138429]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['COMMENTARY', 0.25], ['HATE CONTENT', 0.2], ['HINDUISM', 0.18]]",True,1379,938,10:09:55.181345
country the school Alexander a country week country in Thomas week Alexander Olivia Thomas week country an home I knew Olivia with a woman,"[['EDUCATION', 0.06620176], ['FAMILY AND PARENTING', 0.05840297], ['HOME AND GARDEN', 0.05583979], ['REAL ESTATE', 0.05216313], ['HOBBIES AND INTERESTS', 0.05138429]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['COMMENTARY', 0.25], ['HATE CONTENT', 0.2], ['HINDUISM', 0.18]]",True,1380,939,10:09:58.167227
country the school Alexander a country week country by Thomas week Alexander Olivia Thomas week country an home I knew Olivia with a woman,"[['EDUCATION', 0.06620176], ['FAMILY AND PARENTING', 0.05840297], ['HOME AND GARDEN', 0.05583979], ['REAL ESTATE', 0.05216313], ['HOBBIES AND INTERESTS', 0.05138429]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['COMMENTARY', 0.25], ['HATE CONTENT', 0.2], ['HINDUISM', 0.18]]",True,1381,940,10:10:01.102422
country the school Alexander a country week country on Thomas week Alexander Olivia Thomas week country an home I knew Olivia with a woman,"[['EDUCATION', 0.06620176], ['FAMILY AND PARENTING', 0.05840297], ['HOME AND GARDEN', 0.05583979], ['REAL ESTATE', 0.05216313], ['HOBBIES AND INTERESTS', 0.05138429]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['COMMENTARY', 0.25], ['HATE CONTENT', 0.2], ['HINDUISM', 0.18]]",True,1382,941,10:10:04.209150
country the school Alexander a home week country on Thomas week Alexander Olivia Thomas week country an home I knew Olivia with a woman,"[['EDUCATION', 0.06638517], ['FAMILY AND PARENTING', 0.05824563], ['HOME AND GARDEN', 0.05586853], ['REAL ESTATE', 0.05212404], ['HOBBIES AND INTERESTS', 0.05116338]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['COMMENTARY', 0.26], ['HATE CONTENT', 0.18], ['HINDUISM', 0.17]]",True,1383,942,10:10:07.137291
country the school Alexander a home week country on Thomas week Alexander Alexander Thomas week country an home I knew Olivia with a woman,"[['EDUCATION', 0.06638517], ['FAMILY AND PARENTING', 0.05824563], ['HOME AND GARDEN', 0.05586853], ['REAL ESTATE', 0.05212404], ['HOBBIES AND INTERESTS', 0.05116338]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['HATE CONTENT', 0.18], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.08]]",True,1384,943,10:10:09.910754
country the school Alexander a home week country on Thomas week Alexander Alexander Thomas week country an home I knew Alexander with a woman,"[['EDUCATION', 0.06647126], ['FAMILY AND PARENTING', 0.05791182], ['HOME AND GARDEN', 0.05576974], ['REAL ESTATE', 0.05226346], ['HEALTH AND FITNESS', 0.05087708]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.08]]",True,1385,944,10:10:12.877897
country the school Alexander a home week country in Thomas week Alexander Alexander Thomas week country an home I knew Alexander with a woman,"[['EDUCATION', 0.06647126], ['FAMILY AND PARENTING', 0.05791182], ['HOME AND GARDEN', 0.05576974], ['REAL ESTATE', 0.05226346], ['HEALTH AND FITNESS', 0.05087708]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.08]]",True,1386,945,10:10:16.724372
country the school Alexander a home week country on Thomas week Alexander Alexander Thomas week country an home I knew Alexander with a woman,"[['EDUCATION', 0.06647126], ['FAMILY AND PARENTING', 0.05791182], ['HOME AND GARDEN', 0.05576974], ['REAL ESTATE', 0.05226346], ['HEALTH AND FITNESS', 0.05087708]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.08]]",True,1386,945,10:10:19.622350
country the school Alexander a home week country on Thomas week Alexander Alexander Thomas week country an home I knew Alexander with the woman,"[['EDUCATION', 0.06647126], ['FAMILY AND PARENTING', 0.05791182], ['HOME AND GARDEN', 0.05576974], ['REAL ESTATE', 0.05226346], ['HEALTH AND FITNESS', 0.05087708]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.08]]",True,1387,946,10:10:23.421189
country the school Alexander a home week school on Thomas week Alexander Alexander Thomas week country an home I knew Alexander with the woman,"[['EDUCATION', 0.06677046], ['FAMILY AND PARENTING', 0.05750805], ['HOME AND GARDEN', 0.05575077], ['REAL ESTATE', 0.05233778], ['HEALTH AND FITNESS', 0.0508955]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['SOCIETY', 0.06]]",True,1388,947,10:10:26.331554
country an school Alexander a home week school on Thomas week Alexander Alexander Thomas week country an home I knew Alexander with the woman,"[['EDUCATION', 0.06677046], ['FAMILY AND PARENTING', 0.05750805], ['HOME AND GARDEN', 0.05575077], ['REAL ESTATE', 0.05233778], ['HEALTH AND FITNESS', 0.0508955]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['SOCIETY', 0.06]]",True,1389,948,10:10:28.983778
country an school Alexander a home week school with Thomas week Alexander Alexander Thomas week country an home I knew Alexander with the woman,"[['EDUCATION', 0.06677046], ['FAMILY AND PARENTING', 0.05750805], ['HOME AND GARDEN', 0.05575077], ['REAL ESTATE', 0.05233778], ['HEALTH AND FITNESS', 0.0508955]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['SOCIETY', 0.06]]",True,1390,949,10:10:31.656070
country an school Alexander a home week school with Thomas week Alexander Alexander Thomas week country an home I stood Alexander with the woman,"[['EDUCATION', 0.06573994], ['HOME AND GARDEN', 0.05527887], ['HEALTH AND FITNESS', 0.05502992], ['FAMILY AND PARENTING', 0.05419436], ['REAL ESTATE', 0.05247751]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.11]]",True,1391,950,10:10:34.229202
country an school Alexander my home week school with Thomas week Alexander Alexander Thomas week country an home I stood Alexander with the woman,"[['EDUCATION', 0.06653836], ['HEALTH AND FITNESS', 0.05862733], ['HOME AND GARDEN', 0.05592282], ['FAMILY AND PARENTING', 0.05505344], ['RELIGION AND SPIRITUALITY', 0.05223232]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.11]]",True,1392,951,10:10:38.363861
week an school Alexander my home week school with Thomas week Alexander Alexander Thomas week country an home I stood Alexander with the woman,"[['EDUCATION', 0.06664109], ['HEALTH AND FITNESS', 0.05863331], ['HOME AND GARDEN', 0.05592852], ['FAMILY AND PARENTING', 0.05505905], ['RELIGION AND SPIRITUALITY', 0.05223765]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['SOCIETY', 0.06]]",True,1393,952,10:10:41.199815
week an school Alexander my home week school by Thomas week Alexander Alexander Thomas week country an home I stood Alexander with the woman,"[['EDUCATION', 0.06664109], ['HEALTH AND FITNESS', 0.05863331], ['HOME AND GARDEN', 0.05592852], ['FAMILY AND PARENTING', 0.05505905], ['RELIGION AND SPIRITUALITY', 0.05223765]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['SOCIETY', 0.06]]",True,1394,953,10:10:44.330451
week an school Olivia my home week school by Thomas week Alexander Alexander Thomas week country an home I stood Alexander with the woman,"[['EDUCATION', 0.06656711], ['HEALTH AND FITNESS', 0.05791514], ['HOME AND GARDEN', 0.05603797], ['FAMILY AND PARENTING', 0.05538668], ['RELIGION AND SPIRITUALITY', 0.05186568]]","[['ACCESSORIES', 0.34], ['WEATHER', 0.25], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.17]]",True,1395,954,10:10:47.575907
week an business Olivia my home week school by Thomas week Alexander Alexander Thomas week country an home I stood Alexander with the woman,"[['EDUCATION', 0.06711481], ['LAW GOVERNMENT AND POLITICS', 0.0548244], ['HOME AND GARDEN', 0.05362349], ['REAL ESTATE', 0.05289372], ['HEALTH AND FITNESS', 0.05193188]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['GREEN SOLUTIONS', 0.13]]",True,1396,955,10:10:50.807147
week an business I my home week school by Thomas week Alexander Alexander Thomas week country an home I stood Alexander with the woman,"[['EDUCATION', 0.06730596], ['LAW GOVERNMENT AND POLITICS', 0.05462526], ['HEALTH AND FITNESS', 0.05406618], ['HOME AND GARDEN', 0.0532265], ['REAL ESTATE', 0.05296847]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['GREEN SOLUTIONS', 0.13]]",True,1397,956,10:10:53.877856
week an business I my home week school by Thomas week Alexander Alexander Thomas week country an home I tried Alexander with the woman,"[['EDUCATION', 0.06515485], ['REAL ESTATE', 0.05453302], ['HEALTH AND FITNESS', 0.05442655], ['HOME AND GARDEN', 0.05317777], ['TECHNOLOGY AND COMPUTING', 0.05272424]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['GREEN SOLUTIONS', 0.13]]",True,1398,957,10:10:56.947112
week an business I my home week school outside Thomas week Alexander Alexander Thomas week country an home I tried Alexander with the woman,"[['EDUCATION', 0.06495089], ['HEALTH AND FITNESS', 0.05593], ['REAL ESTATE', 0.05510381], ['BUSINESS', 0.05456035], ['RELIGION AND SPIRITUALITY', 0.05388444]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['GREEN SOLUTIONS', 0.13]]",True,1399,958,10:11:00.045459
week an business I my home week school outside Thomas week Alexander Alexander Thomas week country an home I stood Alexander with the woman,"[['EDUCATION', 0.0670741], ['RELIGION AND SPIRITUALITY', 0.05579147], ['HEALTH AND FITNESS', 0.05554215], ['BUSINESS', 0.05419628], ['REAL ESTATE', 0.053506]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['GREEN SOLUTIONS', 0.13]]",True,1400,959,10:11:03.194883
week an business I my home week school outside Thomas week Alexander Alexander Thomas week country an home I needed Alexander with the woman,"[['EDUCATION', 0.06450997], ['HEALTH AND FITNESS', 0.05518453], ['BUSINESS', 0.05448446], ['FAMILY AND PARENTING', 0.05387029], ['REAL ESTATE', 0.05319804]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.18], ['GREEN SOLUTIONS', 0.13]]",True,1401,960,10:11:06.480130
week an business I my home week school in Thomas week Alexander Alexander Thomas week country an home I needed Alexander with the woman,"[['EDUCATION', 0.06469475], ['HOME AND GARDEN', 0.05508241], ['HEALTH AND FITNESS', 0.05368635], ['LAW GOVERNMENT AND POLITICS', 0.05329888], ['FAMILY AND PARENTING', 0.05300465]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.18], ['GREEN SOLUTIONS', 0.13]]",True,1402,961,10:11:09.453212
week an business I my home week school with Thomas week Alexander Alexander Thomas week country an home I needed Alexander with the woman,"[['EDUCATION', 0.06469475], ['HOME AND GARDEN', 0.05508241], ['HEALTH AND FITNESS', 0.05368635], ['LAW GOVERNMENT AND POLITICS', 0.05329888], ['FAMILY AND PARENTING', 0.05300465]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.18], ['GREEN SOLUTIONS', 0.13]]",True,1403,962,10:11:12.643520
week an business I my home week school with Thomas week Alexander Alexander Thomas week country an home I needed Alexander outside the woman,"[['EDUCATION', 0.06469777], ['HEALTH AND FITNESS', 0.05535626], ['BUSINESS', 0.0545463], ['REAL ESTATE', 0.05325842], ['HOME AND GARDEN', 0.05323454]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.18], ['GREEN SOLUTIONS', 0.13]]",True,1404,963,10:11:16.195751
