an country on a company week school with a week I Alexander my business on an home thought Olivia,"[['BUSINESS', 0.06447832], ['HOME AND GARDEN', 0.05769877], ['EDUCATION', 0.05738447], ['LAW GOVERNMENT AND POLITICS', 0.05622892], ['REAL ESTATE', 0.05318647]]","[['HEALTH AND FITNESS', 0.829904], ['SHOPPING', 0.16922], ['EDUCATION', 0.000399624], ['PERSONAL FINANCE', 8.2612e-05], ['CAREERS', 6.85907e-05]]",True,1480,578,15:11:28.193437
an country on a company week school with a week I Alexander my business on an home thought I,"[['BUSINESS', 0.06436659], ['HOME AND GARDEN', 0.05809583], ['EDUCATION', 0.05755631], ['LAW GOVERNMENT AND POLITICS', 0.05659247], ['REAL ESTATE', 0.0537888]]","[['HEALTH AND FITNESS', 0.835702], ['SHOPPING', 0.163524], ['EDUCATION', 0.000344136], ['PERSONAL FINANCE', 7.14578e-05], ['CAREERS', 3.04402e-05]]",True,1481,579,15:11:34.331032
an country on a company week school with a week I Alexander my business on an home tried I,"[['BUSINESS', 0.06358066], ['HOME AND GARDEN', 0.05751932], ['EDUCATION', 0.05689879], ['LAW GOVERNMENT AND POLITICS', 0.05532499], ['REAL ESTATE', 0.05444011]]","[['HEALTH AND FITNESS', 0.801311], ['SHOPPING', 0.197973], ['EDUCATION', 0.000193186], ['PERSONAL FINANCE', 0.000173762], ['CAREERS', 4.98565e-05]]",True,1482,580,15:11:40.273214
an country on a company week school with a week I Alexander my business on an home looked I,"[['BUSINESS', 0.06286335], ['HOME AND GARDEN', 0.0582923], ['EDUCATION', 0.05826196], ['LAW GOVERNMENT AND POLITICS', 0.0551305], ['REAL ESTATE', 0.05428541]]","[['HEALTH AND FITNESS', 0.85272], ['SHOPPING', 0.146476], ['EDUCATION', 0.000497583], ['PERSONAL FINANCE', 4.09705e-05], ['TRAVEL', 2.74666e-05]]",True,1483,581,15:11:46.628697
an country on a company week school with a week I Alexander my business on my home looked I,"[['BUSINESS', 0.06238383], ['HOME AND GARDEN', 0.05860403], ['EDUCATION', 0.05858871], ['LAW GOVERNMENT AND POLITICS', 0.05515725], ['REAL ESTATE', 0.05470193]]","[['HEALTH AND FITNESS', 0.852389], ['SHOPPING', 0.146377], ['EDUCATION', 0.000525117], ['HOBBIES AND INTERESTS', 0.000204879], ['PERSONAL FINANCE', 0.000107013]]",True,1484,582,15:11:52.967886
an country on a company week school with a week I Alexander my school on my home looked I,"[['HOME AND GARDEN', 0.06174686], ['EDUCATION', 0.05920852], ['BUSINESS', 0.05397294], ['FAMILY AND PARENTING', 0.05356691], ['REAL ESTATE', 0.05115077]]","[['HEALTH AND FITNESS', 0.998356], ['EDUCATION', 0.000945226], ['SOCIETY', 8.03604e-05], ['CAREERS', 5.01984e-05], ['LAW AND GOVERNMENT AND POLITICS', 4.21906e-05]]",True,1485,583,15:12:00.546877
an country on an company week school with a week I Alexander my school on my home looked I,"[['HOME AND GARDEN', 0.06174686], ['EDUCATION', 0.05920852], ['BUSINESS', 0.05397294], ['FAMILY AND PARENTING', 0.05356691], ['REAL ESTATE', 0.05115077]]","[['HEALTH AND FITNESS', 0.998849], ['EDUCATION', 0.000805043], ['SOCIETY', 3.12286e-05], ['CAREERS', 1.69192e-05], ['FAMILY AND PARENTING', 1.09284e-05]]",False,1486,583,15:12:06.694193
an country on an school week school with a week I Alexander my school on my home looked I,"[['EDUCATION', 0.06308012], ['HOME AND GARDEN', 0.05875665], ['FAMILY AND PARENTING', 0.05631417], ['STYLE AND FASHION', 0.05104445], ['HEALTH AND FITNESS', 0.05043774]]","[['HEALTH AND FITNESS', 0.993237], ['EDUCATION', 0.0036606], ['SOCIETY', 5.55883e-05], ['CAREERS', 4.01654e-05], ['FAMILY AND PARENTING', 2.59915e-05]]",False,1487,583,15:12:12.220161
my country on an school week school with a week I Alexander my school on my home looked I,"[['EDUCATION', 0.06312797], ['HOME AND GARDEN', 0.05870503], ['FAMILY AND PARENTING', 0.0562647], ['STYLE AND FASHION', 0.05092052], ['HEALTH AND FITNESS', 0.05054421]]","[['HEALTH AND FITNESS', 0.990707], ['EDUCATION', 0.00355462], ['CAREERS', 0.00263123], ['SOCIETY', 8.35376e-05], ['FAMILY AND PARENTING', 4.23603e-05]]",False,1488,583,15:12:18.057509
my country on an school week school with a week I Olivia my school on my home looked I,"[['EDUCATION', 0.0623281], ['HOME AND GARDEN', 0.05946267], ['FAMILY AND PARENTING', 0.05673735], ['STYLE AND FASHION', 0.05372333], ['TRAVEL', 0.04979825]]","[['HEALTH AND FITNESS', 0.990828], ['CAREERS', 0.0034304], ['EDUCATION', 0.00277185], ['FAMILY AND PARENTING', 0.000242139], ['HOBBIES AND INTERESTS', 0.000125043]]",False,1489,583,15:12:23.943488
my country on an school woman school with a week I Olivia my school on my home looked I,"[['EDUCATION', 0.06297807], ['HOME AND GARDEN', 0.05532205], ['FAMILY AND PARENTING', 0.05504129], ['STYLE AND FASHION', 0.05418403], ['RELIGION AND SPIRITUALITY', 0.05197643]]","[['CAREERS', 0.486875], ['EDUCATION', 0.315382], ['HOBBIES AND INTERESTS', 0.0167751], ['SOCIETY', 0.0165201], ['RELIGION AND SPIRITUALITY', 0.0133553]]",False,1490,583,15:12:29.731079
my country outside an school woman school with a week I Olivia my school on my home looked I,"[['EDUCATION', 0.06350836], ['RELIGION AND SPIRITUALITY', 0.05729064], ['FAMILY AND PARENTING', 0.05509581], ['HOME AND GARDEN', 0.05346256], ['TRAVEL', 0.0529961]]","[['CAREERS', 0.493292], ['EDUCATION', 0.285656], ['SOCIETY', 0.0151914], ['RELIGION AND SPIRITUALITY', 0.0132547], ['HOBBIES AND INTERESTS', 0.0131908]]",False,1491,583,15:12:36.143980
my country outside an school woman school with a week I Olivia my school on a home looked I,"[['EDUCATION', 0.06309006], ['RELIGION AND SPIRITUALITY', 0.05667903], ['FAMILY AND PARENTING', 0.05467983], ['TRAVEL', 0.05338965], ['HOME AND GARDEN', 0.05334471]]","[['EDUCATION', 0.317579], ['CAREERS', 0.233122], ['FAMILY AND PARENTING', 0.0152652], ['HOBBIES AND INTERESTS', 0.00986134], ['HEALTH AND FITNESS', 0.00371802]]",False,1492,583,15:12:41.710150
my country outside an school woman school with a week Thomas Olivia my school on a home looked I,"[['EDUCATION', 0.06512451], ['FAMILY AND PARENTING', 0.05651268], ['RELIGION AND SPIRITUALITY', 0.05527439], ['HOME AND GARDEN', 0.05486043], ['HEALTH AND FITNESS', 0.0544108]]","[['EDUCATION', 0.407369], ['CAREERS', 0.0411371], ['HOBBIES AND INTERESTS', 0.0357241], ['FAMILY AND PARENTING', 0.00827], ['RELIGION AND SPIRITUALITY', 0.00400182]]",False,1493,583,15:12:47.311742
my week outside an school woman school with a week Thomas Olivia my school on a home looked I,"[['EDUCATION', 0.06004502], ['FAMILY AND PARENTING', 0.05890854], ['RELIGION AND SPIRITUALITY', 0.0571197], ['HEALTH AND FITNESS', 0.05485722], ['HOME AND GARDEN', 0.05420057]]","[['FAMILY AND PARENTING', 0.998913], ['EDUCATION', 0.000469998], ['CAREERS', 4.75598e-05], ['HEALTH AND FITNESS', 6.70446e-06], ['HOBBIES AND INTERESTS', 5.17426e-06]]",False,1494,583,15:12:53.154483
my week in an school woman school with a week Thomas Olivia my school on a home looked I,"[['EDUCATION', 0.05983377], ['FAMILY AND PARENTING', 0.05837737], ['STYLE AND FASHION', 0.05708294], ['HOME AND GARDEN', 0.05600662], ['TECHNOLOGY AND COMPUTING', 0.05427402]]","[['EDUCATION', 0.642169], ['CAREERS', 0.022576], ['FAMILY AND PARENTING', 0.0174297], ['HEALTH AND FITNESS', 0.0123534], ['HOBBIES AND INTERESTS', 0.00300038]]",False,1495,583,15:12:58.913961
my school in an school woman school with a week Thomas Olivia my school on a home looked I,"[['EDUCATION', 0.05931503], ['FAMILY AND PARENTING', 0.05915516], ['STYLE AND FASHION', 0.05703722], ['HOME AND GARDEN', 0.05607016], ['TECHNOLOGY AND COMPUTING', 0.05414931]]","[['EDUCATION', 0.655262], ['CAREERS', 0.0153352], ['FAMILY AND PARENTING', 0.00705778], ['HOBBIES AND INTERESTS', 0.00167921], ['RELIGION AND SPIRITUALITY', 0.00140533]]",False,1496,583,15:13:04.425725
my school in an school woman school with a week Thomas Olivia my school on a home knew I,"[['FAMILY AND PARENTING', 0.0614264], ['EDUCATION', 0.06076012], ['HOME AND GARDEN', 0.05577541], ['STYLE AND FASHION', 0.05437007], ['RELIGION AND SPIRITUALITY', 0.05420595]]","[['EDUCATION', 0.918135], ['CAREERS', 0.00931195], ['FAMILY AND PARENTING', 0.00428548], ['HOBBIES AND INTERESTS', 0.00131552], ['RELIGION AND SPIRITUALITY', 0.000383578]]",False,1497,583,15:13:10.279731
my school in an school woman school outside a week Thomas Olivia my school on a home knew I,"[['FAMILY AND PARENTING', 0.06243511], ['EDUCATION', 0.06059196], ['RELIGION AND SPIRITUALITY', 0.06008056], ['HOME AND GARDEN', 0.05384796], ['TECHNOLOGY AND COMPUTING', 0.05240043]]","[['EDUCATION', 0.821361], ['CAREERS', 0.0283938], ['FAMILY AND PARENTING', 0.0156171], ['HOBBIES AND INTERESTS', 0.00411761], ['RELIGION AND SPIRITUALITY', 0.00108205]]",False,1498,583,15:13:17.045867
my school in an school woman school outside a week Thomas Olivia my school on a home looked I,"[['FAMILY AND PARENTING', 0.06013972], ['EDUCATION', 0.0591638], ['RELIGION AND SPIRITUALITY', 0.05796983], ['HEALTH AND FITNESS', 0.05510309], ['HOME AND GARDEN', 0.05414436]]","[['EDUCATION', 0.472074], ['CAREERS', 0.0376566], ['FAMILY AND PARENTING', 0.0207127], ['HOBBIES AND INTERESTS', 0.00423272], ['RELIGION AND SPIRITUALITY', 0.00319257]]",False,1499,583,15:13:23.490127
my school in an school woman school outside a week Thomas Olivia my school on the home looked I,"[['FAMILY AND PARENTING', 0.06013972], ['EDUCATION', 0.0591638], ['RELIGION AND SPIRITUALITY', 0.05796983], ['HEALTH AND FITNESS', 0.05510309], ['HOME AND GARDEN', 0.05414436]]","[['EDUCATION', 0.699516], ['CAREERS', 0.0193613], ['FAMILY AND PARENTING', 0.0173392], ['RELIGION AND SPIRITUALITY', 0.00412684], ['SPORTS', 0.00302538]]",False,1500,583,15:13:29.019169
my school in an school woman school outside a week Thomas Olivia my school on the home looked Thomas,"[['FAMILY AND PARENTING', 0.06206868], ['EDUCATION', 0.06056755], ['RELIGION AND SPIRITUALITY', 0.05742032], ['HEALTH AND FITNESS', 0.05643164], ['REAL ESTATE', 0.05280506]]","[['EDUCATION', 0.726288], ['CAREERS', 0.0167037], ['FAMILY AND PARENTING', 0.0084362], ['REAL ESTATE', 0.00694604], ['SPORTS', 0.0028047]]",False,1501,583,15:13:34.550708
my school in an school woman school outside a week Thomas Olivia my school on the home looked I,"[['FAMILY AND PARENTING', 0.06013972], ['EDUCATION', 0.0591638], ['RELIGION AND SPIRITUALITY', 0.05796983], ['HEALTH AND FITNESS', 0.05510309], ['HOME AND GARDEN', 0.05414436]]","[['EDUCATION', 0.699516], ['CAREERS', 0.0193613], ['FAMILY AND PARENTING', 0.0173392], ['RELIGION AND SPIRITUALITY', 0.00412684], ['SPORTS', 0.00302538]]",False,1501,583,15:13:40.412961
my school in an school woman school outside a week Thomas Olivia my school on the home needed I,"[['FAMILY AND PARENTING', 0.06110553], ['EDUCATION', 0.05753041], ['RELIGION AND SPIRITUALITY', 0.05695563], ['HEALTH AND FITNESS', 0.0555826], ['HOME AND GARDEN', 0.05541627]]","[['EDUCATION', 0.450976], ['FAMILY AND PARENTING', 0.304694], ['CAREERS', 0.0145917], ['SPORTS', 0.00573316], ['RELIGION AND SPIRITUALITY', 0.00332905]]",False,1502,583,15:13:45.919158
my school with an school woman school outside a week Thomas Olivia my school on the home needed I,"[['FAMILY AND PARENTING', 0.06110553], ['EDUCATION', 0.05753041], ['RELIGION AND SPIRITUALITY', 0.05695563], ['HEALTH AND FITNESS', 0.0555826], ['HOME AND GARDEN', 0.05541627]]","[['FAMILY AND PARENTING', 0.535588], ['EDUCATION', 0.344812], ['CAREERS', 0.00872051], ['SPORTS', 0.00318236], ['RELIGION AND SPIRITUALITY', 0.00173148]]",False,1503,583,15:13:51.445456
my school in an school woman school outside a week Thomas Olivia my school on the home needed I,"[['FAMILY AND PARENTING', 0.06110553], ['EDUCATION', 0.05753041], ['RELIGION AND SPIRITUALITY', 0.05695563], ['HEALTH AND FITNESS', 0.0555826], ['HOME AND GARDEN', 0.05541627]]","[['EDUCATION', 0.450976], ['FAMILY AND PARENTING', 0.304694], ['CAREERS', 0.0145917], ['SPORTS', 0.00573316], ['RELIGION AND SPIRITUALITY', 0.00332905]]",False,1503,583,15:13:57.282216
my school in an school woman school outside a week Thomas Olivia my school by the home needed I,"[['FAMILY AND PARENTING', 0.06110553], ['EDUCATION', 0.05753041], ['RELIGION AND SPIRITUALITY', 0.05695563], ['HEALTH AND FITNESS', 0.0555826], ['HOME AND GARDEN', 0.05541627]]","[['EDUCATION', 0.660205], ['FAMILY AND PARENTING', 0.1035], ['CAREERS', 0.00975041], ['SPORTS', 0.00365957], ['RELIGION AND SPIRITUALITY', 0.00183628]]",False,1504,583,15:14:02.812452
my school in an school woman school outside a week Thomas Olivia the school by the home needed I,"[['FAMILY AND PARENTING', 0.06110553], ['EDUCATION', 0.05753041], ['RELIGION AND SPIRITUALITY', 0.05695563], ['HEALTH AND FITNESS', 0.0555826], ['HOME AND GARDEN', 0.05541627]]","[['EDUCATION', 0.86538], ['FAMILY AND PARENTING', 0.0342537], ['CAREERS', 0.00264021], ['SPORTS', 0.000930621], ['RELIGION AND SPIRITUALITY', 0.00022693]]",False,1505,583,15:14:08.647730
my school in an school woman school outside a week Thomas Olivia the school by the home knew I,"[['FAMILY AND PARENTING', 0.06243511], ['EDUCATION', 0.06059196], ['RELIGION AND SPIRITUALITY', 0.06008056], ['HOME AND GARDEN', 0.05384796], ['TECHNOLOGY AND COMPUTING', 0.05240043]]","[['EDUCATION', 0.969698], ['CAREERS', 0.00104682], ['FAMILY AND PARENTING', 0.000438673], ['HOBBIES AND INTERESTS', 4.89607e-05], ['SPORTS', 4.87936e-05]]",False,1506,583,15:14:14.178397
my school outside an school woman school outside a week Thomas Olivia the school by the home knew I,"[['FAMILY AND PARENTING', 0.06215401], ['EDUCATION', 0.06131722], ['RELIGION AND SPIRITUALITY', 0.05994065], ['HOME AND GARDEN', 0.05384387], ['TECHNOLOGY AND COMPUTING', 0.05276017]]","[['EDUCATION', 0.925044], ['CAREERS', 0.00460561], ['FAMILY AND PARENTING', 0.00109279], ['RELIGION AND SPIRITUALITY', 0.000150398], ['HOBBIES AND INTERESTS', 0.000140205]]",False,1507,583,15:14:20.316742
my school outside an school woman school outside a week Thomas Olivia an school by the home knew I,"[['FAMILY AND PARENTING', 0.06215401], ['EDUCATION', 0.06131722], ['RELIGION AND SPIRITUALITY', 0.05994065], ['HOME AND GARDEN', 0.05384387], ['TECHNOLOGY AND COMPUTING', 0.05276017]]","[['EDUCATION', 0.819892], ['CAREERS', 0.019176], ['FAMILY AND PARENTING', 0.00463947], ['HOBBIES AND INTERESTS', 0.00102453], ['RELIGION AND SPIRITUALITY', 0.000819977]]",False,1508,583,15:14:25.898748
my school outside an school woman school outside a week Thomas Olivia an school by the home stood I,"[['EDUCATION', 0.06048814], ['RELIGION AND SPIRITUALITY', 0.06008062], ['FAMILY AND PARENTING', 0.05923594], ['HEALTH AND FITNESS', 0.05377068], ['HOME AND GARDEN', 0.05374247]]","[['EDUCATION', 0.656199], ['FOOD AND DRINK', 0.0324336], ['CAREERS', 0.0153475], ['RELIGION AND SPIRITUALITY', 0.00164981], ['FAMILY AND PARENTING', 0.00164557]]",False,1509,583,15:14:31.678074
my school outside an school company school outside a week Thomas Olivia an school by the home stood I,"[['HOME AND GARDEN', 0.0607672], ['FAMILY AND PARENTING', 0.05853061], ['EDUCATION', 0.05589592], ['TECHNOLOGY AND COMPUTING', 0.0558212], ['BUSINESS', 0.05256046]]","[['EDUCATION', 0.572796], ['FOOD AND DRINK', 0.0974509], ['CAREERS', 0.0101673], ['FAMILY AND PARENTING', 0.00491789], ['SPORTS', 0.000887906]]",False,1510,583,15:14:37.271021
my school outside an school woman school outside a week Thomas Olivia an school by the home stood I,"[['EDUCATION', 0.06048814], ['RELIGION AND SPIRITUALITY', 0.06008062], ['FAMILY AND PARENTING', 0.05923594], ['HEALTH AND FITNESS', 0.05377068], ['HOME AND GARDEN', 0.05374247]]","[['EDUCATION', 0.656199], ['FOOD AND DRINK', 0.0324336], ['CAREERS', 0.0153475], ['RELIGION AND SPIRITUALITY', 0.00164981], ['FAMILY AND PARENTING', 0.00164557]]",False,1510,583,15:14:43.258688
my school outside an school woman school outside a week Thomas Olivia an school on the home stood I,"[['EDUCATION', 0.06048814], ['RELIGION AND SPIRITUALITY', 0.06008062], ['FAMILY AND PARENTING', 0.05923594], ['HEALTH AND FITNESS', 0.05377068], ['HOME AND GARDEN', 0.05374247]]","[['EDUCATION', 0.511881], ['FOOD AND DRINK', 0.0846389], ['CAREERS', 0.0263495], ['FAMILY AND PARENTING', 0.00394466], ['RELIGION AND SPIRITUALITY', 0.00356367]]",False,1511,583,15:14:50.019980
my school outside an school woman school outside a week Thomas Olivia an school in the home stood I,"[['EDUCATION', 0.06048814], ['RELIGION AND SPIRITUALITY', 0.06008062], ['FAMILY AND PARENTING', 0.05923594], ['HEALTH AND FITNESS', 0.05377068], ['HOME AND GARDEN', 0.05374247]]","[['EDUCATION', 0.781069], ['FOOD AND DRINK', 0.0223328], ['CAREERS', 0.00962409], ['FAMILY AND PARENTING', 0.00214366], ['RELIGION AND SPIRITUALITY', 0.00136896]]",False,1512,583,15:14:56.369234
the school outside an school woman school outside a week Thomas Olivia an school in the home stood I,"[['EDUCATION', 0.05954053], ['FAMILY AND PARENTING', 0.05848223], ['RELIGION AND SPIRITUALITY', 0.05801561], ['HOME AND GARDEN', 0.0533119], ['TECHNOLOGY AND COMPUTING', 0.05216488]]","[['EDUCATION', 0.843612], ['CAREERS', 0.00259967], ['FOOD AND DRINK', 0.00170221], ['FAMILY AND PARENTING', 0.000386722], ['RELIGION AND SPIRITUALITY', 0.000185147]]",False,1513,583,15:15:02.757831
the school outside an school woman company outside a week Thomas Olivia an school in the home stood I,"[['HOME AND GARDEN', 0.05602374], ['EDUCATION', 0.05580445], ['FAMILY AND PARENTING', 0.05562793], ['BUSINESS', 0.05491633], ['RELIGION AND SPIRITUALITY', 0.0543149]]","[['EDUCATION', 0.807055], ['FOOD AND DRINK', 0.0183858], ['CAREERS', 0.00463788], ['FAMILY AND PARENTING', 0.000611198], ['HOBBIES AND INTERESTS', 0.000267697]]",False,1514,583,15:15:08.658408
the school outside an room woman company outside a week Thomas Olivia an school in the home stood I,"[['HOME AND GARDEN', 0.06858595], ['REAL ESTATE', 0.05670538], ['BUSINESS', 0.05611017], ['EDUCATION', 0.05468218], ['RELIGION AND SPIRITUALITY', 0.05385252]]","[['FOOD AND DRINK', 0.447452], ['EDUCATION', 0.40357], ['CAREERS', 0.0102195], ['FAMILY AND PARENTING', 0.00108831], ['HOBBIES AND INTERESTS', 0.000803338]]",True,1515,584,15:15:14.554896
the school outside an room woman company outside a week Olivia Olivia an school in the home stood I,"[['HOME AND GARDEN', 0.06699793], ['BUSINESS', 0.05738117], ['RELIGION AND SPIRITUALITY', 0.05579373], ['REAL ESTATE', 0.05548698], ['EDUCATION', 0.05309356]]","[['FOOD AND DRINK', 0.566702], ['EDUCATION', 0.271897], ['CAREERS', 0.0289211], ['FAMILY AND PARENTING', 0.00192317], ['TRAVEL', 0.00146805]]",True,1516,585,15:15:20.929965
my school outside an room woman company outside a week Olivia Olivia an school in the home stood I,"[['HOME AND GARDEN', 0.06759313], ['RELIGION AND SPIRITUALITY', 0.05782594], ['BUSINESS', 0.054651], ['EDUCATION', 0.05398177], ['FAMILY AND PARENTING', 0.05281744]]","[['FOOD AND DRINK', 0.949154], ['EDUCATION', 0.0178833], ['CAREERS', 0.0101881], ['FAMILY AND PARENTING', 0.00119151], ['TRAVEL', 0.000315778]]",False,1517,585,15:15:27.093645
my school outside an room woman company outside a week Olivia Olivia an school in the home stood Olivia,"[['HOME AND GARDEN', 0.06531494], ['BUSINESS', 0.05764356], ['RELIGION AND SPIRITUALITY', 0.05726545], ['REAL ESTATE', 0.05563337], ['EDUCATION', 0.05525067]]","[['FOOD AND DRINK', 0.910601], ['CAREERS', 0.0301812], ['EDUCATION', 0.0172052], ['FAMILY AND PARENTING', 0.00445457], ['TRAVEL', 0.00212058]]",True,1518,586,15:15:32.926217
my school outside an room woman company by a week Olivia Olivia an school in the home stood Olivia,"[['HOME AND GARDEN', 0.06531494], ['BUSINESS', 0.05764356], ['RELIGION AND SPIRITUALITY', 0.05726545], ['REAL ESTATE', 0.05563337], ['EDUCATION', 0.05525067]]","[['FOOD AND DRINK', 0.946159], ['CAREERS', 0.0195938], ['EDUCATION', 0.0109319], ['FAMILY AND PARENTING', 0.002654], ['TRAVEL', 0.0017058]]",True,1519,587,15:15:38.711619
my school outside an room woman company with a week Olivia Olivia an school in the home stood Olivia,"[['HOME AND GARDEN', 0.06531494], ['BUSINESS', 0.05764356], ['RELIGION AND SPIRITUALITY', 0.05726545], ['REAL ESTATE', 0.05563337], ['EDUCATION', 0.05525067]]","[['FOOD AND DRINK', 0.94708], ['CAREERS', 0.019414], ['EDUCATION', 0.0103392], ['FAMILY AND PARENTING', 0.00258402], ['TRAVEL', 0.0017422]]",True,1520,588,15:15:44.290617
my school outside an room woman company with a week Olivia Olivia an country in the home stood Olivia,"[['HOME AND GARDEN', 0.06633904], ['EDUCATION', 0.05948001], ['BUSINESS', 0.05881079], ['REAL ESTATE', 0.05704747], ['RELIGION AND SPIRITUALITY', 0.05505222]]","[['FOOD AND DRINK', 0.995839], ['CAREERS', 0.00125901], ['TRAVEL', 0.000356593], ['STYLE AND FASHION', 0.000260818], ['FAMILY AND PARENTING', 0.000239512]]",True,1521,589,15:15:49.820771
my school outside an business woman company with a week Olivia Olivia an country in the home stood Olivia,"[['BUSINESS', 0.06763083], ['EDUCATION', 0.06051573], ['REAL ESTATE', 0.0576096], ['LAW GOVERNMENT AND POLITICS', 0.05566383], ['RELIGION AND SPIRITUALITY', 0.05368196]]","[['FOOD AND DRINK', 0.993233], ['CAREERS', 0.00226881], ['TRAVEL', 0.000700996], ['EDUCATION', 0.000393638], ['ARTS AND ENTERTAINMENT', 0.000319345]]",True,1522,590,15:15:55.296512
my school outside an business woman company with a week Olivia Olivia an country outside the home stood Olivia,"[['BUSINESS', 0.06855387], ['EDUCATION', 0.06004095], ['REAL ESTATE', 0.05772937], ['LAW GOVERNMENT AND POLITICS', 0.05560886], ['RELIGION AND SPIRITUALITY', 0.05390013]]","[['FOOD AND DRINK', 0.987046], ['CAREERS', 0.00384507], ['TRAVEL', 0.000957555], ['EDUCATION', 0.000939063], ['ARTS AND ENTERTAINMENT', 0.000808753]]",True,1523,591,15:16:01.187969
my school outside an business woman company with a week Olivia Olivia an week outside the home stood Olivia,"[['BUSINESS', 0.06700294], ['REAL ESTATE', 0.05633521], ['RELIGION AND SPIRITUALITY', 0.05570486], ['EDUCATION', 0.05553427], ['LAW GOVERNMENT AND POLITICS', 0.05431012]]","[['FAMILY AND PARENTING', 0.88042], ['FOOD AND DRINK', 0.116635], ['CAREERS', 0.000937997], ['ARTS AND ENTERTAINMENT', 0.00030275], ['TRAVEL', 0.000269258]]",True,1524,592,15:16:06.675719
my school outside an business woman company with a week Olivia Olivia an week outside the home knew Olivia,"[['BUSINESS', 0.06701006], ['REAL ESTATE', 0.05622516], ['EDUCATION', 0.0560119], ['FAMILY AND PARENTING', 0.05600526], ['RELIGION AND SPIRITUALITY', 0.05548755]]","[['FAMILY AND PARENTING', 0.99897], ['CAREERS', 0.00040825], ['STYLE AND FASHION', 4.88237e-05], ['TRAVEL', 4.64927e-05], ['ARTS AND ENTERTAINMENT', 4.25627e-05]]",True,1525,593,15:16:12.557176
my school outside an business woman company with a week Olivia Olivia an week outside an home knew Olivia,"[['BUSINESS', 0.06701006], ['REAL ESTATE', 0.05622516], ['EDUCATION', 0.0560119], ['FAMILY AND PARENTING', 0.05600526], ['RELIGION AND SPIRITUALITY', 0.05548755]]","[['FAMILY AND PARENTING', 0.997884], ['CAREERS', 0.000713347], ['TRAVEL', 0.000220996], ['HOBBIES AND INTERESTS', 0.00010556], ['EDUCATION', 8.17097e-05]]",False,1526,593,15:16:19.005114
my school on an business woman company with a week Olivia Olivia an week outside an home knew Olivia,"[['BUSINESS', 0.06895712], ['REAL ESTATE', 0.05623869], ['EDUCATION', 0.05577824], ['FAMILY AND PARENTING', 0.05521169], ['RELIGION AND SPIRITUALITY', 0.05454926]]","[['FAMILY AND PARENTING', 0.998443], ['CAREERS', 0.000607126], ['TRAVEL', 0.000199912], ['HOBBIES AND INTERESTS', 8.50279e-05], ['STYLE AND FASHION', 5.46027e-05]]",True,1527,594,15:16:25.453666
my school on an business woman company with a week Olivia Olivia an week outside an home stood Olivia,"[['BUSINESS', 0.06894836], ['REAL ESTATE', 0.05634761], ['EDUCATION', 0.05530146], ['RELIGION AND SPIRITUALITY', 0.05476175], ['LAW GOVERNMENT AND POLITICS', 0.05415426]]","[['FAMILY AND PARENTING', 0.844368], ['FOOD AND DRINK', 0.151167], ['CAREERS', 0.00134858], ['TRAVEL', 0.00111769], ['ARTS AND ENTERTAINMENT', 0.000323399]]",True,1528,595,15:16:31.040849
my school on an business woman company in a week Olivia Olivia an week outside an home stood Olivia,"[['BUSINESS', 0.06894836], ['REAL ESTATE', 0.05634761], ['EDUCATION', 0.05530146], ['RELIGION AND SPIRITUALITY', 0.05476175], ['LAW GOVERNMENT AND POLITICS', 0.05415426]]","[['FAMILY AND PARENTING', 0.868274], ['FOOD AND DRINK', 0.128049], ['CAREERS', 0.00117878], ['TRAVEL', 0.000950531], ['ARTS AND ENTERTAINMENT', 0.000229974]]",True,1529,596,15:16:37.076850
my woman on an business woman company in a week Olivia Olivia an week outside an home stood Olivia,"[['BUSINESS', 0.06572004], ['REAL ESTATE', 0.05885632], ['LAW GOVERNMENT AND POLITICS', 0.0564342], ['RELIGION AND SPIRITUALITY', 0.05495535], ['TRAVEL', 0.05149108]]","[['HEALTH AND FITNESS', 0.659572], ['FAMILY AND PARENTING', 0.17756], ['FOOD AND DRINK', 0.151643], ['ARTS AND ENTERTAINMENT', 0.00331369], ['STYLE AND FASHION', 0.000956334]]",True,1530,597,15:16:42.661666
my woman on an business woman company in a week Olivia Olivia an week outside a home stood Olivia,"[['BUSINESS', 0.06572004], ['REAL ESTATE', 0.05885632], ['LAW GOVERNMENT AND POLITICS', 0.0564342], ['RELIGION AND SPIRITUALITY', 0.05495535], ['TRAVEL', 0.05149108]]","[['HEALTH AND FITNESS', 0.451101], ['FAMILY AND PARENTING', 0.282544], ['FOOD AND DRINK', 0.254448], ['ARTS AND ENTERTAINMENT', 0.00221314], ['CAREERS', 0.00147566]]",True,1531,598,15:16:48.494463
my woman on an business woman company in a week Olivia I an week outside a home stood Olivia,"[['BUSINESS', 0.0623558], ['RELIGION AND SPIRITUALITY', 0.05553562], ['REAL ESTATE', 0.05535541], ['LAW GOVERNMENT AND POLITICS', 0.0552127], ['HOME AND GARDEN', 0.05255883]]","[['HEALTH AND FITNESS', 0.526234], ['FAMILY AND PARENTING', 0.287196], ['FOOD AND DRINK', 0.181927], ['ARTS AND ENTERTAINMENT', 0.000504138], ['SOCIETY', 0.000500712]]",True,1532,599,15:16:54.024391
