school by Thomas room by Alexander knew in I with the company an school my company outside the room a woman Thomas home outside woman home,"[['HOME AND GARDEN', 0.245415], ['HOBBIES AND INTERESTS', 0.132679], ['EDUCATION', 0.125993], ['STYLE AND FASHION', 0.0449176], ['TRAVEL', 0.0413486]]","[['APARTMENTS', 0.46], ['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.15]]",True,893,511,20:55:40.760682
school with Thomas room by Alexander knew in I with the company an school my company outside the room a woman Thomas home outside woman home,"[['HOBBIES AND INTERESTS', 0.278703], ['EDUCATION', 0.116927], ['HOME AND GARDEN', 0.0946543], ['TRAVEL', 0.0153089], ['SOCIETY', 0.0140471]]","[['APARTMENTS', 0.46], ['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.15]]",True,894,512,20:55:44.923903
school with Thomas room by Alexander knew in I with the company an school my company with the room a woman Thomas home outside woman home,"[['HOBBIES AND INTERESTS', 0.287181], ['EDUCATION', 0.119093], ['HOME AND GARDEN', 0.104612], ['HEALTH AND FITNESS', 0.0196939], ['SOCIETY', 0.0142054]]","[['APARTMENTS', 0.46], ['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.15]]",True,895,513,20:55:48.855313
school with Thomas room by Alexander knew in I with an company an school my company with the room a woman Thomas home outside woman home,"[['HOBBIES AND INTERESTS', 0.295093], ['EDUCATION', 0.12712], ['HOME AND GARDEN', 0.0964102], ['HEALTH AND FITNESS', 0.0246418], ['REAL ESTATE', 0.0152049]]","[['APARTMENTS', 0.46], ['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.15]]",True,896,514,20:55:52.578821
school with Thomas room by Alexander thought in I with an company an school my company with the room a woman Thomas home outside woman home,"[['EDUCATION', 0.231625], ['HOBBIES AND INTERESTS', 0.194935], ['HOME AND GARDEN', 0.0517891], ['HEALTH AND FITNESS', 0.0230523], ['REAL ESTATE', 0.0211418]]","[['APARTMENTS', 0.46], ['ACCESSORIES', 0.36], ['TEENS', 0.24], ['CONSTRUCTION', 0.15], ['STYLE & FASHION', 0.06]]",True,897,515,20:55:56.289643
school with Thomas room by Alexander needed in I with an company an school my company with the room a woman Thomas home outside woman home,"[['EDUCATION', 0.296064], ['HOBBIES AND INTERESTS', 0.158045], ['HOME AND GARDEN', 0.0642698], ['HEALTH AND FITNESS', 0.0346105], ['REAL ESTATE', 0.0154435]]","[['APARTMENTS', 0.46], ['ACCESSORIES', 0.37], ['TEENS', 0.23], ['HOME REPAIR', 0.21], ['CONSTRUCTION', 0.15]]",True,898,516,20:55:59.996682
school with Thomas room by Alexander needed in I with an company an school my company with the room the woman Thomas home outside woman home,"[['EDUCATION', 0.255673], ['FOOD AND DRINK', 0.16228], ['HOBBIES AND INTERESTS', 0.0948986], ['HOME AND GARDEN', 0.0802871], ['HEALTH AND FITNESS', 0.017415]]","[['APARTMENTS', 0.46], ['ACCESSORIES', 0.37], ['TEENS', 0.23], ['HOME REPAIR', 0.21], ['CONSTRUCTION', 0.15]]",True,899,517,20:56:03.963883
school with Thomas room by Alexander looked in I with an company an school my company with the room the woman Thomas home outside woman home,"[['EDUCATION', 0.179653], ['FOOD AND DRINK', 0.130723], ['HOBBIES AND INTERESTS', 0.0901066], ['HOME AND GARDEN', 0.0507666], ['STYLE AND FASHION', 0.0233397]]","[['APARTMENTS', 0.46], ['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.14]]",True,900,518,20:56:07.643444
school with Thomas room by Alexander looked in Thomas with an company an school my company with the room the woman Thomas home outside woman home,"[['EDUCATION', 0.278902], ['FOOD AND DRINK', 0.085192], ['HOBBIES AND INTERESTS', 0.068482], ['HOME AND GARDEN', 0.0496179], ['HEALTH AND FITNESS', 0.0339348]]","[['APARTMENTS', 0.44], ['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.12]]",True,901,519,20:56:11.318550
school with Alexander room by Alexander looked in Thomas with an company an school my company with the room the woman Thomas home outside woman home,"[['EDUCATION', 0.2227], ['HEALTH AND FITNESS', 0.1028], ['HOME AND GARDEN', 0.049395], ['HOBBIES AND INTERESTS', 0.0410017], ['STYLE AND FASHION', 0.0377376]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,902,520,20:56:15.070950
school with Alexander room by Alexander looked in Thomas with an company an school my company with a room the woman Thomas home outside woman home,"[['EDUCATION', 0.267129], ['HEALTH AND FITNESS', 0.132906], ['HOME AND GARDEN', 0.0572276], ['FOOD AND DRINK', 0.0537298], ['HOBBIES AND INTERESTS', 0.0487933]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,903,521,20:56:18.989635
school with Alexander room by Alexander looked in Thomas with an company an school my company with a room the woman I home outside woman home,"[['EDUCATION', 0.205194], ['FOOD AND DRINK', 0.119644], ['HOBBIES AND INTERESTS', 0.0970681], ['HOME AND GARDEN', 0.0359297], ['REAL ESTATE', 0.0346502]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,904,522,20:56:22.699962
school with Alexander room by Alexander looked in Thomas with an company an school my business with a room the woman I home outside woman home,"[['EDUCATION', 0.20663], ['FOOD AND DRINK', 0.133203], ['HOBBIES AND INTERESTS', 0.0986805], ['SHOPPING', 0.0946626], ['REAL ESTATE', 0.0472841]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,905,523,20:56:26.378958
school with Alexander room by Alexander tried in Thomas with an company an school my business with a room the woman I home outside woman home,"[['FOOD AND DRINK', 0.254129], ['EDUCATION', 0.171618], ['HOBBIES AND INTERESTS', 0.0826431], ['SHOPPING', 0.0786212], ['REAL ESTATE', 0.0180661]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,906,524,20:56:30.106433
school with Alexander room by Alexander looked in Thomas with an company an school my business with a room the woman I home outside woman home,"[['EDUCATION', 0.20663], ['FOOD AND DRINK', 0.133203], ['HOBBIES AND INTERESTS', 0.0986805], ['SHOPPING', 0.0946626], ['REAL ESTATE', 0.0472841]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,906,524,20:56:33.863103
school with Alexander room by Alexander looked with Thomas with an company an school my business with a room the woman I home outside woman home,"[['EDUCATION', 0.278362], ['HOBBIES AND INTERESTS', 0.134015], ['FOOD AND DRINK', 0.0917351], ['SHOPPING', 0.0683875], ['REAL ESTATE', 0.0638843]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,907,525,20:56:37.710141
school with Alexander room by Alexander tried with Thomas with an company an school my business with a room the woman I home outside woman home,"[['EDUCATION', 0.243989], ['FOOD AND DRINK', 0.179962], ['HOBBIES AND INTERESTS', 0.119061], ['HEALTH AND FITNESS', 0.0607295], ['SHOPPING', 0.0607228]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,908,526,20:56:41.395075
school with Alexander room by Alexander tried with Thomas with an company an school an business with a room the woman I home outside woman home,"[['FOOD AND DRINK', 0.249894], ['HOBBIES AND INTERESTS', 0.205048], ['EDUCATION', 0.174983], ['HEALTH AND FITNESS', 0.0478493], ['TRAVEL', 0.021077]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,909,527,20:56:45.085599
school with Alexander room by Alexander tried with Thomas with an company an school an business with a room the woman Thomas home outside woman home,"[['EDUCATION', 0.304703], ['FOOD AND DRINK', 0.151717], ['HOBBIES AND INTERESTS', 0.138783], ['HEALTH AND FITNESS', 0.0446203], ['TRAVEL', 0.022104]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.06]]",True,910,528,20:56:48.747856
school with Alexander room by Alexander needed with Thomas with an company an school an business with a room the woman Thomas home outside woman home,"[['EDUCATION', 0.258938], ['HOBBIES AND INTERESTS', 0.221238], ['FOOD AND DRINK', 0.106923], ['HEALTH AND FITNESS', 0.0715621], ['HOME AND GARDEN', 0.0322694]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.06]]",True,911,529,20:56:52.477484
school with Alexander room by Alexander needed with Thomas by an company an school an business with a room the woman Thomas home outside woman home,"[['HOBBIES AND INTERESTS', 0.245833], ['HEALTH AND FITNESS', 0.179969], ['EDUCATION', 0.121175], ['FOOD AND DRINK', 0.0991881], ['REAL ESTATE', 0.0393586]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.06]]",True,912,530,20:56:55.985623
school with Alexander room by Alexander looked with Thomas by an company an school an business with a room the woman Thomas home outside woman home,"[['HEALTH AND FITNESS', 0.229497], ['HOBBIES AND INTERESTS', 0.152687], ['EDUCATION', 0.144652], ['REAL ESTATE', 0.0672559], ['FOOD AND DRINK', 0.0652863]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,913,531,20:57:01.462157
school with Alexander room by Alexander looked with Thomas by an school an school an business with a room the woman Thomas home outside woman home,"[['HEALTH AND FITNESS', 0.236958], ['EDUCATION', 0.226006], ['HOBBIES AND INTERESTS', 0.104044], ['REAL ESTATE', 0.054755], ['FOOD AND DRINK', 0.0226641]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['STYLE & FASHION', 0.07]]",False,914,531,20:57:05.769346
school with Alexander room by Alexander looked with Thomas with an school an school an business with a room the woman Thomas home outside woman home,"[['EDUCATION', 0.424439], ['HEALTH AND FITNESS', 0.0878221], ['HOBBIES AND INTERESTS', 0.0875246], ['REAL ESTATE', 0.0256241], ['FOOD AND DRINK', 0.0230346]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['STYLE & FASHION', 0.07]]",False,915,531,20:57:09.671111
school with Alexander room by Alexander looked with Thomas with an school an school an business outside a room the woman Thomas home outside woman home,"[['EDUCATION', 0.444329], ['HOBBIES AND INTERESTS', 0.0945403], ['HEALTH AND FITNESS', 0.0604633], ['FOOD AND DRINK', 0.0269764], ['REAL ESTATE', 0.0238169]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['STYLE & FASHION', 0.07]]",False,916,531,20:57:13.433604
school with Alexander room by Alexander knew with Thomas with an school an school an business outside a room the woman Thomas home outside woman home,"[['EDUCATION', 0.29307], ['HOBBIES AND INTERESTS', 0.115439], ['HEALTH AND FITNESS', 0.0692757], ['FOOD AND DRINK', 0.0329397], ['REAL ESTATE', 0.0143683]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['SOCIETY', 0.07]]",False,917,531,20:57:17.081086
school with Alexander room by Alexander knew with Thomas with an school an school an business outside a room the school Thomas home outside woman home,"[['EDUCATION', 0.788095], ['HEALTH AND FITNESS', 0.0188688], ['CAREERS', 0.00367001], ['HOBBIES AND INTERESTS', 0.00119622], ['FOOD AND DRINK', 0.0010421]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,918,531,20:57:20.670328
school with Alexander room by Alexander knew by Thomas with an school an school an business outside a room the school Thomas home outside woman home,"[['EDUCATION', 0.801871], ['HEALTH AND FITNESS', 0.0191421], ['CAREERS', 0.00369233], ['FOOD AND DRINK', 0.000953171], ['HOBBIES AND INTERESTS', 0.000608386]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,919,531,20:57:24.434753
school with Alexander room by Alexander stood by Thomas with an school an school an business outside a room the school Thomas home outside woman home,"[['EDUCATION', 0.693472], ['HEALTH AND FITNESS', 0.0168678], ['CAREERS', 0.00669066], ['RELIGION AND SPIRITUALITY', 0.00352094], ['FOOD AND DRINK', 0.00168251]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,920,531,20:57:28.087561
school with Alexander room by Alexander thought by Thomas with an school an school an business outside a room the school Thomas home outside woman home,"[['EDUCATION', 0.665257], ['HEALTH AND FITNESS', 0.0222134], ['CAREERS', 0.00502325], ['RELIGION AND SPIRITUALITY', 0.00140141], ['HOBBIES AND INTERESTS', 0.000916635]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,921,531,20:57:31.677356
school with Alexander room by Alexander thought by I with an school an school an business outside a room the school Thomas home outside woman home,"[['EDUCATION', 0.705643], ['CAREERS', 0.00575155], ['HEALTH AND FITNESS', 0.00410195], ['RELIGION AND SPIRITUALITY', 0.00197889], ['HOBBIES AND INTERESTS', 0.00111101]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.09]]",False,922,531,20:57:35.459702
school with Alexander company by Alexander thought by I with an school an school an business outside a room the school Thomas home outside woman home,"[['EDUCATION', 0.511443], ['CAREERS', 0.00595348], ['HEALTH AND FITNESS', 0.00347126], ['HOBBIES AND INTERESTS', 0.00161306], ['FOOD AND DRINK', 0.00130052]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,923,531,20:57:39.220675
school with Alexander company by Alexander thought by I with my school an school an business outside a room the school Thomas home outside woman home,"[['EDUCATION', 0.539726], ['CAREERS', 0.0134122], ['HEALTH AND FITNESS', 0.00294741], ['HOBBIES AND INTERESTS', 0.00177072], ['FOOD AND DRINK', 0.0013246]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,924,531,20:57:42.854242
school with Alexander company by Alexander needed by I with my school an school an business outside a room the school Thomas home outside woman home,"[['EDUCATION', 0.473809], ['CAREERS', 0.0336674], ['FOOD AND DRINK', 0.0054056], ['HEALTH AND FITNESS', 0.0044613], ['HOBBIES AND INTERESTS', 0.00396359]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,925,531,20:57:46.919743
school with I company by Alexander needed by I with my school an school an business outside a room the school Thomas home outside woman home,"[['EDUCATION', 0.489078], ['FOOD AND DRINK', 0.0240908], ['CAREERS', 0.0190009], ['HOBBIES AND INTERESTS', 0.00441555], ['RELIGION AND SPIRITUALITY', 0.00125022]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,926,531,20:57:50.787516
school with I company with Alexander needed by I with my school an school an business outside a room the school Thomas home outside woman home,"[['EDUCATION', 0.484854], ['FOOD AND DRINK', 0.0256283], ['CAREERS', 0.0186216], ['HOBBIES AND INTERESTS', 0.00454581], ['RELIGION AND SPIRITUALITY', 0.00130993]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,927,531,20:57:54.643397
school with I company with Alexander needed by I with my school an school an business outside a room the school Thomas home outside room home,"[['EDUCATION', 0.435648], ['FOOD AND DRINK', 0.0224867], ['CAREERS', 0.0158691], ['HOBBIES AND INTERESTS', 0.00252082], ['FAMILY AND PARENTING', 0.00101745]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,928,531,20:57:58.593302
school with I company with Alexander needed by I with an school an school an business outside a room the school Thomas home outside room home,"[['EDUCATION', 0.441497], ['FOOD AND DRINK', 0.0205229], ['CAREERS', 0.00699889], ['HOBBIES AND INTERESTS', 0.00204073], ['FAMILY AND PARENTING', 0.000786836]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,929,531,20:58:02.527639
school with I company with Alexander needed by I with an school an school an business outside a room the school Alexander home outside room home,"[['EDUCATION', 0.526379], ['FOOD AND DRINK', 0.0207462], ['CAREERS', 0.0115877], ['RELIGION AND SPIRITUALITY', 0.00159513], ['FAMILY AND PARENTING', 0.000805885]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.09]]",False,930,531,20:58:06.327429
school with I company with Alexander stood by I with an school an school an business outside a room the school Alexander home outside room home,"[['EDUCATION', 0.608539], ['FOOD AND DRINK', 0.0119768], ['CAREERS', 0.00641529], ['TRAVEL', 0.00113389], ['RELIGION AND SPIRITUALITY', 0.000883601]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.09]]",False,931,531,20:58:10.253514
school with I company with Alexander stood by Thomas with an school an school an business outside a room the school Alexander home outside room home,"[['EDUCATION', 0.617014], ['FOOD AND DRINK', 0.00842174], ['CAREERS', 0.0054058], ['TRAVEL', 0.00258149], ['HEALTH AND FITNESS', 0.000885846]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.09]]",False,932,531,20:58:14.250422
school with I company with Alexander stood by Thomas with an school an school an business outside a company the school Alexander home outside room home,"[['EDUCATION', 0.508011], ['CAREERS', 0.0101142], ['TRAVEL', 0.000804501], ['HOBBIES AND INTERESTS', 0.000386422], ['HEALTH AND FITNESS', 0.000379002]]","[['HUMAN RESOURCES', 0.16], ['EDUCATION', 0.13], ['BUSINESS', 0.1], ['HOMESCHOOLING', 0.09]]",False,933,531,20:58:18.306594
school with I company with Thomas stood by Thomas with an school an school an business outside a company the school Alexander home outside room home,"[['EDUCATION', 0.425215], ['CAREERS', 0.0106573], ['HOBBIES AND INTERESTS', 0.0060791], ['TRAVEL', 0.00153797], ['SPORTS', 0.000688824]]","[['HUMAN RESOURCES', 0.16], ['EDUCATION', 0.13], ['BUSINESS', 0.11], ['HOMESCHOOLING', 0.1]]",False,934,531,20:58:22.273784
school with I company with Thomas stood by Thomas on an school an school an business outside a company the school Alexander home outside room home,"[['EDUCATION', 0.471906], ['HOBBIES AND INTERESTS', 0.0164871], ['CAREERS', 0.0141356], ['TRAVEL', 0.00156198], ['REAL ESTATE', 0.00144737]]","[['HUMAN RESOURCES', 0.16], ['EDUCATION', 0.13], ['BUSINESS', 0.11], ['HOMESCHOOLING', 0.1]]",False,935,531,20:58:26.282937
school with I company with Thomas stood by Thomas on a school an school an business outside a company the school Alexander home outside room home,"[['EDUCATION', 0.445161], ['CAREERS', 0.0103146], ['HOBBIES AND INTERESTS', 0.010157], ['TRAVEL', 0.000497289], ['SPORTS', 0.000436187]]","[['HUMAN RESOURCES', 0.16], ['EDUCATION', 0.13], ['BUSINESS', 0.11], ['HOMESCHOOLING', 0.1]]",False,936,531,20:58:34.363368
school with I company with Alexander stood by Thomas on a school an school an business outside a company the school Alexander home outside room home,"[['EDUCATION', 0.492267], ['CAREERS', 0.016335], ['HOBBIES AND INTERESTS', 0.000540608], ['TRAVEL', 0.000393721], ['HEALTH AND FITNESS', 0.000260722]]","[['HUMAN RESOURCES', 0.16], ['EDUCATION', 0.13], ['BUSINESS', 0.1], ['HOMESCHOOLING', 0.09]]",False,937,531,20:58:40.122336
school with Olivia company with Alexander stood by Thomas on a school an school an business outside a company the school Alexander home outside room home,"[['CAREERS', 0.35537], ['EDUCATION', 0.294573], ['HEALTH AND FITNESS', 0.000362547], ['HOBBIES AND INTERESTS', 0.000272724], ['TRAVEL', 0.000249645]]","[['HUMAN RESOURCES', 0.15], ['EDUCATION', 0.12], ['BUSINESS', 0.1], ['HOMESCHOOLING', 0.09]]",False,938,531,20:58:45.921101
school with Olivia company with Alexander stood by Thomas on a school an school the business outside a company the school Alexander home outside room home,"[['CAREERS', 0.451233], ['EDUCATION', 0.341458], ['TRAVEL', 0.000225937], ['HOBBIES AND INTERESTS', 0.000216302], ['HEALTH AND FITNESS', 0.000178668]]","[['HUMAN RESOURCES', 0.15], ['EDUCATION', 0.12], ['BUSINESS', 0.1], ['HOMESCHOOLING', 0.09]]",False,939,531,20:58:49.756028
school with Olivia company with Alexander needed by Thomas on a school an school the business outside a company the school Alexander home outside room home,"[['CAREERS', 0.598707], ['EDUCATION', 0.206401], ['HOBBIES AND INTERESTS', 0.000575929], ['HEALTH AND FITNESS', 0.000258165], ['FAMILY AND PARENTING', 0.000167989]]","[['HUMAN RESOURCES', 0.16], ['EDUCATION', 0.12], ['BUSINESS', 0.1], ['HOMESCHOOLING', 0.09]]",False,940,531,20:58:54.872652
school with Olivia company with Alexander needed by Thomas on a school an school the business outside a company the woman Alexander home outside room home,"[['CAREERS', 0.749875], ['EDUCATION', 0.0608067], ['HOBBIES AND INTERESTS', 0.00161302], ['ARTS AND ENTERTAINMENT', 0.00161257], ['FAMILY AND PARENTING', 0.00110351]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.11]]",True,941,532,20:58:59.430168
school with Olivia company with Alexander tried by Thomas on a school an school the business outside a company the woman Alexander home outside room home,"[['CAREERS', 0.780074], ['EDUCATION', 0.0589687], ['HOBBIES AND INTERESTS', 0.00176162], ['ARTS AND ENTERTAINMENT', 0.000863538], ['TRAVEL', 0.000624724]]","[['HUMAN RESOURCES', 0.14], ['BUSINESS', 0.11]]",True,942,533,20:59:04.667675
school with Olivia company with Alexander tried by Thomas on a school an school the business outside a company the woman I home outside room home,"[['CAREERS', 0.65814], ['EDUCATION', 0.0689522], ['HOBBIES AND INTERESTS', 0.0136354], ['TRAVEL', 0.00138817], ['ARTS AND ENTERTAINMENT', 0.00123078]]","[['HUMAN RESOURCES', 0.16], ['BUSINESS', 0.14]]",True,943,534,20:59:08.357141
school with Olivia company with Alexander knew by Thomas on a school an school the business outside a company the woman I home outside room home,"[['CAREERS', 0.478422], ['EDUCATION', 0.103536], ['HOBBIES AND INTERESTS', 0.0236702], ['ARTS AND ENTERTAINMENT', 0.00179865], ['FAMILY AND PARENTING', 0.00166604]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,944,535,20:59:12.757534
school with Olivia company with Alexander knew by Thomas on a school an school the business with a company the woman I home outside room home,"[['CAREERS', 0.419995], ['EDUCATION', 0.0953708], ['HOBBIES AND INTERESTS', 0.0281614], ['ARTS AND ENTERTAINMENT', 0.00181566], ['FAMILY AND PARENTING', 0.0017683]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,945,536,20:59:17.063484
school with Olivia company with I knew by Thomas on a school an school the business with a company the woman I home outside room home,"[['CAREERS', 0.361792], ['HOBBIES AND INTERESTS', 0.168397], ['EDUCATION', 0.0743203], ['FAMILY AND PARENTING', 0.0107915], ['TRAVEL', 0.00513994]]","[['HUMAN RESOURCES', 0.16], ['BUSINESS', 0.15]]",True,946,537,20:59:21.067198
school with Olivia company with I knew by Thomas on a school an school the business with a company the woman Thomas home outside room home,"[['HOBBIES AND INTERESTS', 0.310076], ['CAREERS', 0.238621], ['EDUCATION', 0.139219], ['TRAVEL', 0.00350469], ['FAMILY AND PARENTING', 0.00336439]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,947,538,20:59:24.737103
school with Olivia company with I thought by Thomas on a school an school the business with a company the woman Thomas home outside room home,"[['EDUCATION', 0.320883], ['CAREERS', 0.203385], ['HOBBIES AND INTERESTS', 0.161796], ['TRAVEL', 0.00329048], ['FAMILY AND PARENTING', 0.00190569]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,948,539,20:59:29.496353
school with Olivia company with I tried by Thomas on a school an school the business with a company the woman Thomas home outside room home,"[['CAREERS', 0.392853], ['HOBBIES AND INTERESTS', 0.214019], ['EDUCATION', 0.112437], ['TRAVEL', 0.00568154], ['SPORTS', 0.00234712]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,949,540,20:59:33.395020
school with Olivia company with I tried by Thomas on a school an school the business with a company my woman Thomas home outside room home,"[['CAREERS', 0.341777], ['HOBBIES AND INTERESTS', 0.246774], ['EDUCATION', 0.105952], ['HEALTH AND FITNESS', 0.0978874], ['TRAVEL', 0.00524175]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,950,541,20:59:36.910861
school with Olivia company with I tried by Thomas on a school an school the business with a company my woman Thomas school outside room home,"[['CAREERS', 0.371688], ['HOBBIES AND INTERESTS', 0.146265], ['HEALTH AND FITNESS', 0.0677569], ['EDUCATION', 0.0651029], ['SPORTS', 0.00296251]]","[['HUMAN RESOURCES', 0.17], ['EDUCATION', 0.13], ['BUSINESS', 0.11], ['HOMESCHOOLING', 0.09]]",False,951,541,20:59:41.600108
school with Olivia company with I tried by Thomas on a school an school the business with a company my woman Thomas week outside room home,"[['FAMILY AND PARENTING', 0.928234], ['CAREERS', 0.0162451], ['HEALTH AND FITNESS', 0.0126103], ['HOBBIES AND INTERESTS', 0.0114994], ['EDUCATION', 0.0095777]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,952,542,20:59:45.355081
school with Olivia company with I tried with Thomas on a school an school the business with a company my woman Thomas week outside room home,"[['FAMILY AND PARENTING', 0.762634], ['HEALTH AND FITNESS', 0.0617421], ['HOBBIES AND INTERESTS', 0.0526159], ['EDUCATION', 0.0402557], ['CAREERS', 0.0326369]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,953,543,20:59:49.005133
school with Olivia company with I tried with Thomas on a school an school the business with a company my woman I week outside room home,"[['FAMILY AND PARENTING', 0.858695], ['HEALTH AND FITNESS', 0.0487883], ['HOBBIES AND INTERESTS', 0.0363634], ['CAREERS', 0.0219463], ['EDUCATION', 0.00709661]]","[['HUMAN RESOURCES', 0.17], ['BUSINESS', 0.16]]",True,954,544,20:59:52.709405
school with Olivia company with I looked with Thomas on a school an school the business with a company my woman I week outside room home,"[['FAMILY AND PARENTING', 0.921634], ['HEALTH AND FITNESS', 0.0272718], ['HOBBIES AND INTERESTS', 0.0180808], ['CAREERS', 0.0121889], ['EDUCATION', 0.00945499]]","[['HUMAN RESOURCES', 0.17], ['BUSINESS', 0.15]]",True,955,545,20:59:56.388766
school with Olivia company with I needed with Thomas on a school an school the business with a company my woman I week outside room home,"[['FAMILY AND PARENTING', 0.921268], ['HEALTH AND FITNESS', 0.0250235], ['HOBBIES AND INTERESTS', 0.0198464], ['CAREERS', 0.0120065], ['EDUCATION', 0.0034984]]","[['HUMAN RESOURCES', 0.18], ['BUSINESS', 0.16]]",True,956,546,21:00:00.598336
school with Olivia company with Thomas needed with Thomas on a school an school the business with a company my woman I week outside room home,"[['FAMILY AND PARENTING', 0.91432], ['HEALTH AND FITNESS', 0.0292113], ['HOBBIES AND INTERESTS', 0.0263415], ['CAREERS', 0.0075544], ['TRAVEL', 0.00688267]]","[['HUMAN RESOURCES', 0.16], ['BUSINESS', 0.13]]",True,957,547,21:00:04.365274
school with Olivia company with Thomas looked with Thomas on a school an school the business with a company my woman I week outside room home,"[['FAMILY AND PARENTING', 0.804024], ['HEALTH AND FITNESS', 0.0749403], ['HOBBIES AND INTERESTS', 0.0566808], ['CAREERS', 0.0179961], ['EDUCATION', 0.0157148]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,958,548,21:00:08.059190
