an elephant apprehended an baboon with my park near the lemur inside I,"[['PETS', 1.0], ['SPORTS', 4.27246e-13], ['HEALTH AND FITNESS', 7.21157e-14], ['TRAVEL', 4.27075e-15], ['ARTS AND ENTERTAINMENT', 2.28066e-15]]","[['LARGE ANIMALS', 0.36], ['NATIONAL PARKS', 0.22], ['PETS', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,1380,380,20:40:23.770415
an elephant grabbed an baboon with my park near the lemur inside I,"[['PETS', 1.0], ['SPORTS', 4.27241e-13], ['HEALTH AND FITNESS', 1.86455e-14], ['TRAVEL', 4.2707e-15], ['SCIENCE', 2.5189e-15]]","[['LARGE ANIMALS', 0.33], ['PETS', 0.08]]",False,1381,380,20:40:27.714678
an elephant grabbed an baboon with my park near the gibbon inside I,"[['RELIGION AND SPIRITUALITY', 0.995213], ['SPORTS', 0.00328132], ['TRAVEL', 0.000273224], ['HEALTH AND FITNESS', 0.000151083], ['PETS', 5.8257e-05]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.23], ['PETS', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,1382,380,20:40:31.331644
an elephant grabbed an baboon with my park near the park inside I,"[['TRAVEL', 0.467648], ['SPORTS', 0.232188], ['AUTOMOTIVE', 0.199176], ['HEALTH AND FITNESS', 0.0007755], ['PETS', 0.00044297]]","[['NATIONAL PARKS', 0.54], ['LARGE ANIMALS', 0.38], ['TRAVEL', 0.09], ['PETS', 0.09]]",False,1383,380,20:40:35.112458
an elephant disabled an baboon with my park near the park inside I,"[['SPORTS', 0.920367], ['TRAVEL', 0.0451662], ['AUTOMOTIVE', 0.0192338], ['HEALTH AND FITNESS', 0.00268939], ['FAMILY AND PARENTING', 0.00123314]]","[['NATIONAL PARKS', 0.56], ['LARGE ANIMALS', 0.37], ['TRAVEL', 0.1], ['PETS', 0.09]]",False,1384,380,20:40:38.779805
an owl disabled an baboon with my park near the park inside I,"[['RELIGION AND SPIRITUALITY', 0.964313], ['AUTOMOTIVE', 0.0287233], ['SPORTS', 0.00292918], ['TRAVEL', 0.00162459], ['FAMILY AND PARENTING', 0.000524653]]","[['NATIONAL PARKS', 0.53], ['TRAVEL', 0.1]]",False,1385,380,20:40:42.460065
an owl disabled an baboon with my park near the park inside Nick,"[['RELIGION AND SPIRITUALITY', 0.952656], ['AUTOMOTIVE', 0.0385782], ['FAMILY AND PARENTING', 0.0025596], ['TRAVEL', 0.00250548], ['SPORTS', 0.000488428]]","[['NATIONAL PARKS', 0.5], ['TRAVEL', 0.1]]",False,1386,380,20:40:46.207785
an owl damaged an baboon with my park near the park inside Nick,"[['RELIGION AND SPIRITUALITY', 0.879128], ['AUTOMOTIVE', 0.0880185], ['TRAVEL', 0.0215375], ['HOBBIES AND INTERESTS', 0.00043988], ['SCIENCE', 0.000207595]]","[['NATIONAL PARKS', 0.5], ['BIRDS', 0.21], ['TRAVEL', 0.1], ['PETS', 0.08]]",False,1387,380,20:40:50.147277
an owl damaged an baboon on my park near the park inside Nick,"[['RELIGION AND SPIRITUALITY', 0.645052], ['AUTOMOTIVE', 0.237822], ['TRAVEL', 0.0798313], ['HOBBIES AND INTERESTS', 0.00141684], ['SPORTS', 0.000441349]]","[['NATIONAL PARKS', 0.5], ['BIRDS', 0.21], ['TRAVEL', 0.1], ['PETS', 0.08]]",False,1388,380,20:40:53.788118
an owl damaged an baboon on my park by the park inside Nick,"[['AUTOMOTIVE', 0.526504], ['RELIGION AND SPIRITUALITY', 0.304151], ['TRAVEL', 0.14982], ['HOBBIES AND INTERESTS', 0.00306619], ['SPORTS', 0.000250192]]","[['NATIONAL PARKS', 0.5], ['BIRDS', 0.21], ['TRAVEL', 0.1], ['PETS', 0.08]]",False,1389,380,20:40:57.566577
an owl damaged an baboon on a park by the park inside Nick,"[['TRAVEL', 0.908017], ['AUTOMOTIVE', 0.056943], ['RELIGION AND SPIRITUALITY', 0.0127051], ['HOBBIES AND INTERESTS', 0.000186598], ['PETS', 4.60032e-05]]","[['NATIONAL PARKS', 0.5], ['BIRDS', 0.21], ['TRAVEL', 0.1], ['PETS', 0.08]]",False,1390,380,20:41:01.196284
an owl damaged an baboon on a park by the park outside Nick,"[['TRAVEL', 0.999957], ['RELIGION AND SPIRITUALITY', 2.79152e-07], ['PETS', 5.40303e-10], ['HOBBIES AND INTERESTS', 3.71189e-10], ['REAL ESTATE', 2.11891e-10]]","[['NATIONAL PARKS', 0.51], ['TRAVEL', 0.1]]",False,1391,380,20:41:04.906502
an owl damaged an baboon on a park by the elephant outside Nick,"[['RELIGION AND SPIRITUALITY', 0.596797], ['TRAVEL', 0.391463], ['HEALTH AND FITNESS', 0.00569414], ['PETS', 0.000601219], ['SPORTS', 0.000515223]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.23], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1392,380,20:41:08.589938
an owl damaged an baboon on an park by the elephant outside Nick,"[['RELIGION AND SPIRITUALITY', 0.942318], ['TRAVEL', 0.0340992], ['HEALTH AND FITNESS', 0.0165428], ['PETS', 0.00187822], ['SPORTS', 0.000512357]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.23], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1393,380,20:41:12.604868
a owl damaged an baboon on an park by the elephant outside Nick,"[['TRAVEL', 0.626345], ['HEALTH AND FITNESS', 0.284855], ['PETS', 0.0300814], ['SPORTS', 0.00621284], ['HOBBIES AND INTERESTS', 0.00321914]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.23], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1394,380,20:41:16.309805
a owl damaged my baboon on an park by the elephant outside Nick,"[['TRAVEL', 0.507063], ['HEALTH AND FITNESS', 0.20102], ['PETS', 0.19338], ['SPORTS', 0.0143307], ['HOBBIES AND INTERESTS', 0.00939765]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.23], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1395,380,20:41:19.946039
a owl disabled my baboon on an park by the elephant outside Nick,"[['HEALTH AND FITNESS', 0.471423], ['PETS', 0.175199], ['TRAVEL', 0.127648], ['FAMILY AND PARENTING', 0.11252], ['SPORTS', 0.0383456]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.23], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1396,380,20:41:23.532740
a owl disabled my baboon with an park by the elephant outside Nick,"[['HEALTH AND FITNESS', 0.425636], ['PETS', 0.190195], ['TRAVEL', 0.151047], ['FAMILY AND PARENTING', 0.117597], ['SPORTS', 0.0656091]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.23], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1397,380,20:41:27.353109
a owl disabled my baboon outside an park by the elephant outside Nick,"[['HEALTH AND FITNESS', 0.436033], ['PETS', 0.196808], ['TRAVEL', 0.134167], ['FAMILY AND PARENTING', 0.0879318], ['SPORTS', 0.0545145]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.23], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1398,380,20:41:30.943019
a owl disabled my baboon outside an park by the elephant outside Gemma,"[['HEALTH AND FITNESS', 0.477912], ['PETS', 0.215652], ['TRAVEL', 0.147022], ['SPORTS', 0.0597384], ['FAMILY AND PARENTING', 0.0283622]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.22], ['PETS', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,1399,380,20:41:34.585625
a owl saw my baboon outside an park by the elephant outside Gemma,"[['PETS', 0.443071], ['TRAVEL', 0.302121], ['HEALTH AND FITNESS', 0.0822966], ['SPORTS', 0.02872], ['HOBBIES AND INTERESTS', 0.0221213]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.23], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,1400,380,20:41:38.323998
a owl saw my baboon outside an park by the elephant outside Gary,"[['PETS', 0.374073], ['TRAVEL', 0.255057], ['SPORTS', 0.0808972], ['HEALTH AND FITNESS', 0.0694614], ['HOBBIES AND INTERESTS', 0.0658108]]","[['LARGE ANIMALS', 0.36], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",False,1401,380,20:41:42.058121
a owl saw my baboon outside an park by the elephant outside Nick,"[['PETS', 0.410876], ['TRAVEL', 0.280151], ['HEALTH AND FITNESS', 0.0762958], ['HOBBIES AND INTERESTS', 0.0419485], ['SPORTS', 0.0266283]]","[['LARGE ANIMALS', 0.35], ['PETS', 0.09]]",False,1402,380,20:41:45.742427
a owl saw my river outside an park by the elephant outside Nick,"[['TRAVEL', 0.220497], ['PETS', 0.134458], ['HOBBIES AND INTERESTS', 0.0743778], ['SPORTS', 0.0533591], ['HEALTH AND FITNESS', 0.0406885]]","[['LARGE ANIMALS', 0.39], ['NATIONAL PARKS', 0.37], ['PETS', 0.08], ['TRAVEL', 0.08]]",False,1403,380,20:41:49.487540
a owl grabbed my river outside an park by the elephant outside Nick,"[['TRAVEL', 0.37791], ['PETS', 0.230481], ['SPORTS', 0.110518], ['HOBBIES AND INTERESTS', 0.0294972], ['HEALTH AND FITNESS', 0.0200236]]","[['LARGE ANIMALS', 0.35], ['NATIONAL PARKS', 0.31], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1404,380,20:41:53.119081
a owl grabbed my river outside an park inside the elephant outside Nick,"[['AUTOMOTIVE', 0.983471], ['SPORTS', 0.00492599], ['PETS', 0.00156965], ['HEALTH AND FITNESS', 0.00151096], ['FOOD AND DRINK', 0.000845204]]","[['LARGE ANIMALS', 0.34], ['NATIONAL PARKS', 0.31], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1405,380,20:41:56.768529
my owl grabbed my river outside an park inside the elephant outside Nick,"[['AUTOMOTIVE', 0.966611], ['SPORTS', 0.0102609], ['PETS', 0.00543132], ['FOOD AND DRINK', 0.00197406], ['HOBBIES AND INTERESTS', 0.0010238]]","[['LARGE ANIMALS', 0.34], ['NATIONAL PARKS', 0.31], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1406,380,20:42:01.332732
my owl apprehended my river outside an park inside the elephant outside Nick,"[['AUTOMOTIVE', 0.992248], ['PETS', 0.00158585], ['HEALTH AND FITNESS', 0.000841674], ['SPORTS', 0.000597008], ['FOOD AND DRINK', 0.000576408]]","[['LARGE ANIMALS', 0.37], ['NATIONAL PARKS', 0.3], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1407,380,20:42:06.261986
my owl disabled my river outside an park inside the elephant outside Nick,"[['AUTOMOTIVE', 0.84528], ['SPORTS', 0.0646972], ['HEALTH AND FITNESS', 0.0253661], ['FAMILY AND PARENTING', 0.0190415], ['PETS', 0.00475046]]","[['LARGE ANIMALS', 0.34], ['NATIONAL PARKS', 0.33], ['TRAVEL', 0.08], ['PETS', 0.08]]",False,1408,380,20:42:10.117947
my owl disabled my river outside an park inside the elephant outside Gemma,"[['AUTOMOTIVE', 0.868402], ['SPORTS', 0.0664527], ['HEALTH AND FITNESS', 0.0260594], ['FAMILY AND PARENTING', 0.00603975], ['PETS', 0.00487903]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08], ['PETS', 0.08]]",False,1409,380,20:42:13.856472
my owl chased my river outside an park inside the elephant outside Gemma,"[['AUTOMOTIVE', 0.976772], ['PETS', 0.00882435], ['FOOD AND DRINK', 0.00175319], ['SPORTS', 0.00158524], ['HOBBIES AND INTERESTS', 0.000893758]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.28], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1410,380,20:42:17.337643
my park chased my river outside an park inside the elephant outside Gemma,"[['AUTOMOTIVE', 0.926679], ['TRAVEL', 0.055701], ['PETS', 0.00527426], ['SPORTS', 0.00320042], ['FOOD AND DRINK', 0.00149964]]","[['NATIONAL PARKS', 0.57], ['LARGE ANIMALS', 0.37], ['TRAVEL', 0.1], ['PETS', 0.08]]",False,1411,380,20:42:21.265359
my park chased my baboon outside an park inside the elephant outside Gemma,"[['AUTOMOTIVE', 0.972825], ['PETS', 0.012308], ['TRAVEL', 0.0093976], ['SPORTS', 0.00123042], ['HEALTH AND FITNESS', 0.000887002]]","[['NATIONAL PARKS', 0.49], ['LARGE ANIMALS', 0.34], ['PETS', 0.09], ['TRAVEL', 0.09]]",False,1412,380,20:42:25.171087
my park chased my baboon outside a park inside the elephant outside Gemma,"[['AUTOMOTIVE', 0.915512], ['TRAVEL', 0.0481855], ['PETS', 0.0137793], ['SPORTS', 0.0071647], ['FOOD AND DRINK', 0.0013716]]","[['NATIONAL PARKS', 0.49], ['LARGE ANIMALS', 0.34], ['PETS', 0.09], ['TRAVEL', 0.09]]",False,1413,380,20:42:28.863885
my park chased my baboon outside a park inside the owl outside Gemma,"[['AUTOMOTIVE', 0.993426], ['TRAVEL', 0.00464429], ['HOBBIES AND INTERESTS', 0.000249345], ['PETS', 0.00015085], ['SPORTS', 0.000114376]]","[['NATIONAL PARKS', 0.46], ['BIRDS', 0.2], ['TRAVEL', 0.09], ['PETS', 0.08]]",False,1414,380,20:42:32.774165
my park saw my baboon outside a park inside the owl outside Gemma,"[['AUTOMOTIVE', 0.999045], ['TRAVEL', 0.000139949], ['SPORTS', 8.82013e-05], ['HOME AND GARDEN', 4.57426e-05], ['HOBBIES AND INTERESTS', 3.84835e-05]]","[['NATIONAL PARKS', 0.5], ['BIRDS', 0.21], ['TRAVEL', 0.09], ['PETS', 0.08]]",False,1415,380,20:42:37.401867
the park saw my baboon outside a park inside the owl outside Gemma,"[['AUTOMOTIVE', 0.9749], ['TRAVEL', 0.0142885], ['HOBBIES AND INTERESTS', 0.000322058], ['SPORTS', 0.000205463], ['PETS', 7.62548e-05]]","[['NATIONAL PARKS', 0.5], ['BIRDS', 0.21], ['TRAVEL', 0.09], ['PETS', 0.08]]",False,1416,380,20:42:41.326331
the park saw my baboon outside a park inside the owl outside Gary,"[['AUTOMOTIVE', 0.973494], ['TRAVEL', 0.014271], ['SPORTS', 0.000614115], ['HOBBIES AND INTERESTS', 0.000321653], ['PETS', 7.61515e-05]]","[['NATIONAL PARKS', 0.52], ['BIRDS', 0.21], ['TRAVEL', 0.1], ['PETS', 0.08]]",False,1417,380,20:42:45.251190
the park chased my baboon outside a park inside the owl outside Gary,"[['AUTOMOTIVE', 0.734982], ['TRAVEL', 0.202968], ['HOBBIES AND INTERESTS', 0.00153161], ['SPORTS', 0.000601859], ['PETS', 0.000230938]]","[['NATIONAL PARKS', 0.48], ['BIRDS', 0.2], ['TRAVEL', 0.09], ['PETS', 0.08]]",False,1418,380,20:42:48.959818
a park chased my baboon outside a park inside the owl outside Gary,"[['AUTOMOTIVE', 0.914518], ['TRAVEL', 0.0614379], ['HOBBIES AND INTERESTS', 0.00316122], ['SPORTS', 0.00149567], ['PETS', 0.000209877]]","[['NATIONAL PARKS', 0.48], ['BIRDS', 0.2], ['TRAVEL', 0.09], ['PETS', 0.08]]",False,1419,380,20:42:52.564724
a park chased my baboon outside a woman inside the owl outside Gary,"[['TRAVEL', 0.22932], ['SCIENCE', 0.120529], ['PETS', 0.105817], ['RELIGION AND SPIRITUALITY', 0.0833443], ['HOBBIES AND INTERESTS', 0.0412818]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,1420,380,20:42:56.308238
a park chased my baboon outside a woman inside an owl outside Gary,"[['RELIGION AND SPIRITUALITY', 0.999547], ['TRAVEL', 0.000164746], ['REAL ESTATE', 5.02766e-05], ['HOBBIES AND INTERESTS', 2.59095e-05], ['SCIENCE', 2.15499e-05]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,1421,380,20:42:59.992902
a park chased an baboon outside a woman inside an owl outside Gary,"[['RELIGION AND SPIRITUALITY', 0.995849], ['SCIENCE', 0.00149807], ['TRAVEL', 0.00140027], ['SPORTS', 0.000355287], ['FAMILY AND PARENTING', 0.000163795]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,1422,380,20:43:03.639691
a park chased an baboon with a woman inside an owl outside Gary,"[['RELIGION AND SPIRITUALITY', 0.996754], ['SCIENCE', 0.00151583], ['TRAVEL', 0.000824816], ['SPORTS', 0.000270981], ['REAL ESTATE', 0.000119493]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,1423,380,20:43:07.371832
a park chased an baboon with a woman inside an owl with Gary,"[['RELIGION AND SPIRITUALITY', 0.995504], ['SCIENCE', 0.00225497], ['TRAVEL', 0.000776945], ['SPORTS', 0.000331846], ['REAL ESTATE', 0.00023721]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,1424,380,20:43:11.668887
an park chased an baboon with a woman inside an owl with Gary,"[['RELIGION AND SPIRITUALITY', 0.995698], ['SCIENCE', 0.00256283], ['SPORTS', 0.000353634], ['REAL ESTATE', 0.000312723], ['TRAVEL', 0.000172635]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,1425,380,20:43:15.481955
an park chased an baboon with a woman inside an owl with Nick,"[['RELIGION AND SPIRITUALITY', 0.996843], ['REAL ESTATE', 0.0010157], ['SCIENCE', 0.000879047], ['TRAVEL', 0.000172834], ['FAMILY AND PARENTING', 0.000170048]]","[['NATIONAL PARKS', 0.21], ['BIRDS', 0.2], ['PETS', 0.08], ['TRAVEL', 0.06]]",False,1426,380,20:43:19.342486
an park chased an baboon with a woman near an owl with Nick,"[['RELIGION AND SPIRITUALITY', 0.98714], ['ARTS AND ENTERTAINMENT', 0.0110719], ['SCIENCE', 0.000745311], ['TRAVEL', 0.000167423], ['SPORTS', 0.000141672]]","[['BIRDS', 0.21], ['NATIONAL PARKS', 0.21], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1427,380,20:43:23.083120
an park chased a baboon with a woman near an owl with Nick,"[['RELIGION AND SPIRITUALITY', 0.905215], ['HOBBIES AND INTERESTS', 0.084024], ['ARTS AND ENTERTAINMENT', 0.00938127], ['SCIENCE', 0.000588683], ['TRAVEL', 0.000123852]]","[['BIRDS', 0.21], ['NATIONAL PARKS', 0.21], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1428,380,20:43:27.290223
an park chased a baboon with a woman near my owl with Nick,"[['TECHNOLOGY AND COMPUTING', 0.993015], ['HOBBIES AND INTERESTS', 0.0066753], ['ARTS AND ENTERTAINMENT', 0.000281138], ['SCIENCE', 1.48861e-05], ['SPORTS', 3.52453e-06]]","[['BIRDS', 0.21], ['NATIONAL PARKS', 0.21], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1429,381,20:43:31.016271
an park chased my baboon with a woman near my owl with Nick,"[['TECHNOLOGY AND COMPUTING', 0.999814], ['ARTS AND ENTERTAINMENT', 0.000180307], ['REAL ESTATE', 9.48846e-07], ['PETS', 7.64645e-07], ['CAREERS', 6.93104e-07]]","[['BIRDS', 0.21], ['NATIONAL PARKS', 0.21], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1430,381,20:43:34.704948
an park chased my baboon with a woman near my owl with I,"[['TECHNOLOGY AND COMPUTING', 0.951126], ['HOBBIES AND INTERESTS', 0.0471594], ['ARTS AND ENTERTAINMENT', 0.00163467], ['CAREERS', 2.56722e-05], ['SCIENCE', 7.78558e-06]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.22], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1431,382,20:43:38.400801
an park chased the baboon with a woman near my owl with I,"[['EDUCATION', 0.588201], ['TECHNOLOGY AND COMPUTING', 0.388706], ['HOBBIES AND INTERESTS', 0.0223132], ['ARTS AND ENTERTAINMENT', 0.000666886], ['PETS', 6.48125e-05]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.22], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1432,382,20:43:42.248194
an park grabbed the baboon with a woman near my owl with I,"[['EDUCATION', 0.59237], ['TECHNOLOGY AND COMPUTING', 0.385005], ['HOBBIES AND INTERESTS', 0.0224714], ['SPORTS', 7.53225e-05], ['ARTS AND ENTERTAINMENT', 1.78724e-05]]","[['BIRDS', 0.24], ['NATIONAL PARKS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,1433,383,20:43:45.764310
an park grabbed the baboon with a woman near my owl with Gary,"[['EDUCATION', 0.82661], ['TECHNOLOGY AND COMPUTING', 0.172108], ['SPORTS', 0.00123307], ['TRAVEL', 8.07944e-06], ['ARTS AND ENTERTAINMENT', 7.06892e-06]]","[['BIRDS', 0.23], ['NATIONAL PARKS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['TRAVEL', 0.06]]",False,1434,383,20:43:49.798061
an park damaged the baboon with a woman near my owl with Gary,"[['TECHNOLOGY AND COMPUTING', 0.634245], ['EDUCATION', 0.365707], ['ARTS AND ENTERTAINMENT', 6.99935e-06], ['TRAVEL', 3.97988e-06], ['CAREERS', 3.05326e-06]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.21], ['HOME REPAIR', 0.21], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,1435,383,20:43:53.453810
an park damaged the baboon with a woman near my baboon with Gary,"[['EDUCATION', 0.77493], ['TECHNOLOGY AND COMPUTING', 0.225019], ['SOCIETY', 9.38603e-06], ['FAMILY AND PARENTING', 5.56736e-06], ['ARTS AND ENTERTAINMENT', 4.03699e-06]]","[['LARGE ANIMALS', 0.18], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,1436,384,20:43:57.130562
an park damaged the baboon with an woman near my baboon with Gary,"[['EDUCATION', 0.93692], ['TECHNOLOGY AND COMPUTING', 0.0630565], ['PETS', 3.16729e-06], ['SOCIETY', 3.02064e-06], ['STYLE AND FASHION', 1.63362e-06]]","[['LARGE ANIMALS', 0.18], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,1437,385,20:44:00.820034
an park damaged the baboon with an woman near my baboon with Nick,"[['TECHNOLOGY AND COMPUTING', 0.858656], ['EDUCATION', 0.141331], ['ARTS AND ENTERTAINMENT', 2.71982e-06], ['PETS', 1.64071e-06], ['SOCIETY', 1.63044e-06]]","[['DOGS', 0.18], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,1438,386,20:44:04.524011
an park saw the baboon with an woman near my baboon with Nick,"[['EDUCATION', 0.88591], ['TECHNOLOGY AND COMPUTING', 0.11408], ['ARTS AND ENTERTAINMENT', 6.99276e-06], ['PETS', 3.32887e-07], ['HOBBIES AND INTERESTS', 3.19127e-07]]","[['DOGS', 0.18], ['NATIONAL PARKS', 0.15], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,1439,387,20:44:08.257461
an park chased the baboon with an woman near my baboon with Nick,"[['EDUCATION', 0.549133], ['TECHNOLOGY AND COMPUTING', 0.450709], ['ARTS AND ENTERTAINMENT', 0.000147992], ['REAL ESTATE', 1.20104e-06], ['TRAVEL', 1.04082e-06]]","[['DOGS', 0.19], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",True,1440,388,20:44:11.927189
an park chased the baboon with an woman near my baboon with I,"[['EDUCATION', 0.964815], ['TECHNOLOGY AND COMPUTING', 0.0279293], ['HOBBIES AND INTERESTS', 0.00716981], ['ARTS AND ENTERTAINMENT', 7.6433e-05], ['SPORTS', 1.61331e-06]]","[['DOGS', 0.19], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['PETS', 0.06]]",True,1441,389,20:44:15.512970
an park chased the baboon with an woman near a baboon with I,"[['EDUCATION', 0.867257], ['HOBBIES AND INTERESTS', 0.107451], ['ARTS AND ENTERTAINMENT', 7.24186e-05], ['TRAVEL', 5.98644e-06], ['SPORTS', 2.17559e-06]]","[['DOGS', 0.19], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['PETS', 0.06]]",True,1442,390,20:44:19.597501
an park chased the baboon with an woman near a baboon with Gary,"[['EDUCATION', 0.914909], ['HOBBIES AND INTERESTS', 0.0850558], ['ARTS AND ENTERTAINMENT', 2.38631e-05], ['TRAVEL', 2.23381e-06], ['SPORTS', 1.15931e-06]]","[['DOGS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",True,1443,391,20:44:23.238683
an park chased the baboon with a woman near a baboon with Gary,"[['EDUCATION', 0.909094], ['HOBBIES AND INTERESTS', 0.0907555], ['ARTS AND ENTERTAINMENT', 0.000107349], ['TRAVEL', 4.60946e-06], ['FAMILY AND PARENTING', 4.56311e-06]]","[['DOGS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",True,1444,392,20:44:28.153542
an woman chased the baboon with a woman near a baboon with Gary,"[['EDUCATION', 0.86892], ['HOBBIES AND INTERESTS', 0.130849], ['FAMILY AND PARENTING', 0.000100682], ['HEALTH AND FITNESS', 1.39947e-05], ['SPORTS', 1.25842e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1445,393,20:44:31.706444
an woman disabled the baboon with a woman near a baboon with Gary,"[['EDUCATION', 0.864678], ['HOBBIES AND INTERESTS', 0.130273], ['HEALTH AND FITNESS', 0.00302922], ['FAMILY AND PARENTING', 0.000843181], ['CAREERS', 0.000102502]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,1446,394,20:44:35.883336
an woman disabled the baboon with a woman near my baboon with Gary,"[['TECHNOLOGY AND COMPUTING', 0.607129], ['EDUCATION', 0.392129], ['HEALTH AND FITNESS', 0.000285159], ['FAMILY AND PARENTING', 0.000271647], ['CAREERS', 5.57698e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,1447,395,20:44:39.516949
