a squirrel viewed I in the squirrel outside an hedgehog by an giraffe by Mark,"[['SPORTS', 0.05646702], ['RELIGION AND SPIRITUALITY', 0.05363001], ['HOBBIES AND INTERESTS', 0.05048309], ['FOOD AND DRINK', 0.04966815], ['TRAVEL', 0.04939872]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,927,927,17:27:02.156240
a squirrel viewed I on the squirrel outside an hedgehog by an giraffe by Mark,"[['SPORTS', 0.05646702], ['RELIGION AND SPIRITUALITY', 0.05363001], ['HOBBIES AND INTERESTS', 0.05048309], ['FOOD AND DRINK', 0.04966815], ['TRAVEL', 0.04939872]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,928,928,17:27:06.354929
a squirrel ran I on the squirrel outside an hedgehog by an giraffe by Mark,"[['SPORTS', 0.0545748], ['HOBBIES AND INTERESTS', 0.05237251], ['RELIGION AND SPIRITUALITY', 0.05203289], ['TRAVEL', 0.05157403], ['TECHNOLOGY AND COMPUTING', 0.05102063]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,929,929,17:27:10.555796
a squirrel ran I on the squirrel outside an hedgehog by an lawn by Mark,"[['HOME AND GARDEN', 0.05647159], ['TRAVEL', 0.05184482], ['RELIGION AND SPIRITUALITY', 0.05129574], ['HOBBIES AND INTERESTS', 0.05064419], ['SPORTS', 0.04970772]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,930,930,17:27:14.855376
a squirrel ran I on the squirrel outside an hedgehog by an lawn outside Mark,"[['HOME AND GARDEN', 0.05647159], ['TRAVEL', 0.05184482], ['RELIGION AND SPIRITUALITY', 0.05129574], ['HOBBIES AND INTERESTS', 0.05064419], ['SPORTS', 0.04970772]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,931,931,17:27:19.101419
a squirrel ran I on the squirrel outside an hedgehog by an lawn near Mark,"[['HOME AND GARDEN', 0.05697451], ['TRAVEL', 0.05467762], ['RELIGION AND SPIRITUALITY', 0.05081092], ['HOBBIES AND INTERESTS', 0.05062102], ['TECHNOLOGY AND COMPUTING', 0.0491568]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,932,932,17:27:23.414491
a squirrel ran I on the squirrel outside an hedgehog by an lawn on Mark,"[['HOME AND GARDEN', 0.05647159], ['TRAVEL', 0.05184482], ['RELIGION AND SPIRITUALITY', 0.05129574], ['HOBBIES AND INTERESTS', 0.05064419], ['SPORTS', 0.04970772]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,933,933,17:27:27.860102
a squirrel captured I on the squirrel outside an hedgehog by an lawn on Mark,"[['HOME AND GARDEN', 0.05680256], ['RELIGION AND SPIRITUALITY', 0.05235129], ['TECHNOLOGY AND COMPUTING', 0.05127214], ['HEALTH AND FITNESS', 0.05006824], ['SPORTS', 0.04994047]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,934,934,17:27:32.161361
a squirrel captured I on the squirrel outside an hedgehog by an lawn in Mark,"[['HOME AND GARDEN', 0.05680256], ['RELIGION AND SPIRITUALITY', 0.05235129], ['TECHNOLOGY AND COMPUTING', 0.05127214], ['HEALTH AND FITNESS', 0.05006824], ['SPORTS', 0.04994047]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,935,935,17:27:36.734988
a squirrel went I on the squirrel outside an hedgehog by an lawn in Mark,"[['HOME AND GARDEN', 0.05500823], ['RELIGION AND SPIRITUALITY', 0.05258134], ['SPORTS', 0.05024644], ['HEALTH AND FITNESS', 0.0500802], ['ARTS AND ENTERTAINMENT', 0.05001715]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,936,936,17:27:40.968205
a squirrel went I on the squirrel outside an hedgehog on an lawn in Mark,"[['HOME AND GARDEN', 0.05500823], ['RELIGION AND SPIRITUALITY', 0.05258134], ['SPORTS', 0.05024644], ['HEALTH AND FITNESS', 0.0500802], ['ARTS AND ENTERTAINMENT', 0.05001715]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,937,937,17:27:45.269678
a squirrel went I on the squirrel outside an hedgehog on an lawn in I,"[['HOME AND GARDEN', 0.05692828], ['TRAVEL', 0.0515245], ['RELIGION AND SPIRITUALITY', 0.05141415], ['HEALTH AND FITNESS', 0.05087717], ['ARTS AND ENTERTAINMENT', 0.04984912]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,938,938,17:27:49.670935
a squirrel went I on the squirrel outside an squirrel on an lawn in I,"[['HOME AND GARDEN', 0.05658291], ['TRAVEL', 0.05199631], ['RELIGION AND SPIRITUALITY', 0.05161811], ['HEALTH AND FITNESS', 0.05112714], ['ARTS AND ENTERTAINMENT', 0.05006168]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,939,939,17:27:53.890631
a squirrel captured I on the squirrel outside an squirrel on an lawn in I,"[['HOME AND GARDEN', 0.0584267], ['RELIGION AND SPIRITUALITY', 0.0513906], ['TECHNOLOGY AND COMPUTING', 0.05136146], ['HEALTH AND FITNESS', 0.05111328], ['TRAVEL', 0.05110248]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,940,940,17:27:58.261489
a squirrel ran I on the squirrel outside an squirrel on an lawn in I,"[['HOME AND GARDEN', 0.05808083], ['TRAVEL', 0.05422506], ['RELIGION AND SPIRITUALITY', 0.05034971], ['TECHNOLOGY AND COMPUTING', 0.04977829], ['HOBBIES AND INTERESTS', 0.04926323]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,941,941,17:28:02.985377
a squirrel ran I on the squirrel outside an squirrel on an lawn near I,"[['HOME AND GARDEN', 0.05858926], ['TRAVEL', 0.05710133], ['RELIGION AND SPIRITUALITY', 0.04985885], ['HOBBIES AND INTERESTS', 0.04923329], ['TECHNOLOGY AND COMPUTING', 0.04923042]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,942,942,17:28:08.863213
my squirrel ran I on the squirrel outside an squirrel on an lawn near I,"[['HOME AND GARDEN', 0.05917435], ['TRAVEL', 0.05901669], ['HEALTH AND FITNESS', 0.05159394], ['RELIGION AND SPIRITUALITY', 0.05146654], ['HOBBIES AND INTERESTS', 0.05031625]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,943,943,17:28:12.921152
my squirrel went I on the squirrel outside an squirrel on an lawn near I,"[['HOME AND GARDEN', 0.05766267], ['TRAVEL', 0.05660517], ['HEALTH AND FITNESS', 0.05414492], ['RELIGION AND SPIRITUALITY', 0.05277629], ['AUTOMOTIVE', 0.04936359]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,944,944,17:28:17.320604
my squirrel went I on the giraffe outside an squirrel on an lawn near I,"[['TRAVEL', 0.05789043], ['HOME AND GARDEN', 0.05779176], ['HEALTH AND FITNESS', 0.05446384], ['RELIGION AND SPIRITUALITY', 0.05297336], ['AUTOMOTIVE', 0.04926534]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,945,945,17:28:21.829528
my squirrel ran I on the giraffe outside an squirrel on an lawn near I,"[['TRAVEL', 0.06034906], ['HOME AND GARDEN', 0.05929932], ['HEALTH AND FITNESS', 0.05189126], ['RELIGION AND SPIRITUALITY', 0.05165218], ['HOBBIES AND INTERESTS', 0.05112534]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,946,946,17:28:26.127584
my squirrel ran I on the giraffe outside a squirrel on an lawn near I,"[['TRAVEL', 0.06034906], ['HOME AND GARDEN', 0.05929932], ['HEALTH AND FITNESS', 0.05189126], ['RELIGION AND SPIRITUALITY', 0.05165218], ['HOBBIES AND INTERESTS', 0.05112534]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,947,947,17:28:30.428431
an squirrel ran I on the giraffe outside a squirrel on an lawn near I,"[['HOME AND GARDEN', 0.05871854], ['TRAVEL', 0.05839597], ['RELIGION AND SPIRITUALITY', 0.05004341], ['HOBBIES AND INTERESTS', 0.05002969], ['HEALTH AND FITNESS', 0.04937765]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,948,948,17:28:34.934073
an squirrel ran Steve on the giraffe outside a squirrel on an lawn near I,"[['HOME AND GARDEN', 0.0589683], ['TRAVEL', 0.05676577], ['HEALTH AND FITNESS', 0.05166701], ['SPORTS', 0.0516436], ['HOBBIES AND INTERESTS', 0.05057929]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,949,949,17:28:39.030825
an squirrel ran Steve on the squirrel outside a squirrel on an lawn near I,"[['HOME AND GARDEN', 0.0588388], ['TRAVEL', 0.05550758], ['SPORTS', 0.05163673], ['HEALTH AND FITNESS', 0.0513664], ['HOBBIES AND INTERESTS', 0.04977441]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,950,950,17:28:43.535180
an squirrel injured Steve on the squirrel outside a squirrel on an lawn near I,"[['HOME AND GARDEN', 0.05910389], ['HEALTH AND FITNESS', 0.05382135], ['SPORTS', 0.0537001], ['TRAVEL', 0.05138412], ['RELIGION AND SPIRITUALITY', 0.04974443]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,951,951,17:28:47.733908
an squirrel injured Steve on the squirrel outside a squirrel on an binoculars near I,"[['SPORTS', 0.05973027], ['HEALTH AND FITNESS', 0.05215035], ['TRAVEL', 0.05067378], ['RELIGION AND SPIRITUALITY', 0.05042971], ['SCIENCE', 0.04996549]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,952,952,17:28:52.341412
an squirrel injured Steve by the squirrel outside a squirrel on an binoculars near I,"[['SPORTS', 0.05973027], ['HEALTH AND FITNESS', 0.05215035], ['TRAVEL', 0.05067378], ['RELIGION AND SPIRITUALITY', 0.05042971], ['SCIENCE', 0.04996549]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,953,953,17:28:56.745778
an squirrel injured Steve by the squirrel outside a squirrel on an binoculars near Elise,"[['SPORTS', 0.05586453], ['HEALTH AND FITNESS', 0.05331243], ['RELIGION AND SPIRITUALITY', 0.05007224], ['TRAVEL', 0.04974477], ['SCIENCE', 0.04973796]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,954,954,17:29:00.945394
an squirrel injured Steve by the squirrel outside a squirrel on an squirrel near Elise,"[['SPORTS', 0.05515809], ['HEALTH AND FITNESS', 0.05374328], ['RELIGION AND SPIRITUALITY', 0.04993803], ['TRAVEL', 0.049087], ['BUSINESS', 0.04859372]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,955,955,17:29:05.460971
an squirrel injured Steve by the squirrel outside a squirrel on a squirrel near Elise,"[['SPORTS', 0.05515809], ['HEALTH AND FITNESS', 0.05374328], ['RELIGION AND SPIRITUALITY', 0.04993803], ['TRAVEL', 0.049087], ['BUSINESS', 0.04859372]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,956,956,17:29:09.684906
an lawn injured Steve by the squirrel outside a squirrel on a squirrel near Elise,"[['HOME AND GARDEN', 0.05710394], ['HEALTH AND FITNESS', 0.05501438], ['TRAVEL', 0.05043632], ['SPORTS', 0.05021889], ['RELIGION AND SPIRITUALITY', 0.04938617]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,957,957,17:29:16.535540
an lawn injured Steve outside the squirrel outside a squirrel on a squirrel near Elise,"[['HOME AND GARDEN', 0.05710394], ['HEALTH AND FITNESS', 0.05501438], ['TRAVEL', 0.05043632], ['SPORTS', 0.05021889], ['RELIGION AND SPIRITUALITY', 0.04938617]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,958,958,17:29:21.119570
an lawn injured Steve outside the squirrel outside a squirrel on a squirrel in Elise,"[['HOME AND GARDEN', 0.05659632], ['HEALTH AND FITNESS', 0.05459978], ['SPORTS', 0.05168583], ['RELIGION AND SPIRITUALITY', 0.04985427], ['REAL ESTATE', 0.04898987]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,959,959,17:29:25.520149
an lawn injured Steve outside the squirrel outside a binoculars on a squirrel in Elise,"[['HOME AND GARDEN', 0.05633447], ['HEALTH AND FITNESS', 0.05417018], ['SPORTS', 0.05235564], ['RELIGION AND SPIRITUALITY', 0.04999575], ['REAL ESTATE', 0.04886983]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,960,960,17:29:29.789634
an lawn went Steve outside the squirrel outside a binoculars on a squirrel in Elise,"[['HOME AND GARDEN', 0.05462232], ['HEALTH AND FITNESS', 0.05396074], ['SPORTS', 0.05095313], ['TRAVEL', 0.05009909], ['RELIGION AND SPIRITUALITY', 0.04976681]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,961,961,17:29:34.233402
an hedgehog went Steve outside the squirrel outside a binoculars on a squirrel in Elise,"[['SPORTS', 0.05569578], ['HEALTH AND FITNESS', 0.05240949], ['BUSINESS', 0.05055269], ['RELIGION AND SPIRITUALITY', 0.05007938], ['AUTOMOTIVE', 0.04975145]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,962,962,17:29:38.731747
an hedgehog went Steve on the squirrel outside a binoculars on a squirrel in Elise,"[['SPORTS', 0.05569578], ['HEALTH AND FITNESS', 0.05240949], ['BUSINESS', 0.05055269], ['RELIGION AND SPIRITUALITY', 0.05007938], ['AUTOMOTIVE', 0.04975145]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,963,963,17:29:42.752811
an hedgehog went Mark on the squirrel outside a binoculars on a squirrel in Elise,"[['RELIGION AND SPIRITUALITY', 0.05269697], ['SPORTS', 0.05222443], ['AUTOMOTIVE', 0.05107039], ['BUSINESS', 0.05078132], ['ARTS AND ENTERTAINMENT', 0.05015878]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,964,964,17:29:47.062439
an hedgehog caught Mark on the squirrel outside a binoculars on a squirrel in Elise,"[['SPORTS', 0.05849256], ['RELIGION AND SPIRITUALITY', 0.05076411], ['FOOD AND DRINK', 0.05041327], ['BUSINESS', 0.04921627], ['REAL ESTATE', 0.04878648]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,965,965,17:29:51.537307
an hedgehog caught Mark on the squirrel outside a binoculars on a squirrel with Elise,"[['SPORTS', 0.05849256], ['RELIGION AND SPIRITUALITY', 0.05076411], ['FOOD AND DRINK', 0.05041327], ['BUSINESS', 0.04921627], ['REAL ESTATE', 0.04878648]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,966,966,17:29:55.829699
an hedgehog viewed Mark on the squirrel outside a binoculars on a squirrel with Elise,"[['SPORTS', 0.05343567], ['RELIGION AND SPIRITUALITY', 0.05318627], ['AUTOMOTIVE', 0.04895441], ['PETS', 0.04884315], ['BUSINESS', 0.04879835]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,967,967,17:30:00.135969
an hedgehog viewed Mark on the squirrel outside a binoculars on a squirrel with Mark,"[['SPORTS', 0.05373386], ['RELIGION AND SPIRITUALITY', 0.05312785], ['BUSINESS', 0.04897692], ['PETS', 0.04874538], ['TRAVEL', 0.0487445]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,968,968,17:30:04.329119
an hedgehog viewed Mark on the squirrel outside a binoculars on a squirrel with Elise,"[['SPORTS', 0.05343567], ['RELIGION AND SPIRITUALITY', 0.05318627], ['AUTOMOTIVE', 0.04895441], ['PETS', 0.04884315], ['BUSINESS', 0.04879835]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,968,968,17:30:08.526908
an hedgehog viewed Mark on the squirrel outside a binoculars on a hedgehog with Elise,"[['SPORTS', 0.05343567], ['RELIGION AND SPIRITUALITY', 0.05318627], ['AUTOMOTIVE', 0.04895441], ['PETS', 0.04884315], ['BUSINESS', 0.04879835]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,969,969,17:30:13.137613
an hedgehog captured Mark on the squirrel outside a binoculars on a hedgehog with Elise,"[['RELIGION AND SPIRITUALITY', 0.05266561], ['SPORTS', 0.05188823], ['HEALTH AND FITNESS', 0.04957338], ['BUSINESS', 0.04955382], ['PETS', 0.04933322]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,970,970,17:30:17.335723
an hedgehog captured Mark on the squirrel outside a binoculars on a hedgehog near Elise,"[['RELIGION AND SPIRITUALITY', 0.05219077], ['SPORTS', 0.05043453], ['HEALTH AND FITNESS', 0.04996863], ['TRAVEL', 0.04981265], ['EDUCATION', 0.04921721]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,971,971,17:30:21.533829
an hedgehog captured Mark on the squirrel outside a binoculars on an hedgehog near Elise,"[['RELIGION AND SPIRITUALITY', 0.05219077], ['SPORTS', 0.05043453], ['HEALTH AND FITNESS', 0.04996863], ['TRAVEL', 0.04981265], ['EDUCATION', 0.04921721]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,972,972,17:30:26.036960
an hedgehog captured Mark on a squirrel outside a binoculars on an hedgehog near Elise,"[['RELIGION AND SPIRITUALITY', 0.05219077], ['SPORTS', 0.05043453], ['HEALTH AND FITNESS', 0.04996863], ['TRAVEL', 0.04981265], ['EDUCATION', 0.04921721]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,973,973,17:30:30.356622
an hedgehog wounded Mark on a squirrel outside a binoculars on an hedgehog near Elise,"[['SPORTS', 0.05272706], ['RELIGION AND SPIRITUALITY', 0.05250219], ['BUSINESS', 0.04935651], ['HEALTH AND FITNESS', 0.04915692], ['TRAVEL', 0.04903571]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,974,974,17:30:34.772551
an hedgehog wounded Mark on a squirrel outside a binoculars on an hedgehog near Mark,"[['SPORTS', 0.05302025], ['RELIGION AND SPIRITUALITY', 0.05244349], ['TRAVEL', 0.0498096], ['BUSINESS', 0.04953615], ['HEALTH AND FITNESS', 0.04910577]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,975,975,17:30:39.057517
a hedgehog wounded Mark on a squirrel outside a binoculars on an hedgehog near Mark,"[['SPORTS', 0.05302025], ['RELIGION AND SPIRITUALITY', 0.05244349], ['TRAVEL', 0.0498096], ['BUSINESS', 0.04953615], ['HEALTH AND FITNESS', 0.04910577]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,976,976,17:30:43.398365
the hedgehog wounded Mark on a squirrel outside a binoculars on an hedgehog near Mark,"[['SPORTS', 0.05302025], ['RELIGION AND SPIRITUALITY', 0.05244349], ['TRAVEL', 0.0498096], ['BUSINESS', 0.04953615], ['HEALTH AND FITNESS', 0.04910577]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,977,977,17:30:47.622142
the hedgehog wounded Mark on a squirrel outside a fish on an hedgehog near Mark,"[['SPORTS', 0.05758492], ['PETS', 0.0569518], ['RELIGION AND SPIRITUALITY', 0.05555768], ['FOOD AND DRINK', 0.05217663], ['TRAVEL', 0.04848283]]","[['AQUARIUMS', 0.4], ['PETS', 0.1]]",False,978,978,17:30:52.150243
my hedgehog wounded Mark on a squirrel outside a fish on an hedgehog near Mark,"[['PETS', 0.05914733], ['RELIGION AND SPIRITUALITY', 0.05736984], ['SPORTS', 0.05552353], ['FOOD AND DRINK', 0.05171263], ['TRAVEL', 0.0501272]]","[['AQUARIUMS', 0.4], ['PETS', 0.1]]",False,979,979,17:30:56.335687
my hedgehog wounded Mark on a hedgehog outside a fish on an hedgehog near Mark,"[['PETS', 0.06010932], ['RELIGION AND SPIRITUALITY', 0.05745342], ['SPORTS', 0.05450768], ['FOOD AND DRINK', 0.05229894], ['TRAVEL', 0.05070584]]","[['AQUARIUMS', 0.36], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,980,980,17:31:00.568078
my hedgehog wounded Mark on a hedgehog outside a fish on an hedgehog near Steve,"[['SPORTS', 0.06080226], ['PETS', 0.05942875], ['RELIGION AND SPIRITUALITY', 0.05578294], ['FOOD AND DRINK', 0.05152932], ['HEALTH AND FITNESS', 0.05005865]]","[['AQUARIUMS', 0.38], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,981,981,17:31:04.790587
my hedgehog wounded Mark on a hedgehog outside a fish on an man near Steve,"[['SPORTS', 0.0628397], ['RELIGION AND SPIRITUALITY', 0.05664723], ['PETS', 0.05653725], ['HEALTH AND FITNESS', 0.05249581], ['TRAVEL', 0.05063293]]","[['AQUARIUMS', 0.43], ['PETS', 0.1]]",False,982,982,17:31:08.968428
my hedgehog ran Mark on a hedgehog outside a fish on an man near Steve,"[['SPORTS', 0.05984494], ['PETS', 0.05647732], ['RELIGION AND SPIRITUALITY', 0.05519207], ['TRAVEL', 0.05459925], ['HEALTH AND FITNESS', 0.05089479]]","[['AQUARIUMS', 0.45], ['PETS', 0.11]]",False,983,983,17:31:13.183490
my hedgehog ran Mark on a hedgehog outside a hedgehog on an man near Steve,"[['TRAVEL', 0.05533735], ['HEALTH AND FITNESS', 0.05451186], ['SPORTS', 0.05439024], ['RELIGION AND SPIRITUALITY', 0.05194527], ['HOBBIES AND INTERESTS', 0.05090126]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,984,984,17:31:17.652441
my hedgehog ran Mark on a hedgehog on a hedgehog on an man near Steve,"[['HOBBIES AND INTERESTS', 0.05347532], ['HEALTH AND FITNESS', 0.05288772], ['TRAVEL', 0.05231543], ['SPORTS', 0.05222919], ['AUTOMOTIVE', 0.05154041]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,985,985,17:31:22.051415
my hedgehog ran Elise on a hedgehog on a hedgehog on an man near Steve,"[['HEALTH AND FITNESS', 0.0538186], ['TRAVEL', 0.05341811], ['HOBBIES AND INTERESTS', 0.0514353], ['SOCIETY', 0.05059156], ['EDUCATION', 0.05050835]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,986,986,17:31:26.153156
my hedgehog ran Elise on a hedgehog on a lawn on an man near Steve,"[['HOME AND GARDEN', 0.057862], ['HEALTH AND FITNESS', 0.05505784], ['TRAVEL', 0.05485297], ['SOCIETY', 0.0515889], ['HOBBIES AND INTERESTS', 0.0504844]]","[['GARDENING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,987,987,17:31:30.447865
my hedgehog ran Elise on a hedgehog on a lawn on an man near Elise,"[['HOME AND GARDEN', 0.05758986], ['TRAVEL', 0.05640173], ['HEALTH AND FITNESS', 0.05259353], ['SOCIETY', 0.05214202], ['EDUCATION', 0.05075356]]","[['GARDENING', 0.3], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,988,988,17:31:34.689117
my hedgehog ran I on a hedgehog on a lawn on an man near Elise,"[['HOME AND GARDEN', 0.05950297], ['TRAVEL', 0.05662558], ['HOBBIES AND INTERESTS', 0.05294421], ['HEALTH AND FITNESS', 0.05148791], ['SOCIETY', 0.05032053]]","[['GARDENING', 0.3], ['HOME & GARDEN', 0.09]]",True,989,989,17:31:38.610758
my hedgehog ran I on a hedgehog on a lawn on an man on Elise,"[['HOME AND GARDEN', 0.05900562], ['TRAVEL', 0.05371725], ['HOBBIES AND INTERESTS', 0.05299349], ['HEALTH AND FITNESS', 0.05112727], ['TECHNOLOGY AND COMPUTING', 0.05000439]]","[['GARDENING', 0.3], ['HOME & GARDEN', 0.09]]",True,990,990,17:31:42.736955
my hedgehog ran I on a hedgehog on a lawn on an man in Elise,"[['HOME AND GARDEN', 0.05900562], ['TRAVEL', 0.05371725], ['HOBBIES AND INTERESTS', 0.05299349], ['HEALTH AND FITNESS', 0.05112727], ['TECHNOLOGY AND COMPUTING', 0.05000439]]","[['GARDENING', 0.3], ['HOME & GARDEN', 0.09]]",True,991,991,17:31:47.139801
