my woman in an park on Gary apprehended Nick inside Gemma near Gemma,"[['TRAVEL', 0.06391255], ['HEALTH AND FITNESS', 0.05799594], ['ARTS AND ENTERTAINMENT', 0.05125183], ['AUTOMOTIVE', 0.05099995], ['SCIENCE', 0.05020793]]","[['HEALTH AND FITNESS', 0.999251], ['REAL ESTATE', 0.000517183], ['HOBBIES AND INTERESTS', 8.76654e-05], ['SOCIETY', 3.03236e-05], ['RELIGION AND SPIRITUALITY', 2.2631e-05]]",True,1097,283,21:38:46.903365
the woman in an park on Gary apprehended Nick inside Gemma near Gemma,"[['TRAVEL', 0.06183533], ['HEALTH AND FITNESS', 0.05517877], ['ARTS AND ENTERTAINMENT', 0.05252507], ['SCIENCE', 0.05182199], ['SPORTS', 0.05181362]]","[['REAL ESTATE', 0.443965], ['HOBBIES AND INTERESTS', 0.239921], ['TRAVEL', 0.0913293], ['SOCIETY', 0.0681852], ['SPORTS', 0.0185425]]",False,1098,283,21:39:06.132118
the woman in an park outside Gary apprehended Nick inside Gemma near Gemma,"[['TRAVEL', 0.06534195], ['HEALTH AND FITNESS', 0.05681656], ['SPORTS', 0.05378765], ['ARTS AND ENTERTAINMENT', 0.05176541], ['SCIENCE', 0.05089996]]","[['TRAVEL', 0.999718], ['REAL ESTATE', 9.85385e-05], ['HOBBIES AND INTERESTS', 8.57302e-05], ['SOCIETY', 2.29682e-05], ['SPORTS', 8.52577e-06]]",False,1099,283,21:39:24.291789
the woman in an park near Gary apprehended Nick inside Gemma near Gemma,"[['TRAVEL', 0.06204616], ['HEALTH AND FITNESS', 0.05513776], ['ARTS AND ENTERTAINMENT', 0.05254001], ['SCIENCE', 0.05179888], ['SPORTS', 0.05164171]]","[['TRAVEL', 0.526018], ['REAL ESTATE', 0.212434], ['HOBBIES AND INTERESTS', 0.131034], ['SOCIETY', 0.0257124], ['SPORTS', 0.0136778]]",False,1100,283,21:39:42.372204
the woman in an park near I apprehended Nick inside Gemma near Gemma,"[['TRAVEL', 0.06272511], ['ARTS AND ENTERTAINMENT', 0.05333089], ['SCIENCE', 0.05252852], ['SPORTS', 0.05156413], ['HEALTH AND FITNESS', 0.05103378]]","[['NON STANDARD CONTENT', 0.999845], ['TRAVEL', 7.79174e-05], ['REAL ESTATE', 2.40176e-05], ['HOBBIES AND INTERESTS', 1.80046e-05], ['SOCIETY', 1.53035e-05]]",True,1101,284,21:39:58.746838
the woman in an river near I apprehended Nick inside Gemma near Gemma,"[['TRAVEL', 0.06061558], ['SCIENCE', 0.05417], ['SPORTS', 0.05298722], ['ARTS AND ENTERTAINMENT', 0.05269846], ['RELIGION AND SPIRITUALITY', 0.04983834]]","[['NON STANDARD CONTENT', 0.999974], ['TRAVEL', 7.40682e-06], ['REAL ESTATE', 5.18308e-06], ['SOCIETY', 3.59166e-06], ['HOBBIES AND INTERESTS', 2.4832e-06]]",True,1102,285,21:40:16.862163
my woman in an river near I apprehended Nick inside Gemma near Gemma,"[['TRAVEL', 0.06264041], ['SCIENCE', 0.05247326], ['AUTOMOTIVE', 0.05169072], ['RELIGION AND SPIRITUALITY', 0.05143846], ['ARTS AND ENTERTAINMENT', 0.05141165]]","[['NON STANDARD CONTENT', 0.987751], ['HEALTH AND FITNESS', 0.0122239], ['REAL ESTATE', 9.82537e-06], ['SOCIETY', 2.76606e-06], ['TRAVEL', 2.52981e-06]]",True,1103,286,21:40:34.433625
my woman in an river near I disabled Nick inside Gemma near Gemma,"[['HEALTH AND FITNESS', 0.06402084], ['TRAVEL', 0.06145818], ['SCIENCE', 0.05197413], ['AUTOMOTIVE', 0.05120579], ['RELIGION AND SPIRITUALITY', 0.05047297]]","[['HEALTH AND FITNESS', 0.999768], ['FAMILY AND PARENTING', 9.16451e-05], ['SPORTS', 5.34274e-05], ['HOBBIES AND INTERESTS', 3.06917e-05], ['REAL ESTATE', 9.2588e-06]]",True,1104,287,21:40:52.056081
an woman in an river near I disabled Nick inside Gemma near Gemma,"[['HEALTH AND FITNESS', 0.060971], ['TRAVEL', 0.0595193], ['SCIENCE', 0.05369781], ['SPORTS', 0.05221395], ['ARTS AND ENTERTAINMENT', 0.0514634]]","[['FAMILY AND PARENTING', 0.476867], ['SPORTS', 0.123331], ['HOBBIES AND INTERESTS', 0.119427], ['REAL ESTATE', 0.047135], ['SOCIETY', 0.0241624]]",True,1105,288,21:41:22.291651
an woman in an river near I chased Nick inside Gemma near Gemma,"[['TRAVEL', 0.05968659], ['SCIENCE', 0.05428095], ['ARTS AND ENTERTAINMENT', 0.0530542], ['SPORTS', 0.05242884], ['RELIGION AND SPIRITUALITY', 0.05012656]]","[['SOCIETY', 0.154943], ['TRAVEL', 0.151965], ['REAL ESTATE', 0.134771], ['HOBBIES AND INTERESTS', 0.118669], ['SPORTS', 0.0832519]]",False,1106,288,21:41:37.649169
my woman in an river near I chased Nick inside Gemma near Gemma,"[['TRAVEL', 0.06168205], ['SCIENCE', 0.05258215], ['AUTOMOTIVE', 0.05187558], ['ARTS AND ENTERTAINMENT', 0.05176009], ['RELIGION AND SPIRITUALITY', 0.05173733]]","[['HEALTH AND FITNESS', 0.999884], ['SOCIETY', 2.19166e-05], ['TRAVEL', 1.96912e-05], ['SPORTS', 1.8087e-05], ['REAL ESTATE', 1.34666e-05]]",True,1107,289,21:41:56.089761
the woman in an river near I chased Nick inside Gemma near Gemma,"[['TRAVEL', 0.05968659], ['SCIENCE', 0.05428095], ['ARTS AND ENTERTAINMENT', 0.0530542], ['SPORTS', 0.05242884], ['RELIGION AND SPIRITUALITY', 0.05012656]]","[['TRAVEL', 0.351517], ['SOCIETY', 0.167354], ['SCIENCE', 0.118232], ['HOBBIES AND INTERESTS', 0.115654], ['PETS', 0.0403465]]",False,1108,289,21:42:13.912584
an woman in an river near I chased Nick inside Gemma near Gemma,"[['TRAVEL', 0.05968659], ['SCIENCE', 0.05428095], ['ARTS AND ENTERTAINMENT', 0.0530542], ['SPORTS', 0.05242884], ['RELIGION AND SPIRITUALITY', 0.05012656]]","[['SOCIETY', 0.154943], ['TRAVEL', 0.151965], ['REAL ESTATE', 0.134771], ['HOBBIES AND INTERESTS', 0.118669], ['SPORTS', 0.0832519]]",False,1108,289,21:42:32.031817
an woman in an river near I chased Nick on Gemma near Gemma,"[['TRAVEL', 0.05719394], ['SCIENCE', 0.05496293], ['RELIGION AND SPIRITUALITY', 0.05238453], ['ARTS AND ENTERTAINMENT', 0.05140128], ['HOBBIES AND INTERESTS', 0.05080504]]","[['SPORTS', 0.9985], ['SOCIETY', 0.00032145], ['TRAVEL', 0.000212251], ['REAL ESTATE', 0.000201963], ['HOBBIES AND INTERESTS', 0.000116984]]",False,1109,289,21:42:49.227163
an woman in an river near I chased Nick inside Gemma near Gemma,"[['TRAVEL', 0.05968659], ['SCIENCE', 0.05428095], ['ARTS AND ENTERTAINMENT', 0.0530542], ['SPORTS', 0.05242884], ['RELIGION AND SPIRITUALITY', 0.05012656]]","[['SOCIETY', 0.154943], ['TRAVEL', 0.151965], ['REAL ESTATE', 0.134771], ['HOBBIES AND INTERESTS', 0.118669], ['SPORTS', 0.0832519]]",False,1109,289,21:43:06.430842
an woman in an river near I spent Nick inside Gemma near Gemma,"[['TRAVEL', 0.06352469], ['SCIENCE', 0.0549781], ['SPORTS', 0.05210962], ['RELIGION AND SPIRITUALITY', 0.05167372], ['AUTOMOTIVE', 0.05060136]]","[['TRAVEL', 0.79502], ['SOCIETY', 0.0457425], ['SPORTS', 0.0449632], ['HOBBIES AND INTERESTS', 0.0388678], ['REAL ESTATE', 0.0169687]]",False,1110,289,21:43:23.735142
an woman in an river near I saw Nick inside Gemma near Gemma,"[['TRAVEL', 0.05759783], ['SCIENCE', 0.05724715], ['SPORTS', 0.05443457], ['AUTOMOTIVE', 0.05340719], ['ARTS AND ENTERTAINMENT', 0.05284241]]","[['TRAVEL', 0.253679], ['SOCIETY', 0.170768], ['HOBBIES AND INTERESTS', 0.12565], ['SPORTS', 0.0692502], ['REAL ESTATE', 0.0255429]]",False,1111,289,21:43:44.932133
an woman in an river near Nick saw Nick inside Gemma near Gemma,"[['TRAVEL', 0.05812391], ['SCIENCE', 0.05441163], ['ARTS AND ENTERTAINMENT', 0.05241238], ['HEALTH AND FITNESS', 0.05154662], ['SPORTS', 0.05079109]]","[['HOBBIES AND INTERESTS', 0.292856], ['TRAVEL', 0.239847], ['SOCIETY', 0.160356], ['SPORTS', 0.0616103], ['REAL ESTATE', 0.026832]]",False,1112,289,21:44:03.061901
the woman in an river near Nick saw Nick inside Gemma near Gemma,"[['TRAVEL', 0.05812391], ['SCIENCE', 0.05441163], ['ARTS AND ENTERTAINMENT', 0.05241238], ['HEALTH AND FITNESS', 0.05154662], ['SPORTS', 0.05079109]]","[['TRAVEL', 0.47419], ['HOBBIES AND INTERESTS', 0.25549], ['SOCIETY', 0.151585], ['SPORTS', 0.0181488], ['REAL ESTATE', 0.00714182]]",False,1113,289,21:44:34.198618
the woman in an river near Nick saw Nick in Gemma near Gemma,"[['TRAVEL', 0.05569456], ['SCIENCE', 0.05509332], ['HEALTH AND FITNESS', 0.05213999], ['HOBBIES AND INTERESTS', 0.05134213], ['EDUCATION', 0.0509503]]","[['TRAVEL', 0.505374], ['SOCIETY', 0.288239], ['HOBBIES AND INTERESTS', 0.0603303], ['SPORTS', 0.0338767], ['REAL ESTATE', 0.0102195]]",False,1114,289,21:44:53.541737
the woman near an river near Nick saw Nick in Gemma near Gemma,"[['TRAVEL', 0.05549379], ['SCIENCE', 0.05509607], ['HEALTH AND FITNESS', 0.05214259], ['HOBBIES AND INTERESTS', 0.05126371], ['EDUCATION', 0.05095285]]","[['SPORTS', 0.374174], ['TRAVEL', 0.228847], ['ARTS AND ENTERTAINMENT', 0.196124], ['SOCIETY', 0.0859917], ['HOBBIES AND INTERESTS', 0.0154923]]",False,1115,289,21:45:11.795084
the woman near my river near Nick saw Nick in Gemma near Gemma,"[['TRAVEL', 0.05796165], ['HEALTH AND FITNESS', 0.05474767], ['SCIENCE', 0.05334143], ['HOBBIES AND INTERESTS', 0.05237175], ['RELIGION AND SPIRITUALITY', 0.05169702]]","[['TECHNOLOGY AND COMPUTING', 0.999661], ['TRAVEL', 0.000113971], ['ARTS AND ENTERTAINMENT', 8.61086e-05], ['SPORTS', 5.36413e-05], ['SOCIETY', 4.66343e-05]]",True,1116,290,21:45:31.835400
the woman near my river near Nick apprehended Nick in Gemma near Gemma,"[['TRAVEL', 0.0602709], ['RELIGION AND SPIRITUALITY', 0.05358283], ['SCIENCE', 0.05281864], ['HEALTH AND FITNESS', 0.05255025], ['EDUCATION', 0.04984261]]","[['TECHNOLOGY AND COMPUTING', 0.999579], ['TRAVEL', 8.54072e-05], ['ARTS AND ENTERTAINMENT', 7.9592e-05], ['SPORTS', 7.77609e-05], ['SOCIETY', 5.14808e-05]]",True,1117,291,21:45:49.959803
the woman near my river near Nick disabled Nick in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.06680081], ['TRAVEL', 0.05905451], ['RELIGION AND SPIRITUALITY', 0.052636], ['SCIENCE', 0.05240468], ['EDUCATION', 0.04934132]]","[['TECHNOLOGY AND COMPUTING', 0.999919], ['ARTS AND ENTERTAINMENT', 2.7438e-05], ['SPORTS', 2.4619e-05], ['FAMILY AND PARENTING', 8.57541e-06], ['TRAVEL', 3.40896e-06]]",True,1118,292,21:46:09.314603
the woman near my river near Gary disabled Nick in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.07067258], ['TRAVEL', 0.05858128], ['SCIENCE', 0.0519529], ['RELIGION AND SPIRITUALITY', 0.05142197], ['EDUCATION', 0.04851597]]","[['TECHNOLOGY AND COMPUTING', 0.999705], ['SPORTS', 0.000112289], ['ARTS AND ENTERTAINMENT', 4.15016e-05], ['FAMILY AND PARENTING', 3.95681e-05], ['TRAVEL', 2.45208e-05]]",True,1119,293,21:46:15.252799
my woman near my river near Gary disabled Nick in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.07067258], ['TRAVEL', 0.05858128], ['SCIENCE', 0.0519529], ['RELIGION AND SPIRITUALITY', 0.05142197], ['EDUCATION', 0.04851597]]","[['HEALTH AND FITNESS', 0.694383], ['TECHNOLOGY AND COMPUTING', 0.305496], ['SPORTS', 7.97116e-05], ['FAMILY AND PARENTING', 1.60169e-05], ['ARTS AND ENTERTAINMENT', 5.85621e-06]]",True,1120,294,21:46:21.089559
my lemur near my river near Gary disabled Nick in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.06554049], ['TRAVEL', 0.05823713], ['SCIENCE', 0.05051188], ['SPORTS', 0.04911789], ['HOBBIES AND INTERESTS', 0.04850371]]","[['TECHNOLOGY AND COMPUTING', 0.999385], ['PETS', 0.000282742], ['SPORTS', 0.000261876], ['FAMILY AND PARENTING', 3.17512e-05], ['TRAVEL', 5.9359e-06]]",False,1121,294,21:46:26.637271
an lemur near my river near Gary disabled Nick in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.06554049], ['TRAVEL', 0.05823713], ['SCIENCE', 0.05051188], ['SPORTS', 0.04911789], ['HOBBIES AND INTERESTS', 0.04850371]]","[['TECHNOLOGY AND COMPUTING', 0.999685], ['PETS', 0.000131125], ['SPORTS', 0.000112934], ['FAMILY AND PARENTING', 2.83014e-05], ['TRAVEL', 1.78553e-05]]",False,1122,294,21:46:32.092495
an owl near my river near Gary disabled Nick in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.06566035], ['TRAVEL', 0.05945581], ['SCIENCE', 0.04977699], ['SPORTS', 0.04899915], ['HOBBIES AND INTERESTS', 0.04888638]]","[['TECHNOLOGY AND COMPUTING', 0.93385], ['RELIGION AND SPIRITUALITY', 0.0659396], ['SPORTS', 0.000125719], ['FAMILY AND PARENTING', 3.24068e-05], ['TRAVEL', 2.07988e-05]]",False,1123,294,21:46:38.612927
an owl near the river near Gary disabled Nick in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.06256678], ['TRAVEL', 0.05695235], ['SCIENCE', 0.05143968], ['SPORTS', 0.05099283], ['ARTS AND ENTERTAINMENT', 0.04934429]]","[['RELIGION AND SPIRITUALITY', 0.988067], ['TRAVEL', 0.00731494], ['SPORTS', 0.00346142], ['FAMILY AND PARENTING', 0.000133694], ['PETS', 6.31585e-05]]",False,1124,294,21:46:44.142789
an owl near the river near Gary apprehended Nick in Gemma near Gemma,"[['TRAVEL', 0.05805378], ['SPORTS', 0.05179479], ['SCIENCE', 0.05178211], ['ARTS AND ENTERTAINMENT', 0.05057417], ['HEALTH AND FITNESS', 0.04915878]]","[['RELIGION AND SPIRITUALITY', 0.999969], ['SPORTS', 9.18348e-06], ['TRAVEL', 8.98236e-06], ['PETS', 9.16735e-07], ['REAL ESTATE', 4.61001e-07]]",False,1125,294,21:46:49.662196
an owl near the gibbon near Gary apprehended Nick in Gemma near Gemma,"[['SCIENCE', 0.05196318], ['ARTS AND ENTERTAINMENT', 0.05173296], ['TRAVEL', 0.05106411], ['HEALTH AND FITNESS', 0.05051201], ['FAMILY AND PARENTING', 0.0486244]]","[['RELIGION AND SPIRITUALITY', 0.999995], ['PETS', 6.13266e-07], ['TRAVEL', 3.27028e-07], ['REAL ESTATE', 3.06745e-07], ['SPORTS', 3.03395e-07]]",True,1126,295,21:46:55.436134
an owl near a gibbon near Gary apprehended Nick in Gemma near Gemma,"[['SCIENCE', 0.05196318], ['ARTS AND ENTERTAINMENT', 0.05173296], ['TRAVEL', 0.05106411], ['HEALTH AND FITNESS', 0.05051201], ['FAMILY AND PARENTING', 0.0486244]]","[['RELIGION AND SPIRITUALITY', 0.999993], ['PETS', 1.86472e-06], ['SPORTS', 7.75724e-07], ['HOME AND GARDEN', 4.80269e-07], ['REAL ESTATE', 2.87866e-07]]",True,1127,296,21:47:01.051350
an owl near a salmon near Gary apprehended Nick in Gemma near Gemma,"[['SCIENCE', 0.05246054], ['ARTS AND ENTERTAINMENT', 0.05074928], ['TRAVEL', 0.05037991], ['FAMILY AND PARENTING', 0.04946333], ['SPORTS', 0.04937116]]","[['RELIGION AND SPIRITUALITY', 0.99965], ['SPORTS', 0.000323577], ['PETS', 1.30848e-05], ['REAL ESTATE', 1.29463e-06], ['HEALTH AND FITNESS', 7.15809e-07]]",True,1128,297,21:47:07.168739
an owl near a salmon near Gary apprehended Nick in Gemma near Nick,"[['SCIENCE', 0.05246054], ['ARTS AND ENTERTAINMENT', 0.05074928], ['TRAVEL', 0.05037991], ['FAMILY AND PARENTING', 0.04946333], ['SPORTS', 0.04937116]]","[['RELIGION AND SPIRITUALITY', 0.998326], ['SPORTS', 0.00163664], ['PETS', 1.30679e-05], ['REAL ESTATE', 4.25129e-06], ['HOBBIES AND INTERESTS', 1.53008e-06]]",True,1129,298,21:47:16.712710
my owl near a salmon near Gary apprehended Nick in Gemma near Nick,"[['TRAVEL', 0.05211462], ['HEALTH AND FITNESS', 0.05145299], ['SCIENCE', 0.05086789], ['FAMILY AND PARENTING', 0.05017204], ['ARTS AND ENTERTAINMENT', 0.04955931]]","[['SPORTS', 0.991558], ['PETS', 0.00291691], ['REAL ESTATE', 0.00108847], ['HOBBIES AND INTERESTS', 0.000506361], ['RELIGION AND SPIRITUALITY', 0.000292267]]",True,1130,299,21:47:22.834981
my owl near a salmon near Gary apprehended Gary in Gemma near Nick,"[['TRAVEL', 0.05211462], ['HEALTH AND FITNESS', 0.05145299], ['SCIENCE', 0.05086789], ['FAMILY AND PARENTING', 0.05017204], ['ARTS AND ENTERTAINMENT', 0.04955931]]","[['SPORTS', 0.987702], ['PETS', 0.0031221], ['REAL ESTATE', 0.00137767], ['RELIGION AND SPIRITUALITY', 0.00030024], ['HEALTH AND FITNESS', 0.000197772]]",True,1131,300,21:47:28.946058
my owl near a salmon near Gary disabled Gary in Gemma near Nick,"[['HEALTH AND FITNESS', 0.06543075], ['TRAVEL', 0.05108216], ['SCIENCE', 0.05048831], ['PETS', 0.04894698], ['FAMILY AND PARENTING', 0.04859684]]","[['SPORTS', 0.993864], ['FAMILY AND PARENTING', 0.00422345], ['PETS', 0.000351023], ['HEALTH AND FITNESS', 9.70253e-05], ['REAL ESTATE', 6.25412e-05]]",False,1132,300,21:47:34.680081
my owl near a salmon near Gary disabled Gary near Gemma near Nick,"[['HEALTH AND FITNESS', 0.06543075], ['TRAVEL', 0.05108216], ['SCIENCE', 0.05048831], ['PETS', 0.04894698], ['FAMILY AND PARENTING', 0.04859684]]","[['SPORTS', 0.987861], ['FAMILY AND PARENTING', 0.00671156], ['PETS', 0.00092543], ['HEALTH AND FITNESS', 0.000227674], ['REAL ESTATE', 0.00015309]]",False,1133,300,21:47:40.345927
my owl near a salmon near Gary grabbed Gary near Gemma near Nick,"[['HEALTH AND FITNESS', 0.05229336], ['TRAVEL', 0.05173216], ['SCIENCE', 0.05090402], ['FAMILY AND PARENTING', 0.05021417], ['HOME AND GARDEN', 0.04932515]]","[['SPORTS', 0.96643], ['PETS', 0.00648003], ['FOOD AND DRINK', 0.0012159], ['HEALTH AND FITNESS', 0.000424582], ['HOBBIES AND INTERESTS', 0.000392971]]",True,1134,301,21:47:45.483423
the owl near a salmon near Gary grabbed Gary near Gemma near Nick,"[['SCIENCE', 0.05249973], ['ARTS AND ENTERTAINMENT', 0.05010753], ['TRAVEL', 0.05001203], ['HEALTH AND FITNESS', 0.04971464], ['FAMILY AND PARENTING', 0.04950668]]","[['SPORTS', 0.906415], ['PETS', 0.0159273], ['FOOD AND DRINK', 0.00807396], ['HEALTH AND FITNESS', 0.00281879], ['HOBBIES AND INTERESTS', 0.000861623]]",True,1135,302,21:47:52.885202
a owl near a salmon near Gary grabbed Gary near Gemma near Nick,"[['SCIENCE', 0.05249973], ['ARTS AND ENTERTAINMENT', 0.05010753], ['TRAVEL', 0.05001203], ['HEALTH AND FITNESS', 0.04971464], ['FAMILY AND PARENTING', 0.04950668]]","[['SPORTS', 0.900668], ['PETS', 0.0167934], ['FOOD AND DRINK', 0.00913739], ['HEALTH AND FITNESS', 0.00305182], ['TRAVEL', 0.000847078]]",False,1136,302,21:47:58.470206
a woman near a salmon near Gary grabbed Gary near Gemma near Nick,"[['SCIENCE', 0.05489162], ['HEALTH AND FITNESS', 0.05360432], ['ARTS AND ENTERTAINMENT', 0.04960409], ['TRAVEL', 0.0493636], ['EDUCATION', 0.04899847]]","[['SPORTS', 0.846383], ['FOOD AND DRINK', 0.038114], ['SCIENCE', 0.00703311], ['TRAVEL', 0.00460194], ['HEALTH AND FITNESS', 0.00433294]]",False,1137,302,21:48:04.614518
a woman near a owl near Gary grabbed Gary near Gemma near Nick,"[['HEALTH AND FITNESS', 0.05530686], ['SCIENCE', 0.05422895], ['ARTS AND ENTERTAINMENT', 0.05159079], ['TRAVEL', 0.0511038], ['RELIGION AND SPIRITUALITY', 0.04956083]]","[['SPORTS', 0.248652], ['SCIENCE', 0.0659475], ['HOBBIES AND INTERESTS', 0.0468967], ['TRAVEL', 0.0427304], ['ARTS AND ENTERTAINMENT', 0.0224464]]",False,1138,302,21:48:10.109266
an woman near a owl near Gary grabbed Gary near Gemma near Nick,"[['HEALTH AND FITNESS', 0.05530686], ['SCIENCE', 0.05422895], ['ARTS AND ENTERTAINMENT', 0.05159079], ['TRAVEL', 0.0511038], ['RELIGION AND SPIRITUALITY', 0.04956083]]","[['SPORTS', 0.243903], ['HOBBIES AND INTERESTS', 0.027489], ['PETS', 0.0260441], ['SCIENCE', 0.0244726], ['TRAVEL', 0.0202049]]",False,1139,302,21:48:15.673070
an woman near a owl near Gary damaged Gary near Gemma near Nick,"[['HEALTH AND FITNESS', 0.05484738], ['SCIENCE', 0.05395893], ['ARTS AND ENTERTAINMENT', 0.05211663], ['TRAVEL', 0.05050718], ['SOCIETY', 0.05024415]]","[['SPORTS', 0.260957], ['TRAVEL', 0.059809], ['HOBBIES AND INTERESTS', 0.0307135], ['PETS', 0.020891], ['REAL ESTATE', 0.0196109]]",True,1140,303,21:48:21.211382
a woman near a owl near Gary damaged Gary near Gemma near Nick,"[['HEALTH AND FITNESS', 0.05484738], ['SCIENCE', 0.05395893], ['ARTS AND ENTERTAINMENT', 0.05211663], ['TRAVEL', 0.05050718], ['SOCIETY', 0.05024415]]","[['SPORTS', 0.207772], ['TRAVEL', 0.110058], ['HOBBIES AND INTERESTS', 0.0476416], ['REAL ESTATE', 0.0292548], ['PETS', 0.0173493]]",True,1141,304,21:48:27.656160
a woman near a owl near Gary damaged I near Gemma near Nick,"[['SCIENCE', 0.0542606], ['HEALTH AND FITNESS', 0.05372055], ['ARTS AND ENTERTAINMENT', 0.05313266], ['HOBBIES AND INTERESTS', 0.05145905], ['TRAVEL', 0.05062973]]","[['SPORTS', 0.158607], ['TRAVEL', 0.102318], ['HOBBIES AND INTERESTS', 0.0404207], ['PETS', 0.0397713], ['ARTS AND ENTERTAINMENT', 0.0355115]]",False,1142,304,21:48:33.496730
a woman near an owl near Gary damaged I near Gemma near Nick,"[['SCIENCE', 0.0542606], ['HEALTH AND FITNESS', 0.05372055], ['ARTS AND ENTERTAINMENT', 0.05313266], ['HOBBIES AND INTERESTS', 0.05145905], ['TRAVEL', 0.05062973]]","[['RELIGION AND SPIRITUALITY', 0.998307], ['TRAVEL', 0.000259877], ['SPORTS', 0.000111323], ['HOBBIES AND INTERESTS', 0.000103454], ['PETS', 9.16165e-05]]",False,1143,304,21:48:39.026213
a woman near an owl in Gary damaged I near Gemma near Nick,"[['SCIENCE', 0.0542606], ['HEALTH AND FITNESS', 0.05372055], ['ARTS AND ENTERTAINMENT', 0.05313266], ['HOBBIES AND INTERESTS', 0.05145905], ['TRAVEL', 0.05062973]]","[['RELIGION AND SPIRITUALITY', 0.995983], ['HOBBIES AND INTERESTS', 0.00365061], ['TRAVEL', 5.759e-05], ['ARTS AND ENTERTAINMENT', 3.40575e-05], ['PETS', 2.30771e-05]]",False,1144,304,21:48:44.856161
a woman near an owl in Gary damaged I near Gary near Nick,"[['SCIENCE', 0.05434344], ['HEALTH AND FITNESS', 0.0539887], ['ARTS AND ENTERTAINMENT', 0.0523152], ['HOBBIES AND INTERESTS', 0.05114355], ['TRAVEL', 0.05092016]]","[['RELIGION AND SPIRITUALITY', 0.982431], ['HOBBIES AND INTERESTS', 0.0157743], ['TRAVEL', 0.000308658], ['SPORTS', 0.000205949], ['REAL ESTATE', 0.000120544]]",False,1145,304,21:48:50.386483
a woman near an owl in Gary grabbed I near Gary near Nick,"[['SCIENCE', 0.05461382], ['HEALTH AND FITNESS', 0.05443943], ['ARTS AND ENTERTAINMENT', 0.05178588], ['TRAVEL', 0.05162462], ['HOBBIES AND INTERESTS', 0.05035191]]","[['RELIGION AND SPIRITUALITY', 0.995251], ['HOBBIES AND INTERESTS', 0.00417885], ['SPORTS', 7.52551e-05], ['SCIENCE', 7.01279e-05], ['TRAVEL', 2.93328e-05]]",False,1146,304,21:48:56.228612
a woman near my owl in Gary grabbed I near Gary near Nick,"[['HEALTH AND FITNESS', 0.05715218], ['TRAVEL', 0.0537167], ['SCIENCE', 0.05286799], ['RELIGION AND SPIRITUALITY', 0.05181432], ['HOBBIES AND INTERESTS', 0.05135275]]","[['TECHNOLOGY AND COMPUTING', 0.997942], ['HOBBIES AND INTERESTS', 0.00184866], ['SPORTS', 3.58599e-05], ['SCIENCE', 2.94507e-05], ['TRAVEL', 1.38349e-05]]",False,1147,304,21:49:01.762689
a woman near my owl in Gary apprehended I near Gary near Nick,"[['HEALTH AND FITNESS', 0.05623703], ['TRAVEL', 0.054117], ['SCIENCE', 0.05283356], ['ARTS AND ENTERTAINMENT', 0.05124476], ['HOBBIES AND INTERESTS', 0.05123526]]","[['TECHNOLOGY AND COMPUTING', 0.991542], ['HOBBIES AND INTERESTS', 0.00735718], ['REAL ESTATE', 0.000357617], ['SPORTS', 0.000142708], ['RELIGION AND SPIRITUALITY', 0.000117438]]",True,1148,305,21:49:06.975602
a woman near my owl in Gary apprehended I near Gary by Nick,"[['HEALTH AND FITNESS', 0.05623703], ['TRAVEL', 0.054117], ['SCIENCE', 0.05283356], ['ARTS AND ENTERTAINMENT', 0.05124476], ['HOBBIES AND INTERESTS', 0.05123526]]","[['TECHNOLOGY AND COMPUTING', 0.983584], ['HOBBIES AND INTERESTS', 0.0163126], ['REAL ESTATE', 3.12084e-05], ['RELIGION AND SPIRITUALITY', 1.20353e-05], ['SPORTS', 1.04459e-05]]",True,1149,306,21:49:12.511847
the woman near my owl in Gary apprehended I near Gary by Nick,"[['HEALTH AND FITNESS', 0.05623703], ['TRAVEL', 0.054117], ['SCIENCE', 0.05283356], ['ARTS AND ENTERTAINMENT', 0.05124476], ['HOBBIES AND INTERESTS', 0.05123526]]","[['TECHNOLOGY AND COMPUTING', 0.953234], ['HOBBIES AND INTERESTS', 0.0465099], ['SPORTS', 5.76962e-05], ['FAMILY AND PARENTING', 3.10315e-05], ['REAL ESTATE', 3.06044e-05]]",True,1150,307,21:49:18.375400
the woman near my owl in Gary apprehended Nick near Gary by Nick,"[['HEALTH AND FITNESS', 0.05744182], ['TRAVEL', 0.05390044], ['SCIENCE', 0.05256287], ['RELIGION AND SPIRITUALITY', 0.05059908], ['ARTS AND ENTERTAINMENT', 0.05028688]]","[['TECHNOLOGY AND COMPUTING', 0.603738], ['HOME AND GARDEN', 0.361337], ['HOBBIES AND INTERESTS', 0.0348123], ['FAMILY AND PARENTING', 3.37911e-05], ['REAL ESTATE', 1.60226e-05]]",True,1151,308,21:49:23.875939
