my squirrel by Elise captured an monkey outside an hedgehog outside a binoculars by I,"[['SOCIETY', 0.512307], ['FAMILY AND PARENTING', 0.476892], ['HOBBIES AND INTERESTS', 0.0106037], ['TECHNOLOGY AND COMPUTING', 1.99011e-05], ['SPORTS', 1.39868e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,136,115,10:38:14.273532
my squirrel by Elise captured an monkey outside a hedgehog outside a binoculars by I,"[['SOCIETY', 0.504411], ['FAMILY AND PARENTING', 0.453694], ['SCIENCE', 0.0304434], ['HOBBIES AND INTERESTS', 0.0112124], ['TECHNOLOGY AND COMPUTING', 2.39247e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,137,116,10:38:18.296839
my squirrel by Elise captured an monkey outside a hedgehog outside a lawn by I,"[['SOCIETY', 0.510915], ['FAMILY AND PARENTING', 0.45923], ['SCIENCE', 0.0296048], ['HOBBIES AND INTERESTS', 4.66902e-05], ['SPORTS', 2.09408e-05]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,138,117,10:38:23.561260
my squirrel by Elise injured an monkey outside a hedgehog outside a lawn by I,"[['FAMILY AND PARENTING', 0.73368], ['SOCIETY', 0.260017], ['SCIENCE', 0.00624513], ['SPORTS', 1.2409e-05], ['HOBBIES AND INTERESTS', 9.22882e-06]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,139,118,10:38:28.508363
my squirrel by Elise injured my monkey outside a hedgehog outside a lawn by I,"[['FAMILY AND PARENTING', 0.745435], ['SOCIETY', 0.253127], ['SCIENCE', 0.00138624], ['SPORTS', 1.08876e-05], ['HOBBIES AND INTERESTS', 1.06228e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,140,119,10:38:32.218298
my squirrel by Elise injured my monkey outside a hedgehog outside a lawn by Elise,"[['SOCIETY', 1.0], ['FAMILY AND PARENTING', 1.25034e-07], ['SCIENCE', 2.76046e-10], ['HOBBIES AND INTERESTS', 1.59933e-11], ['SPORTS', 5.10648e-12]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,141,120,10:38:36.994406
my squirrel outside Elise injured my monkey outside a hedgehog outside a lawn by Elise,"[['SOCIETY', 0.734289], ['FAMILY AND PARENTING', 0.264939], ['SCIENCE', 0.000660364], ['HOBBIES AND INTERESTS', 2.99647e-05], ['SPORTS', 1.90811e-05]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,142,121,10:38:40.794271
my squirrel outside Elise injured my monkey outside a hedgehog outside a lawn outside Elise,"[['FAMILY AND PARENTING', 0.994396], ['SCIENCE', 0.00426911], ['SPORTS', 0.00023315], ['HOBBIES AND INTERESTS', 0.000198034], ['PETS', 7.50115e-05]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,143,122,10:38:45.352391
an squirrel outside Elise injured my monkey outside a hedgehog outside a lawn outside Elise,"[['FAMILY AND PARENTING', 0.983571], ['SCIENCE', 0.0144525], ['HOBBIES AND INTERESTS', 0.000596326], ['SPORTS', 0.000288513], ['PETS', 7.61465e-05]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,144,123,10:38:49.592208
an squirrel outside Elise injured my monkey outside a hedgehog outside a squirrel outside Elise,"[['FAMILY AND PARENTING', 0.991394], ['HOBBIES AND INTERESTS', 0.00452068], ['SCIENCE', 0.00275607], ['SPORTS', 0.000190804], ['PETS', 0.000102412]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,145,124,10:38:53.608138
an fish outside Elise injured my monkey outside a hedgehog outside a squirrel outside Elise,"[['FAMILY AND PARENTING', 0.976121], ['SCIENCE', 0.0148971], ['HOBBIES AND INTERESTS', 0.00665169], ['SPORTS', 0.000236139], ['PETS', 0.000124401]]","[['AQUARIUMS', 0.51], ['PETS', 0.1]]",False,146,124,10:38:58.686142
an fish outside Elise injured my monkey on a hedgehog outside a squirrel outside Elise,"[['FAMILY AND PARENTING', 0.986205], ['SCIENCE', 0.00895926], ['HOBBIES AND INTERESTS', 0.00419489], ['SPORTS', 8.8375e-05], ['PETS', 3.06143e-05]]","[['AQUARIUMS', 0.51], ['PETS', 0.1]]",False,147,124,10:39:02.737564
an fish outside Elise injured my monkey on a squirrel outside a squirrel outside Elise,"[['FAMILY AND PARENTING', 0.959543], ['HOBBIES AND INTERESTS', 0.0390573], ['SPORTS', 0.000152731], ['PETS', 5.71235e-05], ['FOOD AND DRINK', 8.76024e-06]]","[['AQUARIUMS', 0.45], ['PETS', 0.1]]",False,148,124,10:39:06.426192
an fish outside Elise injured my monkey on a squirrel outside a squirrel near Elise,"[['FAMILY AND PARENTING', 0.970826], ['HOBBIES AND INTERESTS', 0.0271226], ['AUTOMOTIVE', 0.000719695], ['SPORTS', 8.86232e-05], ['PETS', 3.25234e-05]]","[['AQUARIUMS', 0.45], ['PETS', 0.1]]",False,149,124,10:39:10.429333
an fish outside Elise injured my monkey near a squirrel outside a squirrel near Elise,"[['HOBBIES AND INTERESTS', 0.87192], ['AUTOMOTIVE', 0.0427022], ['PETS', 0.00488804], ['SPORTS', 0.00481454], ['FAMILY AND PARENTING', 0.000996328]]","[['AQUARIUMS', 0.45], ['PETS', 0.1]]",False,150,124,10:39:14.079808
an fish outside Elise caught my monkey near a squirrel outside a squirrel near Elise,"[['HOBBIES AND INTERESTS', 0.592955], ['SPORTS', 0.0344006], ['AUTOMOTIVE', 0.0252735], ['PETS', 0.00335773], ['FOOD AND DRINK', 0.000810739]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",False,151,124,10:39:17.845856
an fish outside Elise caught my monkey near a squirrel outside a squirrel near Mark,"[['HOBBIES AND INTERESTS', 0.88875], ['SPORTS', 0.0498112], ['PETS', 0.00148797], ['FOOD AND DRINK', 0.000816868], ['FAMILY AND PARENTING', 0.000463784]]","[['AQUARIUMS', 0.45], ['PETS', 0.13]]",False,152,124,10:39:22.434540
an fish outside Elise ran my monkey near a squirrel outside a squirrel near Mark,"[['HOBBIES AND INTERESTS', 0.877557], ['EDUCATION', 0.069147], ['SPORTS', 0.0219104], ['PETS', 0.000507532], ['SCIENCE', 0.000186961]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,153,124,10:39:25.843386
an fish outside Elise ran my monkey near a squirrel outside a squirrel near Elise,"[['HOBBIES AND INTERESTS', 0.678993], ['EDUCATION', 0.0612455], ['AUTOMOTIVE', 0.0239115], ['SPORTS', 0.0179024], ['PETS', 0.00078732]]","[['AQUARIUMS', 0.48], ['PETS', 0.1]]",False,154,124,10:39:30.043489
an fish outside Elise ran my monkey near a squirrel outside a squirrel near Mark,"[['HOBBIES AND INTERESTS', 0.877557], ['EDUCATION', 0.069147], ['SPORTS', 0.0219104], ['PETS', 0.000507532], ['SCIENCE', 0.000186961]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,154,124,10:39:33.824452
an fish outside Steve ran my monkey near a squirrel outside a squirrel near Mark,"[['HOBBIES AND INTERESTS', 0.824625], ['SPORTS', 0.137944], ['EDUCATION', 0.0185281], ['FOOD AND DRINK', 0.00089624], ['PETS', 0.000194523]]","[['AQUARIUMS', 0.46], ['PETS', 0.12]]",False,155,124,10:39:37.768732
an fish outside Steve ran my monkey near a squirrel outside a squirrel in Mark,"[['HOBBIES AND INTERESTS', 0.890455], ['SPORTS', 0.0836526], ['EDUCATION', 0.0150371], ['FOOD AND DRINK', 0.000564148], ['TRAVEL', 0.000202306]]","[['AQUARIUMS', 0.46], ['PETS', 0.12]]",True,156,125,10:39:41.423893
an fish outside Steve ran my monkey near a squirrel outside a squirrel in Elise,"[['HOBBIES AND INTERESTS', 0.889521], ['SPORTS', 0.0779625], ['EDUCATION', 0.0153583], ['FOOD AND DRINK', 0.000643923], ['PETS', 0.000266223]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,157,125,10:39:45.183789
an fish outside Steve ran my monkey near a monkey outside a squirrel in Elise,"[['FAMILY AND PARENTING', 0.989193], ['EDUCATION', 0.00595585], ['SPORTS', 0.00300704], ['HOBBIES AND INTERESTS', 0.00134946], ['STYLE AND FASHION', 7.79073e-05]]","[['AQUARIUMS', 0.48], ['PETS', 0.11]]",True,158,126,10:39:49.442630
an fish outside Steve ran my monkey in a monkey outside a squirrel in Elise,"[['FAMILY AND PARENTING', 0.956317], ['EDUCATION', 0.0245911], ['SPORTS', 0.0088534], ['HOBBIES AND INTERESTS', 0.00706796], ['STYLE AND FASHION', 0.00094962]]","[['AQUARIUMS', 0.48], ['PETS', 0.11]]",True,159,127,10:39:53.734135
an fish outside Steve ran an monkey in a monkey outside a squirrel in Elise,"[['FAMILY AND PARENTING', 0.966681], ['HOBBIES AND INTERESTS', 0.0100153], ['SPORTS', 0.00825696], ['STYLE AND FASHION', 0.00152852], ['AUTOMOTIVE', 0.000541081]]","[['AQUARIUMS', 0.48], ['PETS', 0.11]]",True,160,128,10:39:57.702347
an fish outside I ran an monkey in a monkey outside a squirrel in Elise,"[['FAMILY AND PARENTING', 0.994151], ['HOBBIES AND INTERESTS', 0.00247025], ['STYLE AND FASHION', 0.000430884], ['SPORTS', 0.000414407], ['PETS', 0.000123657]]","[['AQUARIUMS', 0.48], ['PETS', 0.11]]",False,161,128,10:40:01.381998
an fish outside I ran an monkey in a monkey outside a squirrel in Steve,"[['FAMILY AND PARENTING', 0.958057], ['HOBBIES AND INTERESTS', 0.0284077], ['SPORTS', 0.00149391], ['PETS', 0.000431562], ['STYLE AND FASHION', 0.000335999]]","[['AQUARIUMS', 0.48], ['PETS', 0.12]]",False,162,128,10:40:05.230090
an fish outside I went an monkey in a monkey outside a squirrel in Steve,"[['FAMILY AND PARENTING', 0.99046], ['TECHNOLOGY AND COMPUTING', 0.00475497], ['HOBBIES AND INTERESTS', 0.00205578], ['PETS', 0.000457442], ['SPORTS', 0.00038545]]","[['AQUARIUMS', 0.48], ['PETS', 0.12]]",False,163,128,10:40:08.892440
an fish outside Mark went an monkey in a monkey outside a squirrel in Steve,"[['FAMILY AND PARENTING', 0.987768], ['TECHNOLOGY AND COMPUTING', 0.00753325], ['HOBBIES AND INTERESTS', 0.00257231], ['SPORTS', 0.000341763], ['PETS', 0.000203433]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,164,128,10:40:12.758731
an fish outside Mark went an monkey in a monkey outside the squirrel in Steve,"[['FAMILY AND PARENTING', 0.996962], ['TECHNOLOGY AND COMPUTING', 0.00175957], ['HOBBIES AND INTERESTS', 0.000865005], ['PETS', 0.000212843], ['SPORTS', 7.89935e-05]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,165,128,10:40:16.742603
an monkey outside Mark went an monkey in a monkey outside the squirrel in Steve,"[['FAMILY AND PARENTING', 1.0], ['TECHNOLOGY AND COMPUTING', 6.79e-09], ['HOBBIES AND INTERESTS', 3.94083e-09], ['PETS', 1.62945e-09], ['AUTOMOTIVE', 3.31599e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,166,129,10:40:22.026000
an monkey outside I went an monkey in a monkey outside the squirrel in Steve,"[['FAMILY AND PARENTING', 1.0], ['HOBBIES AND INTERESTS', 7.31768e-09], ['TECHNOLOGY AND COMPUTING', 5.15002e-09], ['PETS', 4.02216e-09], ['STYLE AND FASHION', 1.81215e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,167,130,10:40:26.955867
an monkey outside I went an monkey in a monkey by the squirrel in Steve,"[['FAMILY AND PARENTING', 0.99882], ['TECHNOLOGY AND COMPUTING', 0.000540477], ['HOBBIES AND INTERESTS', 0.00039165], ['PETS', 0.000156162], ['SPORTS', 3.25551e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,168,131,10:40:35.708615
an monkey outside I went an monkey in a monkey by the squirrel in Elise,"[['FAMILY AND PARENTING', 0.999762], ['TECHNOLOGY AND COMPUTING', 0.000120557], ['PETS', 4.16867e-05], ['AUTOMOTIVE', 2.49749e-05], ['HOBBIES AND INTERESTS', 2.31482e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,169,132,10:40:40.393613
an monkey outside I caught an monkey in a monkey by the squirrel in Elise,"[['FAMILY AND PARENTING', 0.999635], ['PETS', 0.000284396], ['HOBBIES AND INTERESTS', 5.05865e-05], ['AUTOMOTIVE', 9.44279e-06], ['STYLE AND FASHION', 3.76458e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,170,133,10:40:44.814598
an monkey outside I captured an monkey in a monkey by the squirrel in Elise,"[['FAMILY AND PARENTING', 0.999622], ['HOBBIES AND INTERESTS', 0.000254539], ['PETS', 5.05576e-05], ['STYLE AND FASHION', 3.29366e-05], ['AUTOMOTIVE', 8.5172e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,171,134,10:40:49.960986
an monkey outside I captured an monkey in a monkey by the squirrel in I,"[['FAMILY AND PARENTING', 0.999676], ['HOBBIES AND INTERESTS', 0.000214231], ['PETS', 5.89435e-05], ['STYLE AND FASHION', 9.56989e-06], ['NON STANDARD CONTENT', 7.61421e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,172,135,10:40:55.960665
an monkey outside I captured an monkey in a monkey by the squirrel in Elise,"[['FAMILY AND PARENTING', 0.999622], ['HOBBIES AND INTERESTS', 0.000254539], ['PETS', 5.05576e-05], ['STYLE AND FASHION', 3.29366e-05], ['AUTOMOTIVE', 8.5172e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,172,135,10:41:01.357150
an monkey outside I captured an monkey in a monkey by the squirrel in Steve,"[['FAMILY AND PARENTING', 0.995356], ['HOBBIES AND INTERESTS', 0.00432596], ['PETS', 0.000192197], ['STYLE AND FASHION', 2.7461e-05], ['SPORTS', 2.00389e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,173,136,10:41:08.115144
an binoculars outside I captured an monkey in a monkey by the squirrel in Steve,"[['HOBBIES AND INTERESTS', 0.583027], ['PETS', 0.0131532], ['SPORTS', 0.00269577], ['STYLE AND FASHION', 0.00174957], ['NON STANDARD CONTENT', 0.00137556]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,174,137,10:41:17.091011
an binoculars outside Elise captured an monkey in a monkey by the squirrel in Steve,"[['HOBBIES AND INTERESTS', 0.917656], ['PETS', 0.00131475], ['STYLE AND FASHION', 0.000791883], ['SPORTS', 0.000304284], ['AUTOMOTIVE', 0.000210823]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,175,138,10:41:21.562792
an binoculars outside Elise captured an monkey in an monkey by the squirrel in Steve,"[['HOBBIES AND INTERESTS', 0.896616], ['SPORTS', 0.000458817], ['PETS', 0.000412603], ['AUTOMOTIVE', 0.000323553], ['TECHNOLOGY AND COMPUTING', 0.000114519]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,176,139,10:41:26.899467
an binoculars outside Elise captured an monkey in an monkey by the squirrel on Steve,"[['HOBBIES AND INTERESTS', 0.946364], ['SPORTS', 0.0292379], ['TECHNOLOGY AND COMPUTING', 0.000685454], ['PETS', 0.000320139], ['AUTOMOTIVE', 0.000237999]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,177,140,10:41:31.382623
an binoculars outside Elise ran an monkey in an monkey by the squirrel on Steve,"[['HOBBIES AND INTERESTS', 0.967783], ['SPORTS', 0.0108747], ['AUTOMOTIVE', 0.00453239], ['PETS', 8.60132e-05], ['TECHNOLOGY AND COMPUTING', 6.62155e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,178,141,10:41:35.538935
an binoculars outside Elise viewed an monkey in an monkey by the squirrel on Steve,"[['HOBBIES AND INTERESTS', 0.987439], ['SPORTS', 0.00846352], ['SCIENCE', 0.000755439], ['AUTOMOTIVE', 0.000208903], ['FAMILY AND PARENTING', 8.21913e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,179,142,10:41:40.257923
an binoculars outside Elise viewed an monkey in an monkey by the squirrel outside Steve,"[['HOBBIES AND INTERESTS', 0.990681], ['SCIENCE', 0.00104069], ['AUTOMOTIVE', 0.000445104], ['SPORTS', 0.000258747], ['PETS', 0.000242923]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,180,143,10:41:45.222181
an binoculars outside Elise viewed an monkey in an monkey by my squirrel outside Steve,"[['HOBBIES AND INTERESTS', 0.989333], ['NON STANDARD CONTENT', 0.00256764], ['SCIENCE', 0.00217204], ['AUTOMOTIVE', 0.00112143], ['FAMILY AND PARENTING', 0.000288994]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,181,144,10:41:49.282844
an binoculars outside I viewed an monkey in an monkey by my squirrel outside Steve,"[['HOBBIES AND INTERESTS', 0.999912], ['NON STANDARD CONTENT', 4.97897e-06], ['SCIENCE', 2.69015e-06], ['FAMILY AND PARENTING', 4.86021e-07], ['AUTOMOTIVE', 4.15185e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,182,145,10:41:54.502706
an man outside I viewed an monkey in an monkey by my squirrel outside Steve,"[['HOBBIES AND INTERESTS', 0.999987], ['NON STANDARD CONTENT', 6.95306e-06], ['SCIENCE', 5.82189e-07], ['PETS', 4.42352e-07], ['FAMILY AND PARENTING', 3.7881e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,183,146,10:42:00.018676
an man outside I viewed the monkey in an monkey by my squirrel outside Steve,"[['HOBBIES AND INTERESTS', 0.999998], ['NON STANDARD CONTENT', 8.34505e-07], ['SPORTS', 2.6448e-07], ['PETS', 2.39109e-07], ['ARTS AND ENTERTAINMENT', 1.88196e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,184,147,10:42:04.305022
an man outside I viewed the monkey on an monkey by my squirrel outside Steve,"[['HOBBIES AND INTERESTS', 0.987337], ['FAMILY AND PARENTING', 0.0126621], ['NON STANDARD CONTENT', 4.89664e-07], ['SPORTS', 1.66285e-07], ['PETS', 1.11231e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,185,148,10:42:09.320161
an man outside I viewed the monkey on an monkey by my squirrel near Steve,"[['HOBBIES AND INTERESTS', 0.965443], ['FAMILY AND PARENTING', 0.0345554], ['TRAVEL', 4.50004e-07], ['NON STANDARD CONTENT', 4.19879e-07], ['SPORTS', 1.85855e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,186,149,10:42:14.568436
an man outside I viewed the monkey on an monkey by a squirrel near Steve,"[['HOBBIES AND INTERESTS', 0.594931], ['FAMILY AND PARENTING', 0.404982], ['TRAVEL', 6.99831e-06], ['SPORTS', 4.35339e-06], ['PETS', 1.89292e-06]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,187,150,10:42:19.205089
an man outside I viewed the monkey on an monkey by a man near Steve,"[['HOBBIES AND INTERESTS', 0.952567], ['FAMILY AND PARENTING', 0.047255], ['TRAVEL', 0.000130692], ['NON STANDARD CONTENT', 1.01268e-05], ['SCIENCE', 9.45519e-06]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,188,151,10:42:23.353408
an man outside I viewed the monkey on an monkey by a man near Mark,"[['HOBBIES AND INTERESTS', 0.880156], ['FAMILY AND PARENTING', 0.119701], ['NON STANDARD CONTENT', 3.28752e-05], ['SCIENCE', 2.91874e-05], ['SPORTS', 2.9616e-06]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,189,152,10:42:28.215134
an man outside I viewed the monkey on an monkey by an man near Mark,"[['HOBBIES AND INTERESTS', 0.648141], ['FAMILY AND PARENTING', 0.351656], ['SCIENCE', 4.79276e-05], ['NON STANDARD CONTENT', 3.58078e-05], ['SPORTS', 3.78703e-06]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,190,153,10:42:32.780398
an man outside I viewed the monkey in an monkey by an man near Mark,"[['HOBBIES AND INTERESTS', 0.999193], ['SCIENCE', 0.00034223], ['NON STANDARD CONTENT', 6.35265e-05], ['EDUCATION', 5.91339e-05], ['AUTOMOTIVE', 5.78013e-05]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,191,154,10:42:36.770307
an man outside I viewed an monkey in an monkey by an man near Mark,"[['HOBBIES AND INTERESTS', 0.995514], ['SCIENCE', 0.00171748], ['NON STANDARD CONTENT', 0.000683714], ['AUTOMOTIVE', 0.000436798], ['EDUCATION', 0.000134912]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,192,155,10:42:40.431557
an man outside I viewed an monkey in an squirrel by an man near Mark,"[['HOBBIES AND INTERESTS', 0.998912], ['NON STANDARD CONTENT', 0.000132305], ['PETS', 6.20987e-05], ['FAMILY AND PARENTING', 3.94159e-05], ['SCIENCE', 2.77592e-05]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09]]",True,193,156,10:42:44.715581
an man outside I injured an monkey in an squirrel by an man near Mark,"[['NON STANDARD CONTENT', 0.153418], ['HOBBIES AND INTERESTS', 0.128364], ['PETS', 0.101909], ['SCIENCE', 0.0555507], ['FAMILY AND PARENTING', 0.0445685]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['WALKING', 0.06]]",True,194,157,10:42:48.851443
an man outside I injured an monkey on an squirrel by an man near Mark,"[['FAMILY AND PARENTING', 0.999908], ['NON STANDARD CONTENT', 2.02284e-05], ['PETS', 9.49206e-06], ['SCIENCE', 7.33179e-06], ['HOBBIES AND INTERESTS', 6.20236e-06]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['WALKING', 0.06]]",True,195,158,10:42:53.158908
an man outside I captured an monkey on an squirrel by an man near Mark,"[['FAMILY AND PARENTING', 0.999567], ['NON STANDARD CONTENT', 9.47825e-05], ['HOBBIES AND INTERESTS', 2.79445e-05], ['PETS', 1.76978e-05], ['SPORTS', 1.75314e-05]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08]]",True,196,159,10:42:57.643960
an man outside I captured an monkey on an squirrel by an man by Mark,"[['FAMILY AND PARENTING', 0.999161], ['HOBBIES AND INTERESTS', 8.15108e-05], ['NON STANDARD CONTENT', 6.61147e-05], ['SPORTS', 3.87427e-05], ['TRAVEL', 3.29307e-05]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08]]",True,197,160,10:43:01.210236
an man outside Elise captured an monkey on an squirrel by an man by Mark,"[['FAMILY AND PARENTING', 0.997881], ['HOBBIES AND INTERESTS', 0.00119387], ['NON STANDARD CONTENT', 6.48276e-05], ['SPORTS', 5.14933e-05], ['STYLE AND FASHION', 4.42848e-05]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,198,161,10:43:05.661368
an man outside Elise captured my monkey on an squirrel by an man by Mark,"[['FAMILY AND PARENTING', 0.999638], ['HOBBIES AND INTERESTS', 0.000132663], ['NON STANDARD CONTENT', 1.76215e-05], ['STYLE AND FASHION', 1.38401e-05], ['SPORTS', 1.34817e-05]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,199,162,10:43:10.055875
an man outside Elise captured the monkey on an squirrel by an man by Mark,"[['FAMILY AND PARENTING', 0.998559], ['HOBBIES AND INTERESTS', 0.000767873], ['STYLE AND FASHION', 9.93652e-05], ['SPORTS', 4.62059e-05], ['NON STANDARD CONTENT', 3.21025e-05]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,200,163,10:43:13.919884
an man outside Elise captured an monkey on an squirrel by an man by Mark,"[['FAMILY AND PARENTING', 0.997881], ['HOBBIES AND INTERESTS', 0.00119387], ['NON STANDARD CONTENT', 6.48276e-05], ['SPORTS', 5.14933e-05], ['STYLE AND FASHION', 4.42848e-05]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,200,163,10:43:19.520321
an man in Elise captured an monkey on an squirrel by an man by Mark,"[['FAMILY AND PARENTING', 0.992078], ['HOBBIES AND INTERESTS', 0.00595114], ['NON STANDARD CONTENT', 0.000180769], ['TRAVEL', 0.000129883], ['SPORTS', 9.52468e-05]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,201,164,10:43:24.865410
an man in Elise captured an monkey on an squirrel with an man by Mark,"[['FAMILY AND PARENTING', 0.993227], ['HOBBIES AND INTERESTS', 0.00524035], ['NON STANDARD CONTENT', 0.000184397], ['TRAVEL', 8.6671e-05], ['SPORTS', 5.80554e-05]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,202,165,10:43:28.653189
an man in Elise captured an monkey on an giraffe with an man by Mark,"[['FAMILY AND PARENTING', 0.984093], ['SPORTS', 0.00330763], ['NON STANDARD CONTENT', 0.00185144], ['AUTOMOTIVE', 0.00161982], ['PETS', 0.00143066]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08]]",True,203,166,10:43:33.572309
an man in Elise captured an monkey on an giraffe with an monkey by Mark,"[['FAMILY AND PARENTING', 0.990963], ['SPORTS', 0.00212214], ['PETS', 0.00136034], ['NON STANDARD CONTENT', 0.00135764], ['STYLE AND FASHION', 0.000545491]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,204,167,10:43:38.354965
