an man outside an fish walked Mary on a dog outside John by a monkey outside a monkey by a monkey outside my fish,"[['PETS', 0.06624387], ['RELIGION AND SPIRITUALITY', 0.05842826], ['EDUCATION', 0.05198753], ['ARTS AND ENTERTAINMENT', 0.05181441], ['SPORTS', 0.05096209]]","[['FAMILY AND PARENTING', 0.985845], ['SPORTS', 0.0125766], ['ARTS AND ENTERTAINMENT', 0.000445369], ['PETS', 0.000133602], ['STYLE AND FASHION', 9.56734e-05]]",False,1014,615,15:39:51.922118
an man outside an fish killed Mary on a dog outside John by a monkey outside a monkey by a monkey outside my fish,"[['PETS', 0.06548234], ['RELIGION AND SPIRITUALITY', 0.06227141], ['EDUCATION', 0.05279895], ['TRAVEL', 0.05031553], ['LAW GOVERNMENT AND POLITICS', 0.04905877]]","[['FAMILY AND PARENTING', 0.998332], ['SPORTS', 0.000802835], ['ARTS AND ENTERTAINMENT', 0.000554884], ['PETS', 0.000103369], ['STYLE AND FASHION', 5.84993e-05]]",True,1015,616,15:39:57.281460
an man outside an fish walked Mary on a dog outside John by a monkey outside a monkey by a monkey outside my fish,"[['PETS', 0.06624387], ['RELIGION AND SPIRITUALITY', 0.05842826], ['EDUCATION', 0.05198753], ['ARTS AND ENTERTAINMENT', 0.05181441], ['SPORTS', 0.05096209]]","[['FAMILY AND PARENTING', 0.985845], ['SPORTS', 0.0125766], ['ARTS AND ENTERTAINMENT', 0.000445369], ['PETS', 0.000133602], ['STYLE AND FASHION', 9.56734e-05]]",False,1015,616,15:40:02.432109
my man outside an fish walked Mary on a dog outside John by a monkey outside a monkey by a monkey outside my fish,"[['PETS', 0.06618423], ['RELIGION AND SPIRITUALITY', 0.05837565], ['ARTS AND ENTERTAINMENT', 0.05200298], ['EDUCATION', 0.05194072], ['SPORTS', 0.05174532]]","[['FAMILY AND PARENTING', 0.987892], ['SPORTS', 0.0107093], ['ARTS AND ENTERTAINMENT', 0.000382734], ['PETS', 0.000120529], ['STYLE AND FASHION', 8.49353e-05]]",False,1016,616,15:40:07.274416
my man outside an fish walked Mary on a dog outside John by a monkey outside a monkey by a monkey on my fish,"[['PETS', 0.06628701], ['RELIGION AND SPIRITUALITY', 0.05846293], ['ARTS AND ENTERTAINMENT', 0.05224487], ['EDUCATION', 0.0520553], ['SPORTS', 0.05182602]]","[['FAMILY AND PARENTING', 0.99087], ['SPORTS', 0.00819134], ['ARTS AND ENTERTAINMENT', 0.000213262], ['PETS', 8.11513e-05], ['STYLE AND FASHION', 5.09793e-05]]",False,1017,616,15:40:12.745248
my man outside an fish ate Mary on a dog outside John by a monkey outside a monkey by a monkey on my fish,"[['PETS', 0.06582343], ['RELIGION AND SPIRITUALITY', 0.05629937], ['EDUCATION', 0.05398805], ['SPORTS', 0.05205744], ['ARTS AND ENTERTAINMENT', 0.05121203]]","[['FAMILY AND PARENTING', 0.999112], ['SPORTS', 0.000470183], ['ARTS AND ENTERTAINMENT', 0.000204405], ['PETS', 9.78056e-05], ['STYLE AND FASHION', 4.83726e-05]]",False,1018,616,15:40:18.261740
my man outside an fish ate Mary on a dog outside John by a monkey outside a monkey by a monkey with my fish,"[['PETS', 0.06582343], ['RELIGION AND SPIRITUALITY', 0.05629937], ['EDUCATION', 0.05398805], ['SPORTS', 0.05205744], ['ARTS AND ENTERTAINMENT', 0.05121203]]","[['SPORTS', 0.344442], ['FAMILY AND PARENTING', 0.221518], ['STYLE AND FASHION', 0.1514], ['ARTS AND ENTERTAINMENT', 0.1478], ['PETS', 0.0740932]]",False,1019,616,15:40:23.871472
my man outside an fish ate Mary in a dog outside John by a monkey outside a monkey by a monkey with my fish,"[['PETS', 0.06582343], ['RELIGION AND SPIRITUALITY', 0.05629937], ['EDUCATION', 0.05398805], ['SPORTS', 0.05205744], ['ARTS AND ENTERTAINMENT', 0.05121203]]","[['FAMILY AND PARENTING', 0.33972], ['STYLE AND FASHION', 0.231064], ['ARTS AND ENTERTAINMENT', 0.220829], ['PETS', 0.111683], ['SCIENCE', 0.0285023]]",True,1020,617,15:40:28.894906
my monkey outside an fish ate Mary in a dog outside John by a monkey outside a monkey by a monkey with my fish,"[['PETS', 0.06917192], ['RELIGION AND SPIRITUALITY', 0.055426], ['EDUCATION', 0.05304211], ['FOOD AND DRINK', 0.05173748], ['SPORTS', 0.04954967]]","[['FAMILY AND PARENTING', 0.999397], ['STYLE AND FASHION', 0.000271607], ['ARTS AND ENTERTAINMENT', 0.000163195], ['PETS', 0.000100093], ['SCIENCE', 1.94352e-05]]",True,1021,618,15:40:34.033434
my monkey outside an fish ate Mary in a dog outside John by a monkey outside a pajamas by a monkey with my fish,"[['PETS', 0.06911033], ['RELIGION AND SPIRITUALITY', 0.0552962], ['EDUCATION', 0.0538525], ['FOOD AND DRINK', 0.0513693], ['SPORTS', 0.04976612]]","[['FAMILY AND PARENTING', 0.999672], ['ARTS AND ENTERTAINMENT', 0.000118587], ['SCIENCE', 9.85564e-05], ['PETS', 7.12306e-05], ['STYLE AND FASHION', 2.4281e-05]]",True,1022,619,15:40:39.098818
the monkey outside an fish ate Mary in a dog outside John by a monkey outside a pajamas by a monkey with my fish,"[['PETS', 0.06911033], ['RELIGION AND SPIRITUALITY', 0.0552962], ['EDUCATION', 0.0538525], ['FOOD AND DRINK', 0.0513693], ['SPORTS', 0.04976612]]","[['FAMILY AND PARENTING', 0.999554], ['ARTS AND ENTERTAINMENT', 0.000138074], ['SCIENCE', 0.000122315], ['PETS', 7.91951e-05], ['STYLE AND FASHION', 7.58097e-05]]",True,1023,620,15:40:44.046045
the monkey outside an fish ate Mary in a dog outside Mary by a monkey outside a pajamas by a monkey with my fish,"[['PETS', 0.06957855], ['RELIGION AND SPIRITUALITY', 0.05426449], ['FOOD AND DRINK', 0.05255647], ['EDUCATION', 0.05095466], ['TRAVEL', 0.04986985]]","[['FAMILY AND PARENTING', 0.99961], ['STYLE AND FASHION', 0.000102748], ['SCIENCE', 0.000102342], ['PETS', 9.66833e-05], ['ARTS AND ENTERTAINMENT', 6.06403e-05]]",True,1024,621,15:40:49.230849
the monkey outside an fish ate Mary in a dog with Mary by a monkey outside a pajamas by a monkey with my fish,"[['PETS', 0.06984681], ['RELIGION AND SPIRITUALITY', 0.05427064], ['FOOD AND DRINK', 0.05256243], ['EDUCATION', 0.05087224], ['TRAVEL', 0.0498755]]","[['FAMILY AND PARENTING', 0.992256], ['PETS', 0.00749078], ['STYLE AND FASHION', 0.000155487], ['SCIENCE', 7.4743e-05], ['FOOD AND DRINK', 2.99673e-06]]",True,1025,622,15:40:54.082189
the monkey outside an fish ate Mary in a dog with Bob by a monkey outside a pajamas by a monkey with my fish,"[['PETS', 0.07210005], ['SPORTS', 0.05321422], ['FOOD AND DRINK', 0.05097325], ['RELIGION AND SPIRITUALITY', 0.05096044], ['EDUCATION', 0.04985264]]","[['FAMILY AND PARENTING', 0.996262], ['PETS', 0.0036494], ['SCIENCE', 3.80675e-05], ['STYLE AND FASHION', 3.23283e-05], ['FOOD AND DRINK', 2.26118e-06]]",True,1026,623,15:40:59.310416
the monkey outside an fish wounded Mary in a dog with Bob by a monkey outside a pajamas by a monkey with my fish,"[['PETS', 0.0721166], ['SPORTS', 0.05380783], ['RELIGION AND SPIRITUALITY', 0.05249691], ['TRAVEL', 0.04886617], ['BUSINESS', 0.04864945]]","[['FAMILY AND PARENTING', 0.983514], ['PETS', 0.0163965], ['STYLE AND FASHION', 3.70644e-05], ['SCIENCE', 2.00542e-05], ['SPORTS', 5.74913e-06]]",True,1027,624,15:41:04.322581
the monkey outside an fish wounded Mary in a dog with Bob by a monkey outside a pajamas by a monkey outside my fish,"[['PETS', 0.07200131], ['SPORTS', 0.05372146], ['RELIGION AND SPIRITUALITY', 0.05241602], ['TRAVEL', 0.04902342], ['HEALTH AND FITNESS', 0.04889055]]","[['FAMILY AND PARENTING', 0.999995], ['PETS', 4.94563e-06], ['SCIENCE', 4.59961e-09], ['STYLE AND FASHION', 4.37466e-09], ['SPORTS', 2.71095e-09]]",True,1028,625,15:41:09.380784
the monkey outside an fish wounded Mary in a dog with Bob by a monkey outside a pajamas by a monkey outside my cat,"[['PETS', 0.09867616], ['SPORTS', 0.05110141], ['RELIGION AND SPIRITUALITY', 0.0492607], ['EDUCATION', 0.04820357], ['HEALTH AND FITNESS', 0.04706027]]","[['FAMILY AND PARENTING', 0.999998], ['PETS', 2.29318e-06], ['SCIENCE', 1.09715e-09], ['STYLE AND FASHION', 6.34214e-10], ['SPORTS', 2.88705e-10]]",True,1029,626,15:41:14.560381
the monkey outside an fish wounded Mary in a dog with Bob by a monkey by a pajamas by a monkey outside my cat,"[['PETS', 0.09867616], ['SPORTS', 0.05110141], ['RELIGION AND SPIRITUALITY', 0.0492607], ['EDUCATION', 0.04820357], ['HEALTH AND FITNESS', 0.04706027]]","[['FAMILY AND PARENTING', 0.991844], ['PETS', 0.00807882], ['SCIENCE', 2.25396e-06], ['STYLE AND FASHION', 1.22486e-06], ['SPORTS', 6.53942e-07]]",True,1030,627,15:41:19.755762
the monkey outside an fish wounded Mary in a dog with Bob by a monkey by a dog by a monkey outside my cat,"[['PETS', 0.09876298], ['SPORTS', 0.05087857], ['RELIGION AND SPIRITUALITY', 0.04937577], ['EDUCATION', 0.04747764], ['ARTS AND ENTERTAINMENT', 0.04738938]]","[['PETS', 0.999979], ['FAMILY AND PARENTING', 2.08429e-05], ['SPORTS', 1.01454e-10], ['STYLE AND FASHION', 3.56798e-11], ['SCIENCE', 2.71397e-11]]",True,1031,628,15:41:24.491966
the monkey outside an fish wounded John in a dog with Bob by a monkey by a dog by a monkey outside my cat,"[['PETS', 0.09824021], ['SPORTS', 0.05452759], ['EDUCATION', 0.0496916], ['RELIGION AND SPIRITUALITY', 0.04911694], ['ARTS AND ENTERTAINMENT', 0.04887756]]","[['PETS', 0.999977], ['FAMILY AND PARENTING', 2.25479e-05], ['SPORTS', 2.83716e-10], ['NON STANDARD CONTENT', 3.64229e-11], ['SCIENCE', 3.32514e-11]]",True,1032,629,15:41:29.408292
the monkey outside an dog wounded John in a dog with Bob by a monkey by a dog by a monkey outside my cat,"[['PETS', 0.08436263], ['EDUCATION', 0.05079656], ['SPORTS', 0.04984085], ['ARTS AND ENTERTAINMENT', 0.0495434], ['BUSINESS', 0.04928482]]","[['PETS', 0.999997], ['FAMILY AND PARENTING', 2.7181e-06], ['SPORTS', 2.03111e-11], ['NON STANDARD CONTENT', 5.64812e-12], ['SCIENCE', 2.37975e-12]]",True,1033,630,15:41:34.630115
the monkey outside an dog wounded John in a dog with Bob by a monkey by a dog by a monkey outside my telescope,"[['PETS', 0.06090225], ['EDUCATION', 0.05131189], ['SPORTS', 0.05122353], ['BUSINESS', 0.05067494], ['HEALTH AND FITNESS', 0.04977321]]","[['PETS', 0.999997], ['FAMILY AND PARENTING', 2.93978e-06], ['SPORTS', 5.41029e-11], ['SCIENCE', 2.78201e-11], ['NON STANDARD CONTENT', 6.65631e-12]]",True,1034,631,15:41:40.082538
the monkey outside an dog wounded John in a dog with Bob by a monkey by a dog by a monkey outside my monkey,"[['PETS', 0.06082715], ['SPORTS', 0.05212015], ['BUSINESS', 0.05109144], ['EDUCATION', 0.05061288], ['ARTS AND ENTERTAINMENT', 0.05039868]]","[['PETS', 0.999994], ['FAMILY AND PARENTING', 5.69432e-06], ['SPORTS', 1.32782e-10], ['NON STANDARD CONTENT', 2.03677e-11], ['STYLE AND FASHION', 1.70183e-11]]",True,1035,632,15:41:45.484034
the monkey outside an dog wounded John in a dog with Mary by a monkey by a dog by a monkey outside my monkey,"[['PETS', 0.05882224], ['RELIGION AND SPIRITUALITY', 0.05376785], ['EDUCATION', 0.05213657], ['HEALTH AND FITNESS', 0.05063319], ['BUSINESS', 0.05016363]]","[['PETS', 0.999997], ['FAMILY AND PARENTING', 3.146e-06], ['SPORTS', 6.23706e-11], ['STYLE AND FASHION', 3.50628e-11], ['NON STANDARD CONTENT', 8.36038e-12]]",True,1036,633,15:41:51.013889
the monkey outside an dog wounded John in a dog with Mary by a monkey by a dog by a monkey outside the monkey,"[['PETS', 0.05672446], ['BUSINESS', 0.05278695], ['RELIGION AND SPIRITUALITY', 0.05214522], ['EDUCATION', 0.05189229], ['ARTS AND ENTERTAINMENT', 0.05065146]]","[['PETS', 0.999996], ['FAMILY AND PARENTING', 3.84985e-06], ['SPORTS', 3.34235e-10], ['STYLE AND FASHION', 1.79601e-10], ['SCIENCE', 3.6435e-11]]",True,1037,634,15:41:56.295236
the monkey outside an dog wounded John in a dog with Mary by a monkey on a dog by a monkey outside the monkey,"[['PETS', 0.05672446], ['BUSINESS', 0.05278695], ['RELIGION AND SPIRITUALITY', 0.05214522], ['EDUCATION', 0.05189229], ['ARTS AND ENTERTAINMENT', 0.05065146]]","[['PETS', 0.990153], ['FAMILY AND PARENTING', 0.00984721], ['SPORTS', 3.19932e-10], ['STYLE AND FASHION', 1.76386e-10], ['SCIENCE', 3.40353e-11]]",True,1038,635,15:42:02.791855
the monkey outside an dog wounded John in an dog with Mary by a monkey on a dog by a monkey outside the monkey,"[['PETS', 0.05672446], ['BUSINESS', 0.05278695], ['RELIGION AND SPIRITUALITY', 0.05214522], ['EDUCATION', 0.05189229], ['ARTS AND ENTERTAINMENT', 0.05065146]]","[['PETS', 0.738148], ['FAMILY AND PARENTING', 0.261852], ['STYLE AND FASHION', 2.3653e-09], ['SPORTS', 1.74572e-09], ['SCIENCE', 4.74437e-10]]",True,1039,636,15:42:08.014556
the monkey by an dog wounded John in an dog with Mary by a monkey on a dog by a monkey outside the monkey,"[['PETS', 0.05672446], ['BUSINESS', 0.05278695], ['RELIGION AND SPIRITUALITY', 0.05214522], ['EDUCATION', 0.05189229], ['ARTS AND ENTERTAINMENT', 0.05065146]]","[['PETS', 0.99993], ['FAMILY AND PARENTING', 6.99418e-05], ['SPORTS', 1.54149e-09], ['STYLE AND FASHION', 1.39716e-09], ['SCIENCE', 3.48749e-10]]",True,1040,637,15:42:13.377929
the monkey with an dog wounded John in an dog with Mary by a monkey on a dog by a monkey outside the monkey,"[['PETS', 0.05672446], ['BUSINESS', 0.05278695], ['RELIGION AND SPIRITUALITY', 0.05214522], ['EDUCATION', 0.05189229], ['ARTS AND ENTERTAINMENT', 0.05065146]]","[['PETS', 0.999935], ['FAMILY AND PARENTING', 6.47387e-05], ['STYLE AND FASHION', 6.04666e-09], ['SPORTS', 1.04813e-09], ['SCIENCE', 2.38157e-10]]",True,1041,638,15:42:18.529454
the man with an dog wounded John in an dog with Mary by a monkey on a dog by a monkey outside the monkey,"[['PETS', 0.05398991], ['ARTS AND ENTERTAINMENT', 0.05312683], ['RELIGION AND SPIRITUALITY', 0.05297806], ['EDUCATION', 0.05282887], ['BUSINESS', 0.05200212]]","[['PETS', 0.999939], ['FAMILY AND PARENTING', 6.04993e-05], ['STYLE AND FASHION', 3.09362e-10], ['SCIENCE', 2.20907e-10], ['SPORTS', 1.45616e-10]]",True,1042,639,15:42:23.884557
the man with an dog wounded John in an dog with Mary by a monkey by a dog by a monkey outside the monkey,"[['PETS', 0.05398991], ['ARTS AND ENTERTAINMENT', 0.05312683], ['RELIGION AND SPIRITUALITY', 0.05297806], ['EDUCATION', 0.05282887], ['BUSINESS', 0.05200212]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 1.06135e-08], ['STYLE AND FASHION', 4.24098e-10], ['SCIENCE', 3.21785e-10], ['SPORTS', 2.07611e-10]]",True,1043,640,15:42:29.048309
the man with my dog wounded John in an dog with Mary by a monkey by a dog by a monkey outside the monkey,"[['PETS', 0.05904598], ['RELIGION AND SPIRITUALITY', 0.05461361], ['EDUCATION', 0.05332344], ['HEALTH AND FITNESS', 0.05188185], ['ARTS AND ENTERTAINMENT', 0.0515836]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 9.52655e-09], ['SCIENCE', 5.55196e-10], ['STYLE AND FASHION', 2.99298e-10], ['ARTS AND ENTERTAINMENT', 1.40667e-10]]",True,1044,641,15:42:34.160322
the park with my dog wounded John in an dog with Mary by a monkey by a dog by a monkey outside the monkey,"[['PETS', 0.06038344], ['TRAVEL', 0.05615926], ['EDUCATION', 0.05266495], ['RELIGION AND SPIRITUALITY', 0.05229157], ['HEALTH AND FITNESS', 0.05071344]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.32691e-09], ['SPORTS', 6.63932e-11], ['TRAVEL', 5.29595e-11], ['SCIENCE', 1.2617e-11]]",True,1045,642,15:42:39.245463
the park with my dog wounded John in an dog with Mary by an monkey by a dog by a monkey outside the monkey,"[['PETS', 0.06038344], ['TRAVEL', 0.05615926], ['EDUCATION', 0.05266495], ['RELIGION AND SPIRITUALITY', 0.05229157], ['HEALTH AND FITNESS', 0.05071344]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 1.26553e-09], ['SPORTS', 3.21166e-11], ['TRAVEL', 1.08422e-11], ['HOBBIES AND INTERESTS', 2.32587e-12]]",True,1046,643,15:42:44.570279
the park with my dog wounded John by an dog with Mary by an monkey by a dog by a monkey outside the monkey,"[['PETS', 0.06038344], ['TRAVEL', 0.05615926], ['EDUCATION', 0.05266495], ['RELIGION AND SPIRITUALITY', 0.05229157], ['HEALTH AND FITNESS', 0.05071344]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 3.20324e-09], ['SPORTS', 9.44554e-11], ['TRAVEL', 2.19067e-11], ['SCIENCE', 6.18826e-12]]",True,1047,644,15:42:49.996988
the park with my dog wounded John by an dog with Mary by an monkey by a cat by a monkey outside the monkey,"[['PETS', 0.07977747], ['TRAVEL', 0.05363324], ['EDUCATION', 0.05268095], ['HEALTH AND FITNESS', 0.05013118], ['RELIGION AND SPIRITUALITY', 0.0496513]]","[['PETS', 0.983028], ['FAMILY AND PARENTING', 0.000328752], ['TRAVEL', 2.33612e-06], ['SPORTS', 7.28322e-07], ['HOBBIES AND INTERESTS', 3.97397e-07]]",True,1048,645,15:42:55.424324
the park with my telescope wounded John by an dog with Mary by an monkey by a cat by a monkey outside the monkey,"[['PETS', 0.07592752], ['EDUCATION', 0.05328312], ['TRAVEL', 0.05317302], ['HEALTH AND FITNESS', 0.05092357], ['RELIGION AND SPIRITUALITY', 0.04892962]]","[['PETS', 0.998414], ['FAMILY AND PARENTING', 0.000493117], ['TRAVEL', 3.68366e-06], ['HOBBIES AND INTERESTS', 1.28006e-06], ['SCIENCE', 1.08088e-06]]",True,1049,646,15:43:00.856179
the park with my telescope walked John by an dog with Mary by an monkey by a cat by a monkey outside the monkey,"[['PETS', 0.07645272], ['TRAVEL', 0.05460226], ['EDUCATION', 0.05303167], ['HEALTH AND FITNESS', 0.05001774], ['RELIGION AND SPIRITUALITY', 0.04932803]]","[['PETS', 0.995724], ['FAMILY AND PARENTING', 0.00303582], ['TRAVEL', 2.17538e-05], ['SCIENCE', 1.677e-05], ['HOBBIES AND INTERESTS', 7.53682e-06]]",True,1050,647,15:43:06.382884
my park with my telescope walked John by an dog with Mary by an monkey by a cat by a monkey outside the monkey,"[['PETS', 0.07645272], ['TRAVEL', 0.05460226], ['EDUCATION', 0.05303167], ['HEALTH AND FITNESS', 0.05001774], ['RELIGION AND SPIRITUALITY', 0.04932803]]","[['PETS', 0.994922], ['FAMILY AND PARENTING', 0.00395056], ['SCIENCE', 3.3046e-05], ['HOBBIES AND INTERESTS', 1.40134e-05], ['STYLE AND FASHION', 1.58598e-06]]",True,1051,648,15:43:11.605276
my park with my telescope walked John by an dog with Mary by a monkey by a cat by a monkey outside the monkey,"[['PETS', 0.07645272], ['TRAVEL', 0.05460226], ['EDUCATION', 0.05303167], ['HEALTH AND FITNESS', 0.05001774], ['RELIGION AND SPIRITUALITY', 0.04932803]]","[['PETS', 0.995262], ['FAMILY AND PARENTING', 0.00355492], ['SCIENCE', 0.00010475], ['HOBBIES AND INTERESTS', 7.62858e-05], ['STYLE AND FASHION', 1.22336e-05]]",True,1052,649,15:43:17.032469
my park with my telescope walked John by an dog with Mary by a monkey by a pajamas by a monkey outside the monkey,"[['PETS', 0.0577669], ['TRAVEL', 0.05705502], ['EDUCATION', 0.05378039], ['RELIGION AND SPIRITUALITY', 0.05178595], ['HEALTH AND FITNESS', 0.05164593]]","[['FAMILY AND PARENTING', 0.690777], ['PETS', 0.180953], ['SCIENCE', 0.0489558], ['HOBBIES AND INTERESTS', 0.0172189], ['STYLE AND FASHION', 0.00560938]]",True,1053,650,15:43:22.356607
my park with my telescope walked John by an dog with Mary by a monkey by a pajamas by a monkey outside an monkey,"[['PETS', 0.0577669], ['TRAVEL', 0.05705502], ['EDUCATION', 0.05378039], ['RELIGION AND SPIRITUALITY', 0.05178595], ['HEALTH AND FITNESS', 0.05164593]]","[['FAMILY AND PARENTING', 0.727606], ['PETS', 0.192724], ['SCIENCE', 0.0441319], ['HOBBIES AND INTERESTS', 0.00842898], ['STYLE AND FASHION', 0.00209109]]",True,1054,651,15:43:27.768509
my park with my telescope walked John by an dog on Mary by a monkey by a pajamas by a monkey outside an monkey,"[['PETS', 0.0577669], ['TRAVEL', 0.05705502], ['EDUCATION', 0.05378039], ['RELIGION AND SPIRITUALITY', 0.05178595], ['HEALTH AND FITNESS', 0.05164593]]","[['FAMILY AND PARENTING', 0.704339], ['EDUCATION', 0.22554], ['SCIENCE', 0.0434646], ['HOBBIES AND INTERESTS', 0.00339549], ['PETS', 0.00148578]]",True,1055,652,15:43:32.738007
my park with my telescope walked John by an dog on Mary by a monkey by a pajamas on a monkey outside an monkey,"[['PETS', 0.0577669], ['TRAVEL', 0.05705502], ['EDUCATION', 0.05378039], ['RELIGION AND SPIRITUALITY', 0.05178595], ['HEALTH AND FITNESS', 0.05164593]]","[['FAMILY AND PARENTING', 0.711472], ['EDUCATION', 0.224444], ['SCIENCE', 0.0425157], ['HOBBIES AND INTERESTS', 0.00275984], ['PETS', 0.00121502]]",True,1056,653,15:43:37.852408
my park with my telescope walked Mary by an dog on Mary by a monkey by a pajamas on a monkey outside an monkey,"[['TRAVEL', 0.05994579], ['PETS', 0.05812947], ['HEALTH AND FITNESS', 0.05160776], ['EDUCATION', 0.05086123], ['RELIGION AND SPIRITUALITY', 0.05079457]]","[['FAMILY AND PARENTING', 0.709587], ['EDUCATION', 0.238812], ['SCIENCE', 0.0320208], ['HOBBIES AND INTERESTS', 0.00234304], ['PETS', 0.0014596]]",True,1057,654,15:43:43.482425
my park with my telescope walked Mary by an dog on Mary by the monkey by a pajamas on a monkey outside an monkey,"[['TRAVEL', 0.05994579], ['PETS', 0.05812947], ['HEALTH AND FITNESS', 0.05160776], ['EDUCATION', 0.05086123], ['RELIGION AND SPIRITUALITY', 0.05079457]]","[['FAMILY AND PARENTING', 0.710853], ['EDUCATION', 0.246879], ['SCIENCE', 0.0280539], ['PETS', 0.00107107], ['HOBBIES AND INTERESTS', 0.000683413]]",True,1058,655,15:43:48.859237
my park with my telescope walked Mary by an dog on John by the monkey by a pajamas on a monkey outside an monkey,"[['PETS', 0.0577669], ['TRAVEL', 0.05705502], ['EDUCATION', 0.05378039], ['RELIGION AND SPIRITUALITY', 0.05178595], ['HEALTH AND FITNESS', 0.05164593]]","[['FAMILY AND PARENTING', 0.929896], ['SCIENCE', 0.0489658], ['PETS', 0.00114276], ['HOBBIES AND INTERESTS', 0.00103094], ['SPORTS', 0.000759032]]",True,1059,656,15:43:54.407404
my park with my telescope walked John by an dog on John by the monkey by a pajamas on a monkey outside an monkey,"[['TRAVEL', 0.05944401], ['PETS', 0.05783706], ['EDUCATION', 0.05324703], ['AUTOMOTIVE', 0.05135675], ['RELIGION AND SPIRITUALITY', 0.05054165]]","[['FAMILY AND PARENTING', 0.899952], ['SCIENCE', 0.069925], ['SPORTS', 0.00243766], ['HOBBIES AND INTERESTS', 0.00145193], ['PETS', 0.00113432]]",True,1060,657,15:43:59.834023
my park with my telescope ate John by an dog on John by the monkey by a pajamas on a monkey outside an monkey,"[['TRAVEL', 0.05854928], ['PETS', 0.0574238], ['EDUCATION', 0.05521559], ['HEALTH AND FITNESS', 0.05124735], ['AUTOMOTIVE', 0.05032766]]","[['FAMILY AND PARENTING', 0.828092], ['SCIENCE', 0.150737], ['SPORTS', 0.00224301], ['PETS', 0.00138009], ['HOBBIES AND INTERESTS', 0.00133599]]",True,1061,658,15:44:05.096780
my park with my telescope ate John by an dog on John by the monkey by a park on a monkey outside an monkey,"[['TRAVEL', 0.05862681], ['PETS', 0.05747963], ['EDUCATION', 0.05438909], ['AUTOMOTIVE', 0.05046549], ['HEALTH AND FITNESS', 0.05017012]]","[['FAMILY AND PARENTING', 0.792316], ['TRAVEL', 0.150287], ['PETS', 0.0303835], ['HOBBIES AND INTERESTS', 0.00536214], ['SCIENCE', 0.00434619]]",True,1062,659,15:44:10.484706
my park with my telescope wounded John by an dog on John by the monkey by a park on a monkey outside an monkey,"[['TRAVEL', 0.05796222], ['PETS', 0.05749313], ['EDUCATION', 0.05269644], ['AUTOMOTIVE', 0.05086736], ['RELIGION AND SPIRITUALITY', 0.05025304]]","[['FAMILY AND PARENTING', 0.684443], ['TRAVEL', 0.132264], ['PETS', 0.125189], ['SPORTS', 0.0361384], ['HOBBIES AND INTERESTS', 0.00482696]]",True,1063,660,15:44:15.912213
my park with my telescope ate John by an dog on John by the monkey by a park on a monkey outside an monkey,"[['TRAVEL', 0.05862681], ['PETS', 0.05747963], ['EDUCATION', 0.05438909], ['AUTOMOTIVE', 0.05046549], ['HEALTH AND FITNESS', 0.05017012]]","[['FAMILY AND PARENTING', 0.792316], ['TRAVEL', 0.150287], ['PETS', 0.0303835], ['HOBBIES AND INTERESTS', 0.00536214], ['SCIENCE', 0.00434619]]",True,1063,660,15:44:21.338626
my park by my telescope ate John by an dog on John by the monkey by a park on a monkey outside an monkey,"[['TRAVEL', 0.05862681], ['PETS', 0.05747963], ['EDUCATION', 0.05438909], ['AUTOMOTIVE', 0.05046549], ['HEALTH AND FITNESS', 0.05017012]]","[['FAMILY AND PARENTING', 0.678348], ['TRAVEL', 0.261696], ['PETS', 0.0291404], ['HOBBIES AND INTERESTS', 0.00581648], ['SCIENCE', 0.00450182]]",True,1064,661,15:44:27.072750
my park by my telescope ate John by an dog on John by the monkey by a park in a monkey outside an monkey,"[['TRAVEL', 0.05862681], ['PETS', 0.05747963], ['EDUCATION', 0.05438909], ['AUTOMOTIVE', 0.05046549], ['HEALTH AND FITNESS', 0.05017012]]","[['FAMILY AND PARENTING', 0.739901], ['TRAVEL', 0.19474], ['PETS', 0.0186662], ['HOBBIES AND INTERESTS', 0.0119515], ['SPORTS', 0.0083514]]",True,1065,662,15:44:32.499877
my park by my telescope ate John by an dog on Mary by the monkey by a park in a monkey outside an monkey,"[['PETS', 0.05740901], ['TRAVEL', 0.05626978], ['EDUCATION', 0.05493302], ['HEALTH AND FITNESS', 0.05182429], ['RELIGION AND SPIRITUALITY', 0.04998217]]","[['FAMILY AND PARENTING', 0.651249], ['EDUCATION', 0.249335], ['TRAVEL', 0.0613384], ['PETS', 0.0169071], ['HOBBIES AND INTERESTS', 0.00381274]]",False,1066,662,15:44:38.030235
my park by my telescope ate John by an dog on Mary by the monkey by a park in a monkey with an monkey,"[['PETS', 0.05672507], ['EDUCATION', 0.05495176], ['TRAVEL', 0.05319714], ['HEALTH AND FITNESS', 0.05028042], ['AUTOMOTIVE', 0.04960124]]","[['EDUCATION', 0.624779], ['TRAVEL', 0.237983], ['PETS', 0.0611978], ['HOBBIES AND INTERESTS', 0.0132963], ['SCIENCE', 0.0100622]]",False,1067,662,15:44:43.399982
