John ate Bob by Mary on an man outside John with Bob by Bob,"[['SPORTS', 0.05713524], ['ARTS AND ENTERTAINMENT', 0.05548642], ['HEALTH AND FITNESS', 0.05465638], ['BUSINESS', 0.05200284], ['EDUCATION', 0.05190025]]","[['SOCIETY', 0.933252], ['SPORTS', 0.0665808], ['HOBBIES AND INTERESTS', 3.76551e-05], ['HEALTH AND FITNESS', 3.29534e-05], ['NON STANDARD CONTENT', 7.18356e-06]]",True,159,102,10:27:06.807128
John walked Bob by Mary on an man outside John with Bob by Bob,"[['SPORTS', 0.05688739], ['ARTS AND ENTERTAINMENT', 0.0566116], ['HEALTH AND FITNESS', 0.05332014], ['RELIGION AND SPIRITUALITY', 0.05210337], ['BUSINESS', 0.05108497]]","[['SOCIETY', 0.925316], ['SPORTS', 0.0719286], ['HOBBIES AND INTERESTS', 0.000157509], ['HEALTH AND FITNESS', 4.51673e-05], ['NON STANDARD CONTENT', 1.02994e-05]]",True,160,103,10:27:11.871865
John killed Bob by Mary on an man outside John with Bob by Bob,"[['RELIGION AND SPIRITUALITY', 0.05556473], ['SPORTS', 0.05395045], ['ARTS AND ENTERTAINMENT', 0.05337058], ['BUSINESS', 0.05313806], ['HEALTH AND FITNESS', 0.05284666]]","[['SOCIETY', 0.668052], ['STYLE AND FASHION', 0.320178], ['SPORTS', 0.0116521], ['HOBBIES AND INTERESTS', 7.20758e-05], ['NON STANDARD CONTENT', 4.9493e-06]]",True,161,104,10:27:17.430004
John killed Bob by Mary on my man outside John with Bob by Bob,"[['RELIGION AND SPIRITUALITY', 0.05737086], ['HEALTH AND FITNESS', 0.05534069], ['SPORTS', 0.05286046], ['ARTS AND ENTERTAINMENT', 0.05232414], ['EDUCATION', 0.05120463]]","[['SOCIETY', 0.545213], ['STYLE AND FASHION', 0.330427], ['SPORTS', 0.117025], ['HOBBIES AND INTERESTS', 4.90616e-05], ['HEALTH AND FITNESS', 1.50855e-05]]",True,162,105,10:27:22.966911
John killed Bob by Mary on a man outside John with Bob by Bob,"[['RELIGION AND SPIRITUALITY', 0.05556473], ['SPORTS', 0.05395045], ['ARTS AND ENTERTAINMENT', 0.05337058], ['BUSINESS', 0.05313806], ['HEALTH AND FITNESS', 0.05284666]]","[['SOCIETY', 0.859426], ['STYLE AND FASHION', 0.13449], ['SPORTS', 0.00604847], ['HOBBIES AND INTERESTS', 2.16581e-05], ['NON STANDARD CONTENT', 2.79631e-06]]",True,163,106,10:27:28.604826
John killed Bob by Mary on a man outside John with Bob in Bob,"[['RELIGION AND SPIRITUALITY', 0.05556473], ['SPORTS', 0.05395045], ['ARTS AND ENTERTAINMENT', 0.05337058], ['BUSINESS', 0.05313806], ['HEALTH AND FITNESS', 0.05284666]]","[['SOCIETY', 0.861988], ['STYLE AND FASHION', 0.132772], ['SPORTS', 0.00523115], ['HOBBIES AND INTERESTS', 2.40814e-06], ['TRAVEL', 7.99108e-07]]",True,164,107,10:27:34.454685
John killed Bob by Mary on an man outside John with Bob in Bob,"[['RELIGION AND SPIRITUALITY', 0.05556473], ['SPORTS', 0.05395045], ['ARTS AND ENTERTAINMENT', 0.05337058], ['BUSINESS', 0.05313806], ['HEALTH AND FITNESS', 0.05284666]]","[['SOCIETY', 0.664746], ['STYLE AND FASHION', 0.324935], ['SPORTS', 0.0102902], ['HOBBIES AND INTERESTS', 8.32642e-06], ['HEALTH AND FITNESS', 2.1414e-06]]",True,165,108,10:27:40.234707
John killed Bob by Mary on an man outside I with Bob in Bob,"[['SPORTS', 0.057546], ['RELIGION AND SPIRITUALITY', 0.05603411], ['ARTS AND ENTERTAINMENT', 0.05472123], ['HEALTH AND FITNESS', 0.05172019], ['LAW GOVERNMENT AND POLITICS', 0.05072661]]","[['STYLE AND FASHION', 0.976833], ['SPORTS', 0.0231219], ['HOBBIES AND INTERESTS', 1.47591e-05], ['HEALTH AND FITNESS', 3.53067e-06], ['LAW AND GOVERNMENT AND POLITICS', 2.83913e-06]]",True,166,109,10:27:46.060375
John killed Bob by Mary outside an man outside I with Bob in Bob,"[['SPORTS', 0.057546], ['RELIGION AND SPIRITUALITY', 0.05603411], ['ARTS AND ENTERTAINMENT', 0.05472123], ['HEALTH AND FITNESS', 0.05172019], ['LAW GOVERNMENT AND POLITICS', 0.05072661]]","[['STYLE AND FASHION', 0.999927], ['HOBBIES AND INTERESTS', 1.48577e-05], ['SPORTS', 8.55e-06], ['SOCIETY', 5.03119e-06], ['LAW AND GOVERNMENT AND POLITICS', 4.66227e-06]]",True,167,110,10:27:51.247929
John killed Bob by Mary with an man outside I with Bob in Bob,"[['SPORTS', 0.057546], ['RELIGION AND SPIRITUALITY', 0.05603411], ['ARTS AND ENTERTAINMENT', 0.05472123], ['HEALTH AND FITNESS', 0.05172019], ['LAW GOVERNMENT AND POLITICS', 0.05072661]]","[['STYLE AND FASHION', 0.999952], ['HOBBIES AND INTERESTS', 1.26848e-05], ['SPORTS', 7.38182e-06], ['HEALTH AND FITNESS', 4.00392e-06], ['TRAVEL', 1.73621e-06]]",True,168,111,10:27:56.945864
John killed Bob by Mary with my man outside I with Bob in Bob,"[['RELIGION AND SPIRITUALITY', 0.05783388], ['SPORTS', 0.05636231], ['HEALTH AND FITNESS', 0.05414083], ['ARTS AND ENTERTAINMENT', 0.05362826], ['EDUCATION', 0.0499436]]","[['STYLE AND FASHION', 0.791734], ['SPORTS', 0.208223], ['HOBBIES AND INTERESTS', 1.03024e-05], ['HEALTH AND FITNESS', 4.06067e-06], ['SOCIETY', 1.60418e-06]]",True,169,112,10:28:02.430058
John killed Bob by Mary with my cat outside I with Bob in Bob,"[['PETS', 0.06873783], ['RELIGION AND SPIRITUALITY', 0.05403543], ['SPORTS', 0.05163031], ['ARTS AND ENTERTAINMENT', 0.05036623], ['HEALTH AND FITNESS', 0.05036549]]","[['STYLE AND FASHION', 0.999522], ['PETS', 0.000442396], ['HOBBIES AND INTERESTS', 2.09804e-05], ['SPORTS', 2.65823e-06], ['HEALTH AND FITNESS', 1.1948e-06]]",False,170,112,10:28:08.048386
John killed Bob by Mary with my elephant outside I with Bob in Bob,"[['RELIGION AND SPIRITUALITY', 0.05630007], ['SPORTS', 0.05369987], ['HEALTH AND FITNESS', 0.05224047], ['TRAVEL', 0.05036111], ['ARTS AND ENTERTAINMENT', 0.05029592]]","[['STYLE AND FASHION', 0.999763], ['HOBBIES AND INTERESTS', 9.19185e-05], ['SPORTS', 4.41729e-05], ['ARTS AND ENTERTAINMENT', 1.31065e-05], ['NON STANDARD CONTENT', 1.09183e-05]]",True,171,113,10:28:13.568763
John killed Bob by Mary with my man outside I with Bob in Bob,"[['RELIGION AND SPIRITUALITY', 0.05783388], ['SPORTS', 0.05636231], ['HEALTH AND FITNESS', 0.05414083], ['ARTS AND ENTERTAINMENT', 0.05362826], ['EDUCATION', 0.0499436]]","[['STYLE AND FASHION', 0.791734], ['SPORTS', 0.208223], ['HOBBIES AND INTERESTS', 1.03024e-05], ['HEALTH AND FITNESS', 4.06067e-06], ['SOCIETY', 1.60418e-06]]",True,171,113,10:28:19.664833
John killed Bob by Mary with my telescope outside I with Bob in Bob,"[['RELIGION AND SPIRITUALITY', 0.05605537], ['SPORTS', 0.0528086], ['HEALTH AND FITNESS', 0.0519101], ['ARTS AND ENTERTAINMENT', 0.05032806], ['EDUCATION', 0.04982578]]","[['STYLE AND FASHION', 0.999955], ['SPORTS', 1.08752e-05], ['HOBBIES AND INTERESTS', 9.54057e-06], ['SCIENCE', 6.49237e-06], ['HEALTH AND FITNESS', 1.67919e-06]]",True,172,114,10:28:25.073206
John killed Bob by Mary with my cat outside I with Bob in Bob,"[['PETS', 0.06873783], ['RELIGION AND SPIRITUALITY', 0.05403543], ['SPORTS', 0.05163031], ['ARTS AND ENTERTAINMENT', 0.05036623], ['HEALTH AND FITNESS', 0.05036549]]","[['STYLE AND FASHION', 0.999522], ['PETS', 0.000442396], ['HOBBIES AND INTERESTS', 2.09804e-05], ['SPORTS', 2.65823e-06], ['HEALTH AND FITNESS', 1.1948e-06]]",False,172,114,10:28:30.246259
John killed Bob by Bob with my cat outside I with Bob in Bob,"[['PETS', 0.06887742], ['SPORTS', 0.05350829], ['RELIGION AND SPIRITUALITY', 0.05278008], ['ARTS AND ENTERTAINMENT', 0.04938962], ['EDUCATION', 0.04911113]]","[['STYLE AND FASHION', 0.999001], ['PETS', 0.000789313], ['HOBBIES AND INTERESTS', 0.000107806], ['NON STANDARD CONTENT', 1.98665e-05], ['SPORTS', 1.97264e-05]]",True,173,115,10:28:35.602447
John killed I by Bob with my cat outside I with Bob in Bob,"[['PETS', 0.06887742], ['SPORTS', 0.05350829], ['RELIGION AND SPIRITUALITY', 0.05278008], ['ARTS AND ENTERTAINMENT', 0.04938962], ['EDUCATION', 0.04911113]]","[['STYLE AND FASHION', 0.999675], ['PETS', 0.000284636], ['HOBBIES AND INTERESTS', 2.2354e-05], ['SPORTS', 3.1006e-06], ['NON STANDARD CONTENT', 2.39307e-06]]",True,174,116,10:28:40.941838
John killed I by Bob with the cat outside I with Bob in Bob,"[['PETS', 0.06310169], ['SPORTS', 0.05572167], ['RELIGION AND SPIRITUALITY', 0.05140477], ['ARTS AND ENTERTAINMENT', 0.05077539], ['LAW GOVERNMENT AND POLITICS', 0.05009138]]","[['PETS', 0.834734], ['STYLE AND FASHION', 0.16524], ['HOBBIES AND INTERESTS', 1.99217e-05], ['SPORTS', 1.35881e-06], ['NON STANDARD CONTENT', 4.57118e-07]]",True,175,117,10:28:46.267357
John killed I by Bob with the cat outside I with Bob outside Bob,"[['PETS', 0.06310085], ['SPORTS', 0.05582367], ['RELIGION AND SPIRITUALITY', 0.05134565], ['ARTS AND ENTERTAINMENT', 0.05077472], ['LAW GOVERNMENT AND POLITICS', 0.05009071]]","[['PETS', 0.799049], ['STYLE AND FASHION', 0.200907], ['HOBBIES AND INTERESTS', 2.79522e-05], ['SPORTS', 3.53912e-06], ['NON STANDARD CONTENT', 1.63793e-06]]",True,176,118,10:28:51.543435
John killed I by Bob with the monkey outside I with Bob outside Bob,"[['SPORTS', 0.05873716], ['RELIGION AND SPIRITUALITY', 0.05311689], ['BUSINESS', 0.05136219], ['LAW GOVERNMENT AND POLITICS', 0.05062856], ['TRAVEL', 0.04960247]]","[['STYLE AND FASHION', 0.857505], ['FAMILY AND PARENTING', 0.142012], ['SPORTS', 0.00014633], ['NON STANDARD CONTENT', 9.30588e-05], ['HOBBIES AND INTERESTS', 8.30414e-05]]",True,177,119,10:28:56.800235
John killed I by Bob with a monkey outside I with Bob outside Bob,"[['SPORTS', 0.05873716], ['RELIGION AND SPIRITUALITY', 0.05311689], ['BUSINESS', 0.05136219], ['LAW GOVERNMENT AND POLITICS', 0.05062856], ['TRAVEL', 0.04960247]]","[['STYLE AND FASHION', 0.882337], ['FAMILY AND PARENTING', 0.117277], ['SPORTS', 0.000155226], ['HOBBIES AND INTERESTS', 8.25287e-05], ['NON STANDARD CONTENT', 3.25995e-05]]",True,178,120,10:29:01.730683
John killed I by Bob with a monkey outside John with Bob outside Bob,"[['SPORTS', 0.05864439], ['RELIGION AND SPIRITUALITY', 0.05315524], ['BUSINESS', 0.05139927], ['LAW GOVERNMENT AND POLITICS', 0.05066511], ['TRAVEL', 0.04963281]]","[['STYLE AND FASHION', 0.707124], ['SOCIETY', 0.201012], ['FAMILY AND PARENTING', 0.0914983], ['SPORTS', 0.000132343], ['HOBBIES AND INTERESTS', 7.67158e-05]]",True,179,121,10:29:07.261466
John wounded I by Bob with a monkey outside John with Bob outside Bob,"[['SPORTS', 0.06274097], ['ARTS AND ENTERTAINMENT', 0.051585], ['BUSINESS', 0.05078792], ['RELIGION AND SPIRITUALITY', 0.04939549], ['HEALTH AND FITNESS', 0.04882319]]","[['FAMILY AND PARENTING', 0.647568], ['SOCIETY', 0.350058], ['SPORTS', 0.00046245], ['HOBBIES AND INTERESTS', 0.000279714], ['NON STANDARD CONTENT', 0.000183844]]",True,180,122,10:29:12.814873
John saw I by Bob with a monkey outside John with Bob outside Bob,"[['SPORTS', 0.06219448], ['ARTS AND ENTERTAINMENT', 0.05183706], ['BUSINESS', 0.05150194], ['HOBBIES AND INTERESTS', 0.05077988], ['HEALTH AND FITNESS', 0.0496012]]","[['FAMILY AND PARENTING', 0.712497], ['SOCIETY', 0.286226], ['SPORTS', 0.000358872], ['NON STANDARD CONTENT', 0.000179709], ['HOBBIES AND INTERESTS', 0.000118855]]",True,181,123,10:29:18.209752
Bob saw I by Bob with a monkey outside John with Bob outside Bob,"[['SPORTS', 0.06219448], ['ARTS AND ENTERTAINMENT', 0.05183706], ['BUSINESS', 0.05150194], ['HOBBIES AND INTERESTS', 0.05077988], ['HEALTH AND FITNESS', 0.0496012]]","[['FAMILY AND PARENTING', 0.789927], ['SOCIETY', 0.207093], ['SPORTS', 0.000980991], ['NON STANDARD CONTENT', 0.000299306], ['HOBBIES AND INTERESTS', 0.000281968]]",True,182,124,10:29:23.540652
Bob saw I by Bob with an monkey outside John with Bob outside Bob,"[['SPORTS', 0.06219448], ['ARTS AND ENTERTAINMENT', 0.05183706], ['BUSINESS', 0.05150194], ['HOBBIES AND INTERESTS', 0.05077988], ['HEALTH AND FITNESS', 0.0496012]]","[['FAMILY AND PARENTING', 0.852241], ['SOCIETY', 0.145648], ['SPORTS', 0.000671981], ['NON STANDARD CONTENT', 0.000280288], ['HOBBIES AND INTERESTS', 0.000184396]]",True,183,125,10:29:29.070423
Bob saw I by Bob with an dog outside John with Bob outside Bob,"[['PETS', 0.05623396], ['SPORTS', 0.05620742], ['ARTS AND ENTERTAINMENT', 0.05485247], ['HOBBIES AND INTERESTS', 0.05152108], ['EDUCATION', 0.05118697]]","[['SOCIETY', 0.863741], ['ARTS AND ENTERTAINMENT', 0.119815], ['SPORTS', 0.00660357], ['NON STANDARD CONTENT', 0.00119943], ['HOBBIES AND INTERESTS', 0.000906913]]",False,184,125,10:29:34.335609
Bob saw Bob by Bob with an dog outside John with Bob outside Bob,"[['PETS', 0.05798246], ['BUSINESS', 0.05380178], ['ARTS AND ENTERTAINMENT', 0.05364425], ['SPORTS', 0.05270887], ['EDUCATION', 0.05239493]]","[['SOCIETY', 0.860196], ['ARTS AND ENTERTAINMENT', 0.0725172], ['SPORTS', 0.0341942], ['HOBBIES AND INTERESTS', 0.00363476], ['NON STANDARD CONTENT', 0.00264345]]",True,185,126,10:29:39.514080
