the lawn went a squirrel on a man in an man outside Elise,"[['HOBBIES AND INTERESTS', 0.477471], ['SPORTS', 0.0228555], ['SOCIETY', 0.00185294], ['ARTS AND ENTERTAINMENT', 0.00183376], ['PETS', 0.00159575]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.08]]",True,994,809,14:11:51.423617
the lawn viewed a squirrel on a man in an man outside Elise,"[['HOBBIES AND INTERESTS', 0.442025], ['SPORTS', 0.019248], ['SOCIETY', 0.00879639], ['RELIGION AND SPIRITUALITY', 0.00715001], ['HEALTH AND FITNESS', 0.00511369]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.08]]",True,995,810,14:11:55.164445
the lawn viewed a squirrel on a man in an man outside I,"[['HOBBIES AND INTERESTS', 0.523697], ['SPORTS', 0.0253762], ['SOCIETY', 0.0178308], ['RELIGION AND SPIRITUALITY', 0.0139858], ['PETS', 0.00755735]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,996,811,14:11:59.735465
the squirrel viewed a squirrel on a man in an man outside I,"[['HOBBIES AND INTERESTS', 0.733533], ['SPORTS', 0.0141748], ['SCIENCE', 0.010559], ['PETS', 0.00829592], ['ILLEGAL CONTENT', 0.00481772]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,997,812,14:12:03.411245
the squirrel went a squirrel on a man in an man outside I,"[['HOBBIES AND INTERESTS', 0.842272], ['PETS', 0.0258468], ['SPORTS', 0.0164035], ['ARTS AND ENTERTAINMENT', 0.00352527], ['SCIENCE', 0.0013851]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,998,813,14:12:07.090123
the squirrel went a squirrel on a man in an man outside Elise,"[['HOBBIES AND INTERESTS', 0.616392], ['PETS', 0.0115791], ['SPORTS', 0.00831497], ['ARTS AND ENTERTAINMENT', 0.00155042], ['ILLEGAL CONTENT', 0.000680508]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,999,814,14:12:10.775728
the squirrel went a squirrel on a man in my man outside Elise,"[['SPORTS', 0.990742], ['HOBBIES AND INTERESTS', 0.00383107], ['PETS', 0.00343648], ['FAMILY AND PARENTING', 3.12174e-05], ['ILLEGAL CONTENT', 2.26917e-05]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1000,815,14:12:14.462739
the squirrel went a squirrel on a man in my man outside Mark,"[['SPORTS', 0.995764], ['HOBBIES AND INTERESTS', 0.00300913], ['PETS', 0.000796442], ['FAMILY AND PARENTING', 1.76814e-05], ['ILLEGAL CONTENT', 1.71132e-05]]","[['PROFANE CONTENT', 0.29], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1001,816,14:12:18.155552
the squirrel went a squirrel on a man in my man on Mark,"[['SPORTS', 0.989941], ['HOBBIES AND INTERESTS', 0.00695333], ['PETS', 0.00130773], ['FAMILY AND PARENTING', 0.000131372], ['SHOPPING', 9.75565e-05]]","[['PROFANE CONTENT', 0.29], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1002,817,14:12:22.078298
the squirrel went a squirrel on a man in my man on Steve,"[['SPORTS', 0.978329], ['HOBBIES AND INTERESTS', 0.0080601], ['PETS', 0.00416436], ['FAMILY AND PARENTING', 5.47419e-05], ['ILLEGAL CONTENT', 4.35826e-05]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1003,818,14:12:26.191426
the squirrel went a squirrel on the man in my man on Steve,"[['SPORTS', 0.908432], ['HOBBIES AND INTERESTS', 0.0473736], ['PETS', 0.00309984], ['FAMILY AND PARENTING', 0.000586834], ['ILLEGAL CONTENT', 0.00017503]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1004,819,14:12:29.825842
the squirrel went a squirrel on the man by my man on Steve,"[['SPORTS', 0.73672], ['HOBBIES AND INTERESTS', 0.146614], ['PETS', 0.00165338], ['FAMILY AND PARENTING', 0.00113168], ['ARTS AND ENTERTAINMENT', 0.000407461]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1005,820,14:12:33.466965
the squirrel went a squirrel on the man by my monkey on Steve,"[['FAMILY AND PARENTING', 0.998924], ['HOBBIES AND INTERESTS', 0.000693528], ['SPORTS', 0.000352606], ['PETS', 1.00622e-05], ['ARTS AND ENTERTAINMENT', 1.24193e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1006,821,14:12:37.237704
the squirrel went a squirrel on the man by my monkey on I,"[['FAMILY AND PARENTING', 0.999851], ['HOBBIES AND INTERESTS', 0.000141967], ['PETS', 2.05179e-06], ['SPORTS', 9.96606e-07], ['ARTS AND ENTERTAINMENT', 2.6743e-07]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1007,822,14:12:40.885518
the squirrel caught a squirrel on the man by my monkey on I,"[['FAMILY AND PARENTING', 0.999776], ['HOBBIES AND INTERESTS', 0.00019751], ['PETS', 1.80769e-05], ['SPORTS', 1.28946e-06], ['FOOD AND DRINK', 1.37973e-07]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1008,823,14:12:44.365868
the squirrel viewed a squirrel on the man by my monkey on I,"[['FAMILY AND PARENTING', 0.999949], ['HOBBIES AND INTERESTS', 4.75871e-05], ['SPORTS', 4.71693e-07], ['PETS', 2.57617e-07], ['SCIENCE', 1.96479e-07]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1009,824,14:12:47.951076
the squirrel viewed the squirrel on the man by my monkey on I,"[['FAMILY AND PARENTING', 0.999991], ['SPORTS', 2.82497e-06], ['HOBBIES AND INTERESTS', 2.27739e-06], ['PETS', 1.03598e-06], ['ARTS AND ENTERTAINMENT', 3.63419e-07]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1010,825,14:12:51.636813
the squirrel viewed the squirrel on the man by an monkey on I,"[['FAMILY AND PARENTING', 0.999981], ['HOBBIES AND INTERESTS', 9.29519e-06], ['SPORTS', 3.99755e-06], ['PETS', 7.94338e-07], ['ARTS AND ENTERTAINMENT', 4.97857e-07]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1011,826,14:12:55.171857
the squirrel viewed the hedgehog on the man by an monkey on I,"[['FAMILY AND PARENTING', 0.999668], ['SPORTS', 0.000268147], ['HOBBIES AND INTERESTS', 2.35651e-05], ['ILLEGAL CONTENT', 6.73461e-07], ['PETS', 6.08021e-07]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,1012,827,14:13:01.163919
the squirrel viewed the hedgehog on the man by an monkey on Mark,"[['FAMILY AND PARENTING', 0.999526], ['SPORTS', 0.000401034], ['HOBBIES AND INTERESTS', 2.26785e-05], ['ILLEGAL CONTENT', 1.14186e-06], ['ARTS AND ENTERTAINMENT', 7.61995e-07]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.2], ['CELEBRITY FAN/GOSSIP', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1013,828,14:13:04.856335
the squirrel viewed the hedgehog on the man by an monkey on Steve,"[['FAMILY AND PARENTING', 0.919697], ['SPORTS', 0.0799949], ['HOBBIES AND INTERESTS', 0.000137886], ['TECHNOLOGY AND COMPUTING', 8.90169e-06], ['PETS', 2.7989e-06]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1014,829,14:13:08.530880
the squirrel viewed the hedgehog on the man by an monkey on Elise,"[['FAMILY AND PARENTING', 0.999541], ['SPORTS', 0.00034653], ['HOBBIES AND INTERESTS', 3.64793e-05], ['ILLEGAL CONTENT', 8.57576e-07], ['PETS', 6.95828e-07]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1015,830,14:13:13.588684
the squirrel wounded the hedgehog on the man by an monkey on Elise,"[['FAMILY AND PARENTING', 0.997175], ['HOBBIES AND INTERESTS', 0.00146644], ['SPORTS', 0.000398602], ['PETS', 1.70832e-05], ['ILLEGAL CONTENT', 2.66499e-06]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1016,831,14:13:17.445585
the squirrel wounded the hedgehog on the squirrel by an monkey on Elise,"[['FAMILY AND PARENTING', 0.983818], ['HOBBIES AND INTERESTS', 0.0143522], ['SPORTS', 0.000457719], ['PETS', 7.57163e-05], ['ILLEGAL CONTENT', 1.15332e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1017,832,14:13:21.123302
the squirrel wounded the hedgehog with the squirrel by an monkey on Elise,"[['FAMILY AND PARENTING', 0.984789], ['HOBBIES AND INTERESTS', 0.0138637], ['SPORTS', 0.00033186], ['PETS', 8.10814e-05], ['ILLEGAL CONTENT', 8.40887e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1018,833,14:13:24.762357
the squirrel wounded the hedgehog by the squirrel by an monkey on Elise,"[['FAMILY AND PARENTING', 0.98489], ['HOBBIES AND INTERESTS', 0.0134399], ['SPORTS', 0.000358428], ['PETS', 8.11957e-05], ['ILLEGAL CONTENT', 1.10724e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1019,834,14:13:28.458666
the lawn wounded the hedgehog by the squirrel by an monkey on Elise,"[['FAMILY AND PARENTING', 0.995652], ['HOBBIES AND INTERESTS', 0.0030519], ['SPORTS', 0.000160851], ['PETS', 0.000133181], ['HOME AND GARDEN', 8.2805e-06]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1020,835,14:13:32.183240
the lawn wounded the hedgehog by the squirrel by the monkey on Elise,"[['FAMILY AND PARENTING', 0.989395], ['HOBBIES AND INTERESTS', 0.0051269], ['SPORTS', 0.00171686], ['PETS', 0.000324729], ['TRAVEL', 4.80999e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1021,836,14:13:35.883513
the lawn wounded the hedgehog by a squirrel by the monkey on Elise,"[['FAMILY AND PARENTING', 0.979335], ['HOBBIES AND INTERESTS', 0.0112297], ['SPORTS', 0.00068045], ['PETS', 0.000442321], ['TRAVEL', 4.24138e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1022,837,14:13:39.557761
the lawn wounded the hedgehog by my squirrel by the monkey on Elise,"[['FAMILY AND PARENTING', 0.997598], ['HOBBIES AND INTERESTS', 0.000549364], ['SPORTS', 0.000350866], ['PETS', 0.000133105], ['HOME AND GARDEN', 2.89193e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1023,838,14:13:43.239205
the lawn wounded the hedgehog by the squirrel by the monkey on Elise,"[['FAMILY AND PARENTING', 0.989395], ['HOBBIES AND INTERESTS', 0.0051269], ['SPORTS', 0.00171686], ['PETS', 0.000324729], ['TRAVEL', 4.80999e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1023,838,14:13:48.056902
the lawn wounded the hedgehog by the squirrel by the monkey on Mark,"[['FAMILY AND PARENTING', 0.993326], ['HOBBIES AND INTERESTS', 0.00232016], ['SPORTS', 0.00196346], ['PETS', 0.000211647], ['TECHNOLOGY AND COMPUTING', 5.44425e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1024,839,14:13:53.647202
the lawn wounded the hedgehog by the squirrel by the monkey on Steve,"[['FAMILY AND PARENTING', 0.794917], ['SPORTS', 0.186996], ['HOBBIES AND INTERESTS', 0.0134862], ['PETS', 0.000536239], ['TECHNOLOGY AND COMPUTING', 0.000126]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1025,840,14:13:58.092043
the lawn wounded the hedgehog by the squirrel near the monkey on Steve,"[['FAMILY AND PARENTING', 0.861543], ['SPORTS', 0.124994], ['HOBBIES AND INTERESTS', 0.00959459], ['PETS', 0.000768789], ['TRAVEL', 9.76784e-05]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1026,841,14:14:03.628562
the lawn wounded the hedgehog by the squirrel near the monkey on Elise,"[['FAMILY AND PARENTING', 0.992231], ['HOBBIES AND INTERESTS', 0.00313143], ['SPORTS', 0.000801858], ['PETS', 0.000308212], ['TRAVEL', 9.82949e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1027,842,14:14:08.539758
the lawn wounded the squirrel by the squirrel near the monkey on Elise,"[['FAMILY AND PARENTING', 0.990459], ['HOBBIES AND INTERESTS', 0.00880125], ['PETS', 0.000185462], ['FOOD AND DRINK', 5.0381e-05], ['SPORTS', 3.46828e-05]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1028,843,14:14:12.269024
the lawn captured the squirrel by the squirrel near the monkey on Elise,"[['FAMILY AND PARENTING', 0.998156], ['HOBBIES AND INTERESTS', 0.00105897], ['PETS', 0.000236569], ['FOOD AND DRINK', 0.000117804], ['SPORTS', 3.5042e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1029,844,14:14:16.869832
the lawn captured the squirrel by a squirrel near the monkey on Elise,"[['FAMILY AND PARENTING', 0.997948], ['HOBBIES AND INTERESTS', 0.0016906], ['PETS', 7.08076e-05], ['FOOD AND DRINK', 1.11018e-05], ['SPORTS', 8.84382e-06]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1030,845,14:14:22.771741
the lawn captured the squirrel by my squirrel near the monkey on Elise,"[['FAMILY AND PARENTING', 0.99953], ['HOBBIES AND INTERESTS', 0.000315302], ['PETS', 7.14897e-05], ['SPORTS', 1.11225e-05], ['FOOD AND DRINK', 6.46526e-06]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1031,846,14:14:28.309304
the lawn captured the squirrel by my hedgehog near the monkey on Elise,"[['FAMILY AND PARENTING', 0.999571], ['PETS', 0.000145796], ['SPORTS', 0.000109205], ['HOBBIES AND INTERESTS', 5.1752e-05], ['HOME AND GARDEN', 3.55456e-06]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1032,847,14:14:32.908658
the lawn captured the squirrel by my hedgehog near an monkey on Elise,"[['FAMILY AND PARENTING', 0.999922], ['HOBBIES AND INTERESTS', 2.06657e-05], ['SPORTS', 2.029e-05], ['PETS', 6.64586e-06], ['HOME AND GARDEN', 5.90578e-07]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1033,848,14:14:36.545764
the lawn captured the squirrel by the hedgehog near an monkey on Elise,"[['FAMILY AND PARENTING', 0.997792], ['HOBBIES AND INTERESTS', 0.00127255], ['SPORTS', 0.000335507], ['PETS', 1.68865e-05], ['HOME AND GARDEN', 1.2698e-05]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1034,849,14:14:40.288741
the lawn captured the squirrel by the hedgehog near an monkey on I,"[['FAMILY AND PARENTING', 0.998515], ['HOBBIES AND INTERESTS', 0.000803984], ['SPORTS', 0.000239626], ['PETS', 1.46607e-05], ['HOME AND GARDEN', 8.64409e-06]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1035,850,14:14:44.158190
a lawn captured the squirrel by the hedgehog near an monkey on I,"[['FAMILY AND PARENTING', 0.999305], ['HOBBIES AND INTERESTS', 0.000477162], ['SPORTS', 0.000114885], ['PETS', 5.87545e-06], ['SCIENCE', 1.05092e-06]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1036,851,14:14:47.933986
the lawn captured the squirrel by the hedgehog near an monkey on I,"[['FAMILY AND PARENTING', 0.998515], ['HOBBIES AND INTERESTS', 0.000803984], ['SPORTS', 0.000239626], ['PETS', 1.46607e-05], ['HOME AND GARDEN', 8.64409e-06]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1036,851,14:14:51.649441
the lawn captured the squirrel by the monkey near an monkey on I,"[['FAMILY AND PARENTING', 0.999948], ['PETS', 1.59727e-05], ['HOBBIES AND INTERESTS', 7.81511e-06], ['SPORTS', 4.04452e-06], ['HOME AND GARDEN', 1.55241e-06]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1037,852,14:14:55.335838
the lawn wounded the squirrel by the monkey near an monkey on I,"[['FAMILY AND PARENTING', 0.999909], ['PETS', 2.3945e-05], ['SPORTS', 1.76968e-05], ['HOBBIES AND INTERESTS', 1.06861e-05], ['TRAVEL', 1.75509e-06]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1038,853,14:14:58.890481
the lawn wounded the squirrel by the monkey near an hedgehog on I,"[['HOBBIES AND INTERESTS', 0.540613], ['PETS', 0.0912045], ['SPORTS', 0.0878659], ['TRAVEL', 0.00287686], ['HOME AND GARDEN', 0.00232096]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1039,854,14:15:02.713029
the lawn wounded the fish by the monkey near an hedgehog on I,"[['SPORTS', 0.698761], ['HOME AND GARDEN', 0.00617119], ['PETS', 0.00455858], ['FOOD AND DRINK', 0.00180742], ['TRAVEL', 0.00148861]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,1040,854,14:15:06.398733
the lawn wounded the fish by the monkey near an hedgehog on Mark,"[['SPORTS', 0.831392], ['HOME AND GARDEN', 0.00679785], ['FOOD AND DRINK', 0.00144217], ['PETS', 0.00118376], ['TRAVEL', 0.00116748]]","[['AQUARIUMS', 0.51], ['PETS', 0.12]]",False,1041,854,14:15:10.075706
the lawn captured the fish by the monkey near an hedgehog on Mark,"[['SPORTS', 0.651904], ['HOME AND GARDEN', 0.0357844], ['FOOD AND DRINK', 0.0110566], ['HOBBIES AND INTERESTS', 0.00908276], ['PETS', 0.00553365]]","[['AQUARIUMS', 0.53], ['PETS', 0.12]]",False,1042,854,14:15:13.889315
my lawn captured the fish by the monkey near an hedgehog on Mark,"[['SPORTS', 0.484455], ['FOOD AND DRINK', 0.00807866], ['HOBBIES AND INTERESTS', 0.00677384], ['PETS', 0.0042066], ['SCIENCE', 0.00267387]]","[['AQUARIUMS', 0.53], ['PETS', 0.12]]",False,1043,854,14:15:18.046523
my lawn captured the fish by the monkey near an hedgehog on Steve,"[['SPORTS', 0.377845], ['HOBBIES AND INTERESTS', 0.00542797], ['PETS', 0.00350486], ['TECHNOLOGY AND COMPUTING', 0.0034928], ['FOOD AND DRINK', 0.00156351]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,1044,854,14:15:21.754459
my lawn captured the giraffe by the monkey near an hedgehog on Steve,"[['PETS', 0.994358], ['SPORTS', 0.00527342], ['HOBBIES AND INTERESTS', 9.75564e-05], ['TECHNOLOGY AND COMPUTING', 5.03831e-05], ['BUSINESS', 1.70696e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1045,855,14:15:25.750872
my lawn captured the giraffe by the monkey near an hedgehog on Mark,"[['PETS', 0.997853], ['SPORTS', 0.000998693], ['HOBBIES AND INTERESTS', 0.000365049], ['TRAVEL', 0.000114337], ['BUSINESS', 5.40679e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1046,856,14:15:29.449587
my lawn captured the giraffe by an monkey near an hedgehog on Mark,"[['PETS', 0.994075], ['HOBBIES AND INTERESTS', 0.00274538], ['SPORTS', 0.000989458], ['BUSINESS', 0.000282204], ['AUTOMOTIVE', 8.89108e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1047,857,14:15:33.354849
my lawn captured the giraffe by an monkey near an hedgehog outside Mark,"[['PETS', 0.993757], ['HOBBIES AND INTERESTS', 0.00337058], ['SPORTS', 0.000717201], ['BUSINESS', 0.000212785], ['TRAVEL', 6.65111e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1048,858,14:15:37.112305
my lawn caught the giraffe by an monkey near an hedgehog outside Mark,"[['PETS', 0.998005], ['HOBBIES AND INTERESTS', 0.000848771], ['SPORTS', 0.000497992], ['STYLE AND FASHION', 0.000102951], ['EDUCATION', 1.32971e-05]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1049,859,14:15:45.448668
my lawn caught the giraffe by an monkey near an hedgehog by Mark,"[['PETS', 0.989383], ['HOBBIES AND INTERESTS', 0.0056173], ['SPORTS', 0.00294696], ['STYLE AND FASHION', 0.00079497], ['BUSINESS', 3.49415e-05]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1050,860,14:15:49.097985
my lawn caught the giraffe by an monkey near my hedgehog by Mark,"[['TECHNOLOGY AND COMPUTING', 0.855863], ['PETS', 0.143348], ['HOBBIES AND INTERESTS', 0.00043807], ['SPORTS', 0.00020116], ['STYLE AND FASHION', 6.79945e-05]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1051,861,14:15:52.782411
my lawn caught the giraffe by an monkey with my hedgehog by Mark,"[['PETS', 0.992427], ['HOBBIES AND INTERESTS', 0.00306497], ['SPORTS', 0.0015735], ['STYLE AND FASHION', 0.000587052], ['TRAVEL', 0.000201966]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1052,862,14:15:56.473003
my lawn caught an giraffe by an monkey with my hedgehog by Mark,"[['PETS', 0.728828], ['HOBBIES AND INTERESTS', 0.127914], ['SPORTS', 0.0283793], ['STYLE AND FASHION', 0.0239317], ['TRAVEL', 0.00834395]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1053,863,14:16:00.156777
my lawn caught an giraffe by an monkey with my hedgehog by Steve,"[['PETS', 0.918663], ['HOBBIES AND INTERESTS', 0.0299648], ['TECHNOLOGY AND COMPUTING', 0.00433307], ['SPORTS', 0.00334517], ['LAW AND GOVERNMENT AND POLITICS', 0.00124802]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1054,864,14:16:03.866610
my lawn caught an giraffe by an monkey by my hedgehog by Steve,"[['PETS', 0.906722], ['HOBBIES AND INTERESTS', 0.0473301], ['TECHNOLOGY AND COMPUTING', 0.00737886], ['SPORTS', 0.00633555], ['NON STANDARD CONTENT', 0.00232945]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1055,865,14:16:07.833728
my lawn viewed an giraffe by an monkey by my hedgehog by Steve,"[['HOBBIES AND INTERESTS', 0.526176], ['PETS', 0.149291], ['TECHNOLOGY AND COMPUTING', 0.0841818], ['BUSINESS', 0.0673805], ['NON STANDARD CONTENT', 0.0216452]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1056,866,14:16:11.421794
my lawn viewed an giraffe by an monkey by my hedgehog with Steve,"[['PETS', 0.283792], ['HOBBIES AND INTERESTS', 0.26934], ['SPORTS', 0.0968242], ['NON STANDARD CONTENT', 0.0927811], ['HEALTH AND FITNESS', 0.0323221]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1057,867,14:16:15.340418
