Elise wounded Elise on a man by Steve outside I by Steve outside an monkey,"[['SPORTS', 0.06294521], ['HEALTH AND FITNESS', 0.05273959], ['RELIGION AND SPIRITUALITY', 0.05092292], ['SCIENCE', 0.04990905], ['TRAVEL', 0.04976967]]","[['AUTOMOTIVE', 0.998198], ['HOBBIES AND INTERESTS', 0.00105841], ['NON STANDARD CONTENT', 0.000280953], ['SPORTS', 5.86555e-05], ['TECHNOLOGY AND COMPUTING', 4.85294e-05]]",True,1538,438,02:19:49.685239
Elise wounded Elise on a fish by Steve outside I by Steve outside an monkey,"[['SPORTS', 0.06700424], ['RELIGION AND SPIRITUALITY', 0.05327386], ['FOOD AND DRINK', 0.05326075], ['PETS', 0.05315008], ['TECHNOLOGY AND COMPUTING', 0.0484697]]","[['AUTOMOTIVE', 0.983236], ['SPORTS', 0.0151507], ['HOBBIES AND INTERESTS', 0.00123044], ['NON STANDARD CONTENT', 1.72444e-05], ['STYLE AND FASHION', 1.55666e-05]]",True,1539,439,02:19:55.829106
Elise captured Elise on a fish by Steve outside I by Steve outside an monkey,"[['SPORTS', 0.06412264], ['PETS', 0.05330567], ['RELIGION AND SPIRITUALITY', 0.05298405], ['FOOD AND DRINK', 0.05269482], ['TECHNOLOGY AND COMPUTING', 0.05115972]]","[['SPORTS', 0.906377], ['HOBBIES AND INTERESTS', 0.0266907], ['STYLE AND FASHION', 0.0112577], ['TECHNOLOGY AND COMPUTING', 0.0019354], ['NON STANDARD CONTENT', 0.00189056]]",False,1540,439,02:20:01.670466
Elise ran Elise on a fish by Steve outside I by Steve outside an monkey,"[['SPORTS', 0.06382487], ['PETS', 0.05310528], ['FOOD AND DRINK', 0.05300844], ['RELIGION AND SPIRITUALITY', 0.05191662], ['TRAVEL', 0.05151468]]","[['SPORTS', 0.702906], ['HOBBIES AND INTERESTS', 0.160296], ['STYLE AND FASHION', 0.022427], ['EDUCATION', 0.00591401], ['TRAVEL', 0.00493557]]",False,1541,439,02:20:07.138868
Elise ran Elise on a fish by Steve outside I by Steve outside an binoculars,"[['SPORTS', 0.06364126], ['PETS', 0.05374514], ['FOOD AND DRINK', 0.0536015], ['RELIGION AND SPIRITUALITY', 0.05277518], ['TRAVEL', 0.05102563]]","[['HOBBIES AND INTERESTS', 0.998927], ['SPORTS', 0.000932353], ['AUTOMOTIVE', 6.77696e-06], ['STYLE AND FASHION', 5.552e-06], ['TRAVEL', 2.33848e-06]]",False,1542,439,02:20:13.387930
Elise ran Elise on a fish by Steve near I by Steve outside an binoculars,"[['SPORTS', 0.06173647], ['TRAVEL', 0.05382001], ['FOOD AND DRINK', 0.05310008], ['PETS', 0.05309479], ['RELIGION AND SPIRITUALITY', 0.05235185]]","[['HOBBIES AND INTERESTS', 0.999556], ['SPORTS', 0.000406552], ['AUTOMOTIVE', 1.18971e-06], ['TECHNOLOGY AND COMPUTING', 7.01689e-07], ['STYLE AND FASHION', 6.37855e-07]]",True,1543,440,02:20:19.173966
Elise ran I on a fish by Steve near I by Steve outside an binoculars,"[['SPORTS', 0.06193579], ['TRAVEL', 0.05380884], ['FOOD AND DRINK', 0.05308456], ['PETS', 0.05308376], ['RELIGION AND SPIRITUALITY', 0.05234098]]","[['HOBBIES AND INTERESTS', 0.99103], ['SPORTS', 0.00776095], ['STYLE AND FASHION', 1.599e-05], ['TECHNOLOGY AND COMPUTING', 1.57648e-05], ['PETS', 1.1197e-05]]",False,1544,440,02:20:25.021141
Elise ran I on a fish by Steve by I by Steve outside an binoculars,"[['SPORTS', 0.06395501], ['PETS', 0.05373304], ['FOOD AND DRINK', 0.05358491], ['RELIGION AND SPIRITUALITY', 0.05276331], ['TRAVEL', 0.05103436]]","[['HOBBIES AND INTERESTS', 0.990178], ['SPORTS', 0.00796924], ['STYLE AND FASHION', 2.40347e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.09827e-05], ['PETS', 1.95778e-05]]",False,1545,440,02:20:30.542324
Elise ran I on a fish by Steve by I by Steve on an binoculars,"[['SPORTS', 0.06142277], ['PETS', 0.05310034], ['FOOD AND DRINK', 0.05308202], ['HOBBIES AND INTERESTS', 0.05054498], ['TECHNOLOGY AND COMPUTING', 0.04935814]]","[['HOBBIES AND INTERESTS', 0.990969], ['SPORTS', 0.00703615], ['TECHNOLOGY AND COMPUTING', 4.48372e-05], ['PETS', 2.50382e-05], ['STYLE AND FASHION', 2.26631e-05]]",False,1546,440,02:20:36.418248
Elise ran I in a fish by Steve by I by Steve on an binoculars,"[['SPORTS', 0.06142277], ['PETS', 0.05310034], ['FOOD AND DRINK', 0.05308202], ['HOBBIES AND INTERESTS', 0.05054498], ['TECHNOLOGY AND COMPUTING', 0.04935814]]","[['HOBBIES AND INTERESTS', 0.99283], ['SPORTS', 0.00569303], ['TECHNOLOGY AND COMPUTING', 2.88807e-05], ['PETS', 1.93465e-05], ['STYLE AND FASHION', 1.71173e-05]]",False,1547,440,02:20:41.900076
Elise ran I in a man by Steve by I by Steve on an binoculars,"[['SPORTS', 0.05747206], ['HOBBIES AND INTERESTS', 0.05281905], ['SCIENCE', 0.05115244], ['TRAVEL', 0.05025456], ['TECHNOLOGY AND COMPUTING', 0.05006546]]","[['HOBBIES AND INTERESTS', 0.998564], ['SPORTS', 0.000167027], ['TRAVEL', 7.14976e-05], ['STYLE AND FASHION', 4.70953e-05], ['NON STANDARD CONTENT', 4.2785e-05]]",False,1548,440,02:20:47.439662
Elise ran I in a squirrel by Steve by I by Steve on an binoculars,"[['SPORTS', 0.05663833], ['HOBBIES AND INTERESTS', 0.05208598], ['TECHNOLOGY AND COMPUTING', 0.05125032], ['AUTOMOTIVE', 0.04864724], ['TRAVEL', 0.04832167]]","[['HOBBIES AND INTERESTS', 0.99943], ['TECHNOLOGY AND COMPUTING', 5.78323e-07], ['LAW AND GOVERNMENT AND POLITICS', 5.01844e-07], ['ARTS AND ENTERTAINMENT', 4.37151e-07], ['SPORTS', 4.16715e-07]]",False,1549,440,02:20:53.179093
Elise ran I in a monkey by Steve by I by Steve on an binoculars,"[['SPORTS', 0.05648475], ['HOBBIES AND INTERESTS', 0.05234089], ['TECHNOLOGY AND COMPUTING', 0.05127818], ['TRAVEL', 0.05001636], ['SCIENCE', 0.04874002]]","[['HOBBIES AND INTERESTS', 0.997528], ['STYLE AND FASHION', 0.000665033], ['NON STANDARD CONTENT', 0.000236818], ['TECHNOLOGY AND COMPUTING', 0.000188801], ['SPORTS', 0.000164174]]",False,1550,440,02:20:58.499644
Elise caught I in a monkey by Steve by I by Steve on an binoculars,"[['SPORTS', 0.06408891], ['TECHNOLOGY AND COMPUTING', 0.05059307], ['FOOD AND DRINK', 0.0502573], ['HOME AND GARDEN', 0.04954305], ['HOBBIES AND INTERESTS', 0.04907145]]","[['HOBBIES AND INTERESTS', 0.999293], ['SPORTS', 7.27651e-05], ['STYLE AND FASHION', 5.81875e-05], ['TECHNOLOGY AND COMPUTING', 5.00753e-05], ['NON STANDARD CONTENT', 3.05213e-05]]",False,1551,440,02:21:04.029551
Elise caught I in a monkey by Steve by I by Steve on a binoculars,"[['SPORTS', 0.06408891], ['TECHNOLOGY AND COMPUTING', 0.05059307], ['FOOD AND DRINK', 0.0502573], ['HOME AND GARDEN', 0.04954305], ['HOBBIES AND INTERESTS', 0.04907145]]","[['HOBBIES AND INTERESTS', 0.998942], ['TECHNOLOGY AND COMPUTING', 0.000191328], ['SPORTS', 8.67044e-05], ['STYLE AND FASHION', 8.01245e-05], ['LAW AND GOVERNMENT AND POLITICS', 4.55739e-05]]",False,1552,440,02:21:09.557392
Elise caught I near a monkey by Steve by I by Steve on a binoculars,"[['SPORTS', 0.06231152], ['SCIENCE', 0.05049441], ['TRAVEL', 0.05043874], ['TECHNOLOGY AND COMPUTING', 0.05008033], ['HOME AND GARDEN', 0.05002079]]","[['HOBBIES AND INTERESTS', 0.998871], ['TECHNOLOGY AND COMPUTING', 0.000206598], ['SPORTS', 0.000114372], ['TRAVEL', 0.000113724], ['LAW AND GOVERNMENT AND POLITICS', 4.34498e-05]]",False,1553,440,02:21:15.085977
Elise caught I near a monkey by I by I by Steve on a binoculars,"[['SPORTS', 0.06513971], ['TRAVEL', 0.0505604], ['SCIENCE', 0.05054561], ['HOBBIES AND INTERESTS', 0.05011341], ['HOME AND GARDEN', 0.04988995]]","[['HOBBIES AND INTERESTS', 0.997173], ['TECHNOLOGY AND COMPUTING', 0.000379487], ['PETS', 0.000220284], ['SPORTS', 0.000188744], ['TRAVEL', 0.000155144]]",False,1554,440,02:21:23.149902
Elise caught I near a man by I by I by Steve on a binoculars,"[['SPORTS', 0.06523406], ['SCIENCE', 0.05344417], ['HOBBIES AND INTERESTS', 0.05059976], ['TRAVEL', 0.05054545], ['SOCIETY', 0.04986435]]","[['HOBBIES AND INTERESTS', 0.996224], ['SPORTS', 0.00041961], ['TRAVEL', 0.000390875], ['HEALTH AND FITNESS', 0.000266893], ['TECHNOLOGY AND COMPUTING', 0.000266418]]",False,1555,440,02:21:40.124215
Elise caught I near my man by I by I by Steve on a binoculars,"[['SPORTS', 0.06371944], ['TRAVEL', 0.05258691], ['SCIENCE', 0.05166223], ['HOBBIES AND INTERESTS', 0.05159877], ['HEALTH AND FITNESS', 0.05004934]]","[['TECHNOLOGY AND COMPUTING', 0.660118], ['SPORTS', 0.284653], ['HOBBIES AND INTERESTS', 0.0550629], ['TRAVEL', 1.45249e-05], ['HEALTH AND FITNESS', 9.57121e-06]]",False,1556,440,02:21:55.361223
Elise caught I near my man by I by I by Steve by a binoculars,"[['SPORTS', 0.06371944], ['TRAVEL', 0.05258691], ['SCIENCE', 0.05166223], ['HOBBIES AND INTERESTS', 0.05159877], ['HEALTH AND FITNESS', 0.05004934]]","[['TECHNOLOGY AND COMPUTING', 0.62651], ['SPORTS', 0.301995], ['HOBBIES AND INTERESTS', 0.0710615], ['TRAVEL', 3.40137e-05], ['HEALTH AND FITNESS', 2.32374e-05]]",False,1557,440,02:22:07.494170
Elise caught I near my monkey by I by I by Steve by a binoculars,"[['SPORTS', 0.06268093], ['TRAVEL', 0.05266393], ['HOBBIES AND INTERESTS', 0.05116253], ['HOME AND GARDEN', 0.05060054], ['TECHNOLOGY AND COMPUTING', 0.04981175]]","[['TECHNOLOGY AND COMPUTING', 0.956254], ['HOBBIES AND INTERESTS', 0.043361], ['PETS', 3.66546e-05], ['TRAVEL', 3.26602e-05], ['SPORTS', 2.00514e-05]]",False,1558,440,02:22:16.823881
Elise caught I in my monkey by I by I by Steve by a binoculars,"[['SPORTS', 0.06442315], ['HOBBIES AND INTERESTS', 0.05123103], ['TECHNOLOGY AND COMPUTING', 0.05030781], ['AUTOMOTIVE', 0.04987448], ['HOME AND GARDEN', 0.04984214]]","[['HOBBIES AND INTERESTS', 0.981082], ['ARTS AND ENTERTAINMENT', 0.00137261], ['TECHNOLOGY AND COMPUTING', 0.00119651], ['SPORTS', 0.00109494], ['PETS', 0.00108934]]",False,1559,440,02:22:23.798834
Elise caught I in my monkey by I by I by Steve by the binoculars,"[['SPORTS', 0.06442315], ['HOBBIES AND INTERESTS', 0.05123103], ['TECHNOLOGY AND COMPUTING', 0.05030781], ['AUTOMOTIVE', 0.04987448], ['HOME AND GARDEN', 0.04984214]]","[['HOBBIES AND INTERESTS', 0.981157], ['PERSONAL FINANCE', 0.00153648], ['SPORTS', 0.00125065], ['PETS', 0.00106822], ['LAW AND GOVERNMENT AND POLITICS', 0.00102669]]",False,1560,440,02:22:33.120936
Elise caught I in my monkey by Elise by I by Steve by the binoculars,"[['SPORTS', 0.06141185], ['TECHNOLOGY AND COMPUTING', 0.0510096], ['AUTOMOTIVE', 0.05071515], ['HOBBIES AND INTERESTS', 0.05020623], ['HOME AND GARDEN', 0.04999945]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.98655e-09], ['STYLE AND FASHION', 2.57318e-13], ['PERSONAL FINANCE', 1.8279e-13], ['SPORTS', 1.67172e-13]]",False,1561,440,02:22:40.206236
Elise captured I in my monkey by Elise by I by Steve by the binoculars,"[['SPORTS', 0.05432812], ['HEALTH AND FITNESS', 0.05341217], ['TECHNOLOGY AND COMPUTING', 0.05328997], ['HOBBIES AND INTERESTS', 0.05233946], ['AUTOMOTIVE', 0.05199343]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.37303e-09], ['STYLE AND FASHION', 5.00902e-12], ['PERSONAL FINANCE', 4.9662e-12], ['TECHNOLOGY AND COMPUTING', 1.12435e-12]]",False,1562,440,02:22:46.222480
Elise captured I in my monkey by Elise by Steve by Steve by the binoculars,"[['SPORTS', 0.05386737], ['TECHNOLOGY AND COMPUTING', 0.05365547], ['HEALTH AND FITNESS', 0.05304658], ['AUTOMOTIVE', 0.05245329], ['HOBBIES AND INTERESTS', 0.0523785]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.58491e-08], ['STYLE AND FASHION', 1.55777e-11], ['TECHNOLOGY AND COMPUTING', 8.59116e-12], ['PERSONAL FINANCE', 5.50473e-12]]",False,1563,440,02:22:53.344009
Elise ran I in my monkey by Elise by Steve by Steve by the binoculars,"[['SPORTS', 0.05362563], ['HOBBIES AND INTERESTS', 0.0535506], ['TECHNOLOGY AND COMPUTING', 0.05201549], ['AUTOMOTIVE', 0.0518986], ['TRAVEL', 0.05113099]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.86978e-09], ['STYLE AND FASHION', 1.33288e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.09788e-13], ['EDUCATION', 3.7373e-13]]",True,1564,441,02:22:59.130506
Elise caught I in my monkey by Elise by Steve by Steve by the binoculars,"[['SPORTS', 0.06089384], ['TECHNOLOGY AND COMPUTING', 0.05136183], ['AUTOMOTIVE', 0.05116606], ['HOBBIES AND INTERESTS', 0.05024599], ['HOME AND GARDEN', 0.05003905]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 2.26322e-08], ['SPORTS', 1.74221e-12], ['LAW AND GOVERNMENT AND POLITICS', 1.26093e-12], ['STYLE AND FASHION', 8.89221e-13]]",False,1565,441,02:23:04.700292
Steve caught I in my monkey by Elise by Steve by Steve by the binoculars,"[['SPORTS', 0.06089384], ['TECHNOLOGY AND COMPUTING', 0.05136183], ['AUTOMOTIVE', 0.05116606], ['HOBBIES AND INTERESTS', 0.05024599], ['HOME AND GARDEN', 0.05003905]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.36641e-08], ['SPORTS', 1.7324e-10], ['LAW AND GOVERNMENT AND POLITICS', 3.091e-11], ['TECHNOLOGY AND COMPUTING', 1.20266e-11]]",False,1566,441,02:23:10.189626
Steve caught I in my monkey by Steve by Steve by Steve by the binoculars,"[['SPORTS', 0.0612256], ['TECHNOLOGY AND COMPUTING', 0.05127422], ['AUTOMOTIVE', 0.05076503], ['HOBBIES AND INTERESTS', 0.0504687], ['HOME AND GARDEN', 0.05010263]]","[['HOBBIES AND INTERESTS', 0.840873], ['SPORTS', 0.03191], ['LAW AND GOVERNMENT AND POLITICS', 0.0132329], ['TECHNOLOGY AND COMPUTING', 0.00680586], ['TRAVEL', 0.00259353]]",False,1567,441,02:23:15.725138
Steve caught I in my binoculars by Steve by Steve by Steve by the binoculars,"[['SPORTS', 0.06029157], ['AUTOMOTIVE', 0.0513191], ['TECHNOLOGY AND COMPUTING', 0.05098572], ['FOOD AND DRINK', 0.05032086], ['HOBBIES AND INTERESTS', 0.05014548]]","[['HOBBIES AND INTERESTS', 0.999708], ['SPORTS', 7.06532e-05], ['TECHNOLOGY AND COMPUTING', 2.08359e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.06743e-05], ['HOME AND GARDEN', 5.01741e-06]]",False,1568,441,02:23:21.525193
Steve caught I in my binoculars by Steve by Steve by Steve by an binoculars,"[['SPORTS', 0.06029157], ['AUTOMOTIVE', 0.0513191], ['TECHNOLOGY AND COMPUTING', 0.05098572], ['FOOD AND DRINK', 0.05032086], ['HOBBIES AND INTERESTS', 0.05014548]]","[['HOBBIES AND INTERESTS', 0.999783], ['SPORTS', 6.10832e-05], ['TECHNOLOGY AND COMPUTING', 1.4824e-05], ['LAW AND GOVERNMENT AND POLITICS', 9.09078e-06], ['TRAVEL', 3.02406e-06]]",False,1569,441,02:23:28.666247
Steve caught I near my binoculars by Steve by Steve by Steve by an binoculars,"[['SPORTS', 0.05866072], ['TRAVEL', 0.0522095], ['HOME AND GARDEN', 0.05060694], ['TECHNOLOGY AND COMPUTING', 0.05048266], ['AUTOMOTIVE', 0.05038705]]","[['HOBBIES AND INTERESTS', 0.98658], ['TECHNOLOGY AND COMPUTING', 0.0132697], ['SPORTS', 5.21253e-05], ['TRAVEL', 3.71703e-06], ['LAW AND GOVERNMENT AND POLITICS', 3.22321e-06]]",False,1570,441,02:23:34.453718
Steve went I near my binoculars by Steve by Steve by Steve by an binoculars,"[['AUTOMOTIVE', 0.05443826], ['TRAVEL', 0.05234023], ['SPORTS', 0.05221272], ['HEALTH AND FITNESS', 0.05205792], ['TECHNOLOGY AND COMPUTING', 0.05019747]]","[['HOBBIES AND INTERESTS', 0.984021], ['TECHNOLOGY AND COMPUTING', 0.0158016], ['SPORTS', 1.08743e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.05344e-05], ['NON STANDARD CONTENT', 6.96817e-06]]",False,1571,441,02:23:41.233446
Steve went I by my binoculars by Steve by Steve by Steve by an binoculars,"[['AUTOMOTIVE', 0.05544671], ['SPORTS', 0.05366572], ['HEALTH AND FITNESS', 0.05333252], ['TECHNOLOGY AND COMPUTING', 0.05069903], ['TRAVEL', 0.04867343]]","[['HOBBIES AND INTERESTS', 0.999516], ['TECHNOLOGY AND COMPUTING', 4.15158e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.5551e-05], ['SPORTS', 2.47278e-05], ['NON STANDARD CONTENT', 1.89861e-05]]",False,1572,441,02:23:46.740520
Steve wounded I by my binoculars by Steve by Steve by Steve by an binoculars,"[['SPORTS', 0.05577933], ['HEALTH AND FITNESS', 0.05246854], ['AUTOMOTIVE', 0.05242758], ['HOBBIES AND INTERESTS', 0.05107242], ['TECHNOLOGY AND COMPUTING', 0.05050539]]","[['HOBBIES AND INTERESTS', 0.999853], ['TECHNOLOGY AND COMPUTING', 1.92183e-05], ['HOME AND GARDEN', 1.45694e-05], ['SPORTS', 9.42955e-06], ['TRAVEL', 7.26686e-06]]",False,1573,441,02:23:54.114335
Steve wounded I by my binoculars by Steve by Steve by Steve in an binoculars,"[['SPORTS', 0.05577933], ['HEALTH AND FITNESS', 0.05246854], ['AUTOMOTIVE', 0.05242758], ['HOBBIES AND INTERESTS', 0.05107242], ['TECHNOLOGY AND COMPUTING', 0.05050539]]","[['HOBBIES AND INTERESTS', 0.999921], ['TECHNOLOGY AND COMPUTING', 1.93613e-05], ['HOME AND GARDEN', 7.89675e-06], ['SPORTS', 4.92099e-06], ['NON STANDARD CONTENT', 3.17612e-06]]",False,1574,441,02:24:00.257363
Steve wounded I by my monkey by Steve by Steve by Steve in an binoculars,"[['SPORTS', 0.05664954], ['HEALTH AND FITNESS', 0.05214941], ['AUTOMOTIVE', 0.05186712], ['HOBBIES AND INTERESTS', 0.05140714], ['TECHNOLOGY AND COMPUTING', 0.05079663]]","[['HOBBIES AND INTERESTS', 0.957885], ['NON STANDARD CONTENT', 0.00512615], ['HOME AND GARDEN', 0.00396225], ['LAW AND GOVERNMENT AND POLITICS', 0.00316908], ['SPORTS', 0.00242703]]",False,1575,441,02:24:06.663455
Steve wounded I by an monkey by Steve by Steve by Steve in an binoculars,"[['SPORTS', 0.05896006], ['TECHNOLOGY AND COMPUTING', 0.05044851], ['HOBBIES AND INTERESTS', 0.0503117], ['SCIENCE', 0.04951716], ['HOME AND GARDEN', 0.04890862]]","[['HOBBIES AND INTERESTS', 0.981101], ['NON STANDARD CONTENT', 0.00211734], ['HOME AND GARDEN', 0.0015296], ['TRAVEL', 0.00134097], ['LAW AND GOVERNMENT AND POLITICS', 0.000948355]]",False,1576,441,02:24:13.734073
Steve wounded I by an giraffe by Steve by Steve by Steve in an binoculars,"[['SPORTS', 0.05808451], ['HOBBIES AND INTERESTS', 0.05081201], ['TECHNOLOGY AND COMPUTING', 0.05010816], ['SCIENCE', 0.0492184], ['HOME AND GARDEN', 0.04878149]]","[['HOBBIES AND INTERESTS', 0.987487], ['HOME AND GARDEN', 0.00153955], ['SPORTS', 0.00075927], ['TECHNOLOGY AND COMPUTING', 0.00066829], ['NON STANDARD CONTENT', 0.000655031]]",False,1577,441,02:24:19.305567
Mark wounded I by an giraffe by Steve by Steve by Steve in an binoculars,"[['SPORTS', 0.0607642], ['HOBBIES AND INTERESTS', 0.0525769], ['AUTOMOTIVE', 0.0505254], ['TECHNOLOGY AND COMPUTING', 0.04970698], ['HEALTH AND FITNESS', 0.04787274]]","[['SPORTS', 0.564118], ['HOBBIES AND INTERESTS', 0.433415], ['AUTOMOTIVE', 0.000229921], ['NON STANDARD CONTENT', 0.000188235], ['TECHNOLOGY AND COMPUTING', 0.000106306]]",False,1578,441,02:24:26.425586
Mark wounded I by an giraffe by Steve by Steve by Steve in an fish,"[['SPORTS', 0.06598048], ['PETS', 0.05390281], ['FOOD AND DRINK', 0.05289516], ['HOBBIES AND INTERESTS', 0.05190118], ['RELIGION AND SPIRITUALITY', 0.05041389]]","[['SPORTS', 0.996447], ['HOBBIES AND INTERESTS', 0.000746627], ['AUTOMOTIVE', 0.000115294], ['NON STANDARD CONTENT', 9.46894e-05], ['LAW AND GOVERNMENT AND POLITICS', 9.45172e-05]]",False,1579,441,02:24:32.205945
Mark caught I by an giraffe by Steve by Steve by Steve in an fish,"[['SPORTS', 0.07121324], ['FOOD AND DRINK', 0.05570346], ['PETS', 0.05321964], ['HOBBIES AND INTERESTS', 0.05088439], ['TECHNOLOGY AND COMPUTING', 0.04891701]]","[['SPORTS', 0.628004], ['HOBBIES AND INTERESTS', 0.0778453], ['TECHNOLOGY AND COMPUTING', 0.0434844], ['LAW AND GOVERNMENT AND POLITICS', 0.0214219], ['TRAVEL', 0.0109756]]",False,1580,441,02:24:38.396491
Mark caught I by an binoculars by Steve by Steve by Steve in an fish,"[['SPORTS', 0.07208402], ['FOOD AND DRINK', 0.05565959], ['PETS', 0.05350752], ['HOBBIES AND INTERESTS', 0.04924726], ['TECHNOLOGY AND COMPUTING', 0.04851728]]","[['HOBBIES AND INTERESTS', 0.990303], ['SPORTS', 0.00663021], ['TECHNOLOGY AND COMPUTING', 0.000459107], ['LAW AND GOVERNMENT AND POLITICS', 0.000226168], ['TRAVEL', 0.00011588]]",False,1581,441,02:24:44.208963
Mark caught I by the binoculars by Steve by Steve by Steve in an fish,"[['SPORTS', 0.07208402], ['FOOD AND DRINK', 0.05565959], ['PETS', 0.05350752], ['HOBBIES AND INTERESTS', 0.04924726], ['TECHNOLOGY AND COMPUTING', 0.04851728]]","[['HOBBIES AND INTERESTS', 0.990494], ['SPORTS', 0.00545809], ['TECHNOLOGY AND COMPUTING', 0.000979759], ['LAW AND GOVERNMENT AND POLITICS', 0.000221862], ['TRAVEL', 0.000111797]]",False,1582,441,02:24:53.577609
Mark caught I by the binoculars by Elise by Steve by Steve in an fish,"[['SPORTS', 0.07168855], ['FOOD AND DRINK', 0.05580673], ['PETS', 0.05361825], ['HOBBIES AND INTERESTS', 0.04902662], ['TECHNOLOGY AND COMPUTING', 0.04859689]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.65543e-07], ['SPORTS', 1.54576e-10], ['TECHNOLOGY AND COMPUTING', 1.16596e-11], ['PERSONAL FINANCE', 6.5557e-12]]",False,1583,441,02:24:59.239341
Mark caught I outside the binoculars by Elise by Steve by Steve in an fish,"[['SPORTS', 0.07451756], ['FOOD AND DRINK', 0.0562878], ['PETS', 0.05410865], ['RELIGION AND SPIRITUALITY', 0.05359809], ['TECHNOLOGY AND COMPUTING', 0.04790293]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 5.14587e-08], ['SPORTS', 2.18328e-11], ['PERSONAL FINANCE', 3.50565e-13], ['TRAVEL', 1.99774e-13]]",True,1584,442,02:25:05.360336
Mark caught I on the binoculars by Elise by Steve by Steve in an fish,"[['SPORTS', 0.07168855], ['FOOD AND DRINK', 0.05580673], ['PETS', 0.05361825], ['HOBBIES AND INTERESTS', 0.04902662], ['TECHNOLOGY AND COMPUTING', 0.04859689]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 9.28241e-08], ['SPORTS', 2.68488e-11], ['TECHNOLOGY AND COMPUTING', 1.48941e-12], ['PERSONAL FINANCE', 7.9273e-13]]",False,1585,442,02:25:11.852965
Mark caught I on the binoculars by Elise outside Steve by Steve in an fish,"[['SPORTS', 0.0746077], ['FOOD AND DRINK', 0.05630802], ['PETS', 0.05423073], ['RELIGION AND SPIRITUALITY', 0.05297659], ['TECHNOLOGY AND COMPUTING', 0.04792013]]","[['SOCIETY', 0.916984], ['HOBBIES AND INTERESTS', 0.082994], ['SPORTS', 1.80663e-05], ['PERSONAL FINANCE', 6.04474e-07], ['TRAVEL', 3.00479e-07]]",True,1586,443,02:25:18.610439
Mark caught Mark on the binoculars by Elise outside Steve by Steve in an fish,"[['SPORTS', 0.07004723], ['PETS', 0.05608201], ['FOOD AND DRINK', 0.05441313], ['RELIGION AND SPIRITUALITY', 0.05225121], ['FAMILY AND PARENTING', 0.04852028]]","[['SOCIETY', 0.95373], ['HOBBIES AND INTERESTS', 0.0459348], ['SPORTS', 0.000316029], ['PERSONAL FINANCE', 1.36277e-06], ['TECHNOLOGY AND COMPUTING', 2.51087e-07]]",True,1587,444,02:25:25.355229
Mark went Mark on the binoculars by Elise outside Steve by Steve in an fish,"[['SPORTS', 0.06264667], ['PETS', 0.05567552], ['RELIGION AND SPIRITUALITY', 0.05433244], ['FOOD AND DRINK', 0.05213223], ['AUTOMOTIVE', 0.05043031]]","[['SOCIETY', 0.966893], ['HOBBIES AND INTERESTS', 0.0330985], ['SPORTS', 2.68984e-06], ['PERSONAL FINANCE', 8.63372e-07], ['STYLE AND FASHION', 3.87287e-07]]",True,1588,445,02:25:31.806138
Mark went Elise on the binoculars by Elise outside Steve by Steve in an fish,"[['SPORTS', 0.06264667], ['PETS', 0.05567552], ['RELIGION AND SPIRITUALITY', 0.05433244], ['FOOD AND DRINK', 0.05213223], ['AUTOMOTIVE', 0.05043031]]","[['SOCIETY', 0.948607], ['HOBBIES AND INTERESTS', 0.0513926], ['AUTOMOTIVE', 1.77316e-07], ['STYLE AND FASHION', 6.17295e-08], ['PERSONAL FINANCE', 6.15309e-08]]",True,1589,446,02:25:38.373677
Mark went Elise on an binoculars by Elise outside Steve by Steve in an fish,"[['SPORTS', 0.06264667], ['PETS', 0.05567552], ['RELIGION AND SPIRITUALITY', 0.05433244], ['FOOD AND DRINK', 0.05213223], ['AUTOMOTIVE', 0.05043031]]","[['SOCIETY', 0.952237], ['HOBBIES AND INTERESTS', 0.047762], ['STYLE AND FASHION', 7.6138e-08], ['AUTOMOTIVE', 6.39215e-08], ['SPORTS', 4.16497e-08]]",False,1590,446,02:25:46.057791
Mark went Elise on an binoculars by Elise outside Steve by Steve in an binoculars,"[['SPORTS', 0.05696004], ['AUTOMOTIVE', 0.05219626], ['RELIGION AND SPIRITUALITY', 0.05115726], ['HEALTH AND FITNESS', 0.05071941], ['BUSINESS', 0.0503152]]","[['HOBBIES AND INTERESTS', 0.984324], ['SOCIETY', 0.0156757], ['TECHNOLOGY AND COMPUTING', 1.42268e-07], ['TRAVEL', 3.19621e-09], ['REAL ESTATE', 1.54734e-09]]",True,1591,447,02:25:53.119249
