Steve captured Mark by an binoculars in Mark on Elise near Elise on the fish,"[['SPORTS', 0.05864269], ['PETS', 0.05552999], ['FOOD AND DRINK', 0.05008962], ['RELIGION AND SPIRITUALITY', 0.04963628], ['SOCIETY', 0.04899523]]","[['HOBBIES AND INTERESTS', 0.99354], ['AUTOMOTIVE', 0.0052923], ['SPORTS', 0.00106825], ['TECHNOLOGY AND COMPUTING', 1.27981e-05], ['TRAVEL', 1.03433e-05]]",True,1194,660,20:27:59.453901
Steve captured Mark by an binoculars in Mark on I near Elise on the fish,"[['SPORTS', 0.06191091], ['PETS', 0.05394607], ['FOOD AND DRINK', 0.05188591], ['HOBBIES AND INTERESTS', 0.05126649], ['TECHNOLOGY AND COMPUTING', 0.05033401]]","[['HOBBIES AND INTERESTS', 0.898198], ['AUTOMOTIVE', 0.0842976], ['SPORTS', 0.0155125], ['TECHNOLOGY AND COMPUTING', 0.000190726], ['TRAVEL', 0.00018105]]",False,1195,660,20:28:05.084032
Steve captured Mark by an binoculars in Mark on Elise near Mark on the fish,"[['SPORTS', 0.05864269], ['PETS', 0.05552999], ['FOOD AND DRINK', 0.05008962], ['RELIGION AND SPIRITUALITY', 0.04963628], ['SOCIETY', 0.04899523]]","[['HOBBIES AND INTERESTS', 0.896175], ['SPORTS', 0.0952508], ['TRAVEL', 0.000271914], ['TECHNOLOGY AND COMPUTING', 0.000256235], ['FOOD AND DRINK', 0.000133592]]",False,1196,660,20:28:10.914435
Steve captured Mark by an binoculars in Mark on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05712696], ['HEALTH AND FITNESS', 0.05140795], ['SOCIETY', 0.05093556], ['SCIENCE', 0.04924871], ['REAL ESTATE', 0.04892586]]","[['HOBBIES AND INTERESTS', 0.975919], ['AUTOMOTIVE', 0.0238648], ['SPORTS', 7.50833e-05], ['TECHNOLOGY AND COMPUTING', 2.04169e-05], ['TRAVEL', 1.39489e-05]]",True,1197,661,20:28:16.499300
Steve captured Mark by an binoculars in Mark on Elise near Elise on my lawn,"[['HOME AND GARDEN', 0.05885602], ['HEALTH AND FITNESS', 0.05381544], ['SOCIETY', 0.05077448], ['AUTOMOTIVE', 0.0504236], ['HOBBIES AND INTERESTS', 0.04982356]]","[['HOBBIES AND INTERESTS', 0.942592], ['AUTOMOTIVE', 0.0571076], ['SPORTS', 4.96822e-05], ['TRAVEL', 4.48838e-05], ['TECHNOLOGY AND COMPUTING', 1.60079e-05]]",False,1198,661,20:28:22.228954
Steve went Mark by an binoculars in Mark on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05531092], ['SOCIETY', 0.05191207], ['HEALTH AND FITNESS', 0.05115533], ['AUTOMOTIVE', 0.04970403], ['REAL ESTATE', 0.04933037]]","[['HOBBIES AND INTERESTS', 0.980815], ['AUTOMOTIVE', 0.0191103], ['SOCIETY', 1.80525e-05], ['SPORTS', 1.34878e-05], ['TRAVEL', 9.66863e-06]]",False,1199,661,20:28:27.810270
Steve captured Mark by an binoculars in Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05712696], ['HEALTH AND FITNESS', 0.05140795], ['SOCIETY', 0.05093556], ['SCIENCE', 0.04924871], ['REAL ESTATE', 0.04892586]]","[['HOBBIES AND INTERESTS', 0.996855], ['AUTOMOTIVE', 0.00313289], ['TECHNOLOGY AND COMPUTING', 2.23827e-06], ['TRAVEL', 1.37202e-06], ['SPORTS', 1.26165e-06]]",True,1200,662,20:28:36.931824
Steve captured Mark by my binoculars in Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05770581], ['HEALTH AND FITNESS', 0.05392074], ['SOCIETY', 0.05071065], ['AUTOMOTIVE', 0.05046268], ['HOBBIES AND INTERESTS', 0.04985436]]","[['HOBBIES AND INTERESTS', 0.99494], ['AUTOMOTIVE', 0.00502013], ['TRAVEL', 4.71408e-06], ['SPORTS', 4.18269e-06], ['ARTS AND ENTERTAINMENT', 3.68853e-06]]",False,1201,662,20:28:44.659036
Elise captured Mark by an binoculars in Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05687458], ['SOCIETY', 0.05149644], ['SCIENCE', 0.04941754], ['REAL ESTATE', 0.04937781], ['TRAVEL', 0.04936674]]","[['HOBBIES AND INTERESTS', 0.999755], ['AUTOMOTIVE', 0.00024207], ['TECHNOLOGY AND COMPUTING', 9.82573e-07], ['REAL ESTATE', 2.34414e-07], ['TRAVEL', 1.70869e-07]]",False,1202,662,20:28:52.806790
Steve injured Mark by an binoculars in Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05704501], ['HEALTH AND FITNESS', 0.05135421], ['SOCIETY', 0.05103483], ['SPORTS', 0.05019296], ['SCIENCE', 0.04917656]]","[['HOBBIES AND INTERESTS', 0.978244], ['AUTOMOTIVE', 0.0217094], ['SPORTS', 3.30006e-05], ['TRAVEL', 4.02282e-07], ['STYLE AND FASHION', 2.37165e-07]]",True,1203,663,20:29:00.101017
Steve injured Mark by my binoculars in Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05763955], ['HEALTH AND FITNESS', 0.05387982], ['SOCIETY', 0.05082405], ['AUTOMOTIVE', 0.04898745], ['SPORTS', 0.04897214]]","[['HOBBIES AND INTERESTS', 0.965199], ['AUTOMOTIVE', 0.0346687], ['SPORTS', 9.30202e-05], ['TRAVEL', 1.3278e-06], ['ARTS AND ENTERTAINMENT', 1.32077e-06]]",False,1204,663,20:29:07.078868
Steve caught Mark by an binoculars in Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05821798], ['SPORTS', 0.05468433], ['SOCIETY', 0.0508884], ['REAL ESTATE', 0.04886168], ['TRAVEL', 0.04871797]]","[['HOBBIES AND INTERESTS', 0.997993], ['AUTOMOTIVE', 0.0019942], ['SPORTS', 2.92028e-06], ['TRAVEL', 4.26597e-07], ['SOCIETY', 2.12585e-07]]",False,1205,663,20:29:12.887807
Steve injured Mark by my binoculars in Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05763955], ['HEALTH AND FITNESS', 0.05387982], ['SOCIETY', 0.05082405], ['AUTOMOTIVE', 0.04898745], ['SPORTS', 0.04897214]]","[['HOBBIES AND INTERESTS', 0.965199], ['AUTOMOTIVE', 0.0346687], ['SPORTS', 9.30202e-05], ['TRAVEL', 1.3278e-06], ['ARTS AND ENTERTAINMENT', 1.32077e-06]]",False,1205,663,20:29:19.419860
Steve injured Mark by an binoculars in Mark on Elise near Elise on a binoculars,"[['SPORTS', 0.05512222], ['HEALTH AND FITNESS', 0.05016095], ['SOCIETY', 0.05001093], ['SCIENCE', 0.04927895], ['HOBBIES AND INTERESTS', 0.04859961]]","[['HOBBIES AND INTERESTS', 0.999847], ['AUTOMOTIVE', 0.000151908], ['TECHNOLOGY AND COMPUTING', 3.30442e-07], ['PETS', 3.45394e-08], ['SPORTS', 2.81019e-08]]",False,1206,663,20:29:25.563116
Steve ran Mark by an binoculars in Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05678871], ['SOCIETY', 0.05125129], ['TRAVEL', 0.05093017], ['HOBBIES AND INTERESTS', 0.04988032], ['REAL ESTATE', 0.04948555]]","[['HOBBIES AND INTERESTS', 0.997105], ['AUTOMOTIVE', 0.00288452], ['TRAVEL', 4.52465e-06], ['SPORTS', 3.66028e-06], ['SOCIETY', 2.9406e-07]]",False,1207,663,20:29:31.708253
Steve viewed Mark by an binoculars in Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05854614], ['SOCIETY', 0.05177582], ['SPORTS', 0.04992557], ['SCIENCE', 0.04982295], ['HEALTH AND FITNESS', 0.04913754]]","[['HOBBIES AND INTERESTS', 0.992109], ['SPORTS', 0.00714497], ['AUTOMOTIVE', 0.000742284], ['TRAVEL', 3.31757e-07], ['SOCIETY', 2.33825e-07]]",False,1208,663,20:29:37.897459
Steve injured Mark by an binoculars with Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05704501], ['HEALTH AND FITNESS', 0.05135421], ['SOCIETY', 0.05103483], ['SPORTS', 0.05019296], ['SCIENCE', 0.04917656]]","[['HOBBIES AND INTERESTS', 0.97615], ['AUTOMOTIVE', 0.0237918], ['SPORTS', 3.57655e-05], ['TRAVEL', 3.85968e-07], ['REAL ESTATE', 3.19651e-07]]",True,1209,664,20:29:44.001850
Steve injured Mark by an monkey with Mark on Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05761667], ['HEALTH AND FITNESS', 0.05145419], ['SOCIETY', 0.05051982], ['SPORTS', 0.05033124], ['HOBBIES AND INTERESTS', 0.04883517]]","[['AUTOMOTIVE', 0.992536], ['HOBBIES AND INTERESTS', 0.0044264], ['SPORTS', 0.00149199], ['STYLE AND FASHION', 0.000206479], ['TRAVEL', 1.61013e-05]]",False,1210,664,20:29:50.140616
Steve injured Mark by an binoculars with Mark on Elise near Elise on an lawn,"[['HOME AND GARDEN', 0.05704501], ['HEALTH AND FITNESS', 0.05135421], ['SOCIETY', 0.05103483], ['SPORTS', 0.05019296], ['SCIENCE', 0.04917656]]","[['HOBBIES AND INTERESTS', 0.74668], ['AUTOMOTIVE', 0.253085], ['SPORTS', 5.28368e-05], ['REAL ESTATE', 4.71145e-06], ['TRAVEL', 3.56799e-06]]",True,1211,665,20:29:56.003413
Steve injured Mark by an binoculars with Mark on Elise near Elise on an man,"[['SPORTS', 0.05694977], ['HEALTH AND FITNESS', 0.05258504], ['SCIENCE', 0.05186518], ['SOCIETY', 0.05153317], ['HOBBIES AND INTERESTS', 0.04938563]]","[['HOBBIES AND INTERESTS', 0.504112], ['AUTOMOTIVE', 0.495436], ['SPORTS', 0.000130852], ['SOCIETY', 7.49879e-06], ['STYLE AND FASHION', 7.20198e-06]]",False,1212,665,20:30:01.675813
Steve injured Mark by an monkey with Mark on Elise near Elise on an lawn,"[['HOME AND GARDEN', 0.05761667], ['HEALTH AND FITNESS', 0.05145419], ['SOCIETY', 0.05051982], ['SPORTS', 0.05033124], ['HOBBIES AND INTERESTS', 0.04883517]]","[['AUTOMOTIVE', 0.998038], ['HOBBIES AND INTERESTS', 0.000431744], ['SPORTS', 0.000208354], ['STYLE AND FASHION', 0.000165032], ['TRAVEL', 2.04954e-05]]",False,1213,665,20:30:07.654126
Steve injured Mark by an binoculars with Mark on Elise near Elise on my lawn,"[['HOME AND GARDEN', 0.05878989], ['HEALTH AND FITNESS', 0.05377592], ['SOCIETY', 0.05088927], ['AUTOMOTIVE', 0.04895072], ['HOBBIES AND INTERESTS', 0.04875146]]","[['HOBBIES AND INTERESTS', 0.668745], ['AUTOMOTIVE', 0.330519], ['SPORTS', 0.000403521], ['HEALTH AND FITNESS', 1.48693e-05], ['STYLE AND FASHION', 8.89191e-06]]",False,1214,665,20:30:13.487536
Steve caught Mark by an binoculars with Mark on Elise near Elise on an lawn,"[['HOME AND GARDEN', 0.05821798], ['SPORTS', 0.05468433], ['SOCIETY', 0.0508884], ['REAL ESTATE', 0.04886168], ['TRAVEL', 0.04871797]]","[['HOBBIES AND INTERESTS', 0.969292], ['AUTOMOTIVE', 0.030529], ['SPORTS', 4.43471e-05], ['SOCIETY', 3.001e-06], ['REAL ESTATE', 1.93852e-06]]",False,1215,665,20:30:19.936675
Steve injured Mark by an binoculars with I on Elise near Elise on an lawn,"[['HOME AND GARDEN', 0.05894742], ['SPORTS', 0.05340683], ['HOBBIES AND INTERESTS', 0.05064271], ['HEALTH AND FITNESS', 0.05028097], ['SCIENCE', 0.04943361]]","[['HOBBIES AND INTERESTS', 0.550881], ['AUTOMOTIVE', 0.377065], ['SPORTS', 1.19664e-05], ['TRAVEL', 2.12917e-06], ['SOCIETY', 1.77248e-06]]",False,1216,665,20:30:25.468182
Steve injured Mark by the binoculars with Mark on Elise near Elise on an lawn,"[['HOME AND GARDEN', 0.05704501], ['HEALTH AND FITNESS', 0.05135421], ['SOCIETY', 0.05103483], ['SPORTS', 0.05019296], ['SCIENCE', 0.04917656]]","[['HOBBIES AND INTERESTS', 0.818872], ['AUTOMOTIVE', 0.180648], ['PERSONAL FINANCE', 0.000277476], ['SPORTS', 4.63901e-05], ['REAL ESTATE', 3.2896e-06]]",True,1217,666,20:30:31.303544
Steve injured Mark by the binoculars with Steve on Elise near Elise on an lawn,"[['HOME AND GARDEN', 0.05704501], ['HEALTH AND FITNESS', 0.05135421], ['SOCIETY', 0.05103483], ['SPORTS', 0.05019296], ['SCIENCE', 0.04917656]]","[['HOBBIES AND INTERESTS', 0.674298], ['AUTOMOTIVE', 0.325648], ['PERSONAL FINANCE', 1.5703e-05], ['SPORTS', 7.10918e-06], ['TRAVEL', 7.58014e-07]]",True,1218,667,20:30:38.064933
Steve injured Elise by the binoculars with Steve on Elise near Elise on an lawn,"[['HOME AND GARDEN', 0.05901729], ['HEALTH AND FITNESS', 0.05215479], ['SCIENCE', 0.05074873], ['SOCIETY', 0.05026874], ['PERSONAL FINANCE', 0.0491554]]","[['SOCIETY', 0.891156], ['HOBBIES AND INTERESTS', 0.102868], ['AUTOMOTIVE', 0.00597323], ['PERSONAL FINANCE', 3.23258e-07], ['SPORTS', 1.79099e-07]]",False,1219,667,20:30:43.885273
Steve captured Mark by the binoculars with Steve on Elise near Elise on an lawn,"[['HOME AND GARDEN', 0.05712696], ['HEALTH AND FITNESS', 0.05140795], ['SOCIETY', 0.05093556], ['SCIENCE', 0.04924871], ['REAL ESTATE', 0.04892586]]","[['HOBBIES AND INTERESTS', 0.938834], ['AUTOMOTIVE', 0.0609696], ['PERSONAL FINANCE', 0.000128723], ['TECHNOLOGY AND COMPUTING', 2.12191e-05], ['SPORTS', 1.53904e-05]]",True,1220,668,20:30:50.352858
Steve captured Mark by the binoculars with Steve on Steve near Elise on an lawn,"[['HOME AND GARDEN', 0.05717011], ['HEALTH AND FITNESS', 0.05105655], ['SOCIETY', 0.05097403], ['SCIENCE', 0.04908351], ['REAL ESTATE', 0.04896281]]","[['AUTOMOTIVE', 0.552346], ['HOBBIES AND INTERESTS', 0.445619], ['TECHNOLOGY AND COMPUTING', 0.000667216], ['PERSONAL FINANCE', 0.00042697], ['SPORTS', 0.00033833]]",True,1221,669,20:30:56.805145
Steve captured Mark by the binoculars with Steve on Steve near Elise on the lawn,"[['HOME AND GARDEN', 0.05717011], ['HEALTH AND FITNESS', 0.05105655], ['SOCIETY', 0.05097403], ['SCIENCE', 0.04908351], ['REAL ESTATE', 0.04896281]]","[['HOBBIES AND INTERESTS', 0.572285], ['AUTOMOTIVE', 0.423969], ['TECHNOLOGY AND COMPUTING', 0.000778056], ['SPORTS', 0.000723269], ['PERSONAL FINANCE', 0.000460528]]",True,1222,670,20:31:02.635122
Steve injured Mark by the binoculars with Steve on Steve near Elise on the lawn,"[['HOME AND GARDEN', 0.05709072], ['SOCIETY', 0.05107572], ['HEALTH AND FITNESS', 0.05100552], ['SPORTS', 0.04977003], ['SCIENCE', 0.04901384]]","[['AUTOMOTIVE', 0.822078], ['HOBBIES AND INTERESTS', 0.176477], ['SPORTS', 0.000427959], ['TRAVEL', 0.000282244], ['PERSONAL FINANCE', 3.00524e-05]]",True,1223,671,20:31:08.508612
Steve wounded Mark by the binoculars with Steve on Steve near Elise on the lawn,"[['HOME AND GARDEN', 0.05730354], ['SOCIETY', 0.05105717], ['SPORTS', 0.05027937], ['HEALTH AND FITNESS', 0.05023712], ['SCIENCE', 0.04933657]]","[['HOBBIES AND INTERESTS', 0.935199], ['AUTOMOTIVE', 0.0645921], ['SPORTS', 3.37197e-05], ['HOME AND GARDEN', 2.29366e-05], ['PERSONAL FINANCE', 1.73864e-05]]",False,1224,671,20:31:14.927754
Mark injured Mark by the binoculars with Steve on Steve near Elise on the lawn,"[['HOME AND GARDEN', 0.05709072], ['SOCIETY', 0.05107572], ['HEALTH AND FITNESS', 0.05100552], ['SPORTS', 0.04977003], ['SCIENCE', 0.04901384]]","[['AUTOMOTIVE', 0.713367], ['HOBBIES AND INTERESTS', 0.284656], ['SPORTS', 0.000773027], ['TRAVEL', 0.000307139], ['PERSONAL FINANCE', 0.000127432]]",True,1225,672,20:31:20.764573
Mark injured Mark by the binoculars with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05704501], ['HEALTH AND FITNESS', 0.05135421], ['SOCIETY', 0.05103483], ['SPORTS', 0.05019296], ['SCIENCE', 0.04917656]]","[['HOBBIES AND INTERESTS', 0.871985], ['AUTOMOTIVE', 0.127613], ['SPORTS', 0.000168818], ['PERSONAL FINANCE', 7.23762e-05], ['TRAVEL', 6.05243e-05]]",True,1226,673,20:31:27.220039
Mark caught Mark by the binoculars with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05821798], ['SPORTS', 0.05468433], ['SOCIETY', 0.0508884], ['REAL ESTATE', 0.04886168], ['TRAVEL', 0.04871797]]","[['HOBBIES AND INTERESTS', 0.986651], ['AUTOMOTIVE', 0.0132852], ['PERSONAL FINANCE', 2.16056e-05], ['SPORTS', 1.66197e-05], ['TECHNOLOGY AND COMPUTING', 2.8675e-06]]",True,1227,674,20:31:33.358542
Mark caught Mark by the binoculars with Steve on Elise near Elise on the binoculars,"[['SPORTS', 0.06003772], ['SOCIETY', 0.04985337], ['SCIENCE', 0.04864286], ['FAMILY AND PARENTING', 0.04864228], ['AUTOMOTIVE', 0.04859137]]","[['HOBBIES AND INTERESTS', 0.999679], ['PERSONAL FINANCE', 0.000295852], ['AUTOMOTIVE', 2.35288e-05], ['TECHNOLOGY AND COMPUTING', 1.43891e-06], ['SPORTS', 2.10866e-08]]",False,1228,674,20:31:39.816670
Mark caught Mark by the binoculars with Steve on Elise by Elise on the lawn,"[['HOME AND GARDEN', 0.05768917], ['SPORTS', 0.05627071], ['SOCIETY', 0.04949939], ['REAL ESTATE', 0.04881031], ['LAW GOVERNMENT AND POLITICS', 0.0485373]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.23251e-08], ['PERSONAL FINANCE', 4.18369e-13], ['SPORTS', 2.86518e-13], ['TECHNOLOGY AND COMPUTING', 8.96084e-14]]",False,1229,674,20:31:45.954879
Mark caught Mark by the hedgehog with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05884789], ['SPORTS', 0.05377552], ['SOCIETY', 0.05055168], ['REAL ESTATE', 0.04892367], ['PERSONAL FINANCE', 0.04869199]]","[['AUTOMOTIVE', 0.976573], ['HOBBIES AND INTERESTS', 0.0122219], ['SPORTS', 0.006887], ['TRAVEL', 0.000197116], ['HOME AND GARDEN', 0.000136151]]",False,1230,674,20:31:52.037977
Mark caught Mark by the monkey with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05880099], ['SPORTS', 0.05483461], ['SOCIETY', 0.05037452], ['TRAVEL', 0.04917818], ['REAL ESTATE', 0.04881614]]","[['AUTOMOTIVE', 0.982114], ['HOBBIES AND INTERESTS', 0.01229], ['STYLE AND FASHION', 0.00207955], ['SPORTS', 0.00122858], ['TRAVEL', 0.000198214]]",False,1231,674,20:31:57.889752
Mark viewed Mark by the binoculars with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05854614], ['SOCIETY', 0.05177582], ['SPORTS', 0.04992557], ['SCIENCE', 0.04982295], ['HEALTH AND FITNESS', 0.04913754]]","[['HOBBIES AND INTERESTS', 0.994743], ['AUTOMOTIVE', 0.00517139], ['PERSONAL FINANCE', 5.42472e-05], ['SPORTS', 6.12015e-06], ['TECHNOLOGY AND COMPUTING', 4.7233e-06]]",True,1232,675,20:32:04.081687
Mark went Mark by the binoculars with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05531092], ['SOCIETY', 0.05191207], ['HEALTH AND FITNESS', 0.05115533], ['AUTOMOTIVE', 0.04970403], ['REAL ESTATE', 0.04933037]]","[['HOBBIES AND INTERESTS', 0.983544], ['AUTOMOTIVE', 0.0163927], ['PERSONAL FINANCE', 1.90302e-05], ['SPORTS', 1.54902e-05], ['TRAVEL', 3.53548e-06]]",True,1233,676,20:32:10.173863
Mark went Mark by a binoculars with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05531092], ['SOCIETY', 0.05191207], ['HEALTH AND FITNESS', 0.05115533], ['AUTOMOTIVE', 0.04970403], ['REAL ESTATE', 0.04933037]]","[['HOBBIES AND INTERESTS', 0.986534], ['AUTOMOTIVE', 0.0134425], ['SPORTS', 8.22872e-06], ['TECHNOLOGY AND COMPUTING', 1.82159e-06], ['TRAVEL', 1.66425e-06]]",True,1234,677,20:32:16.061079
Mark went Mark by a giraffe with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05570804], ['HEALTH AND FITNESS', 0.05187927], ['SOCIETY', 0.05144987], ['AUTOMOTIVE', 0.04979761], ['REAL ESTATE', 0.04933699]]","[['AUTOMOTIVE', 0.99219], ['HOBBIES AND INTERESTS', 0.0060977], ['SPORTS', 0.000528091], ['TRAVEL', 0.000103325], ['REAL ESTATE', 4.94534e-05]]",False,1235,677,20:32:21.900253
Mark went Mark by a monkey with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05587293], ['SOCIETY', 0.05139532], ['HEALTH AND FITNESS', 0.05126202], ['AUTOMOTIVE', 0.04936373], ['REAL ESTATE', 0.04929155]]","[['AUTOMOTIVE', 0.978502], ['STYLE AND FASHION', 0.0129318], ['HOBBIES AND INTERESTS', 0.00664169], ['SPORTS', 0.000598984], ['TRAVEL', 0.000121144]]",True,1236,678,20:32:28.042957
Mark went Mark by an monkey with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05587293], ['SOCIETY', 0.05139532], ['HEALTH AND FITNESS', 0.05126202], ['AUTOMOTIVE', 0.04936373], ['REAL ESTATE', 0.04929155]]","[['AUTOMOTIVE', 0.993734], ['HOBBIES AND INTERESTS', 0.00445944], ['SPORTS', 0.000455724], ['STYLE AND FASHION', 0.000437763], ['TRAVEL', 9.21868e-05]]",True,1237,679,20:32:33.823429
Mark went Mark by a monkey with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05587293], ['SOCIETY', 0.05139532], ['HEALTH AND FITNESS', 0.05126202], ['AUTOMOTIVE', 0.04936373], ['REAL ESTATE', 0.04929155]]","[['AUTOMOTIVE', 0.978502], ['STYLE AND FASHION', 0.0129318], ['HOBBIES AND INTERESTS', 0.00664169], ['SPORTS', 0.000598984], ['TRAVEL', 0.000121144]]",True,1237,679,20:32:39.588318
Mark captured Mark by a monkey with Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05769285], ['HEALTH AND FITNESS', 0.05150215], ['SOCIETY', 0.0504158], ['HOBBIES AND INTERESTS', 0.04991895], ['REAL ESTATE', 0.04887501]]","[['AUTOMOTIVE', 0.949908], ['STYLE AND FASHION', 0.040709], ['HOBBIES AND INTERESTS', 0.00594042], ['SPORTS', 0.00162329], ['NON STANDARD CONTENT', 0.000234068]]",True,1238,680,20:32:45.243108
Mark captured Mark by a monkey outside Steve on Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05578214], ['HEALTH AND FITNESS', 0.05312767], ['TRAVEL', 0.05128639], ['SPORTS', 0.05067635], ['RELIGION AND SPIRITUALITY', 0.04961395]]","[['FAMILY AND PARENTING', 0.531896], ['AUTOMOTIVE', 0.458302], ['STYLE AND FASHION', 0.00294208], ['HOBBIES AND INTERESTS', 0.00269603], ['SPORTS', 0.00189159]]",True,1239,681,20:32:51.388580
Mark captured Mark by a monkey outside Steve with Elise near Elise on the lawn,"[['HOME AND GARDEN', 0.05578214], ['HEALTH AND FITNESS', 0.05312767], ['TRAVEL', 0.05128639], ['SPORTS', 0.05067635], ['RELIGION AND SPIRITUALITY', 0.04961395]]","[['HOBBIES AND INTERESTS', 0.586373], ['FAMILY AND PARENTING', 0.210532], ['AUTOMOTIVE', 0.199059], ['STYLE AND FASHION', 0.00123259], ['SPORTS', 0.000752611]]",True,1240,682,20:32:57.838714
Mark captured Mark by a monkey outside Steve with Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05578214], ['HEALTH AND FITNESS', 0.05312767], ['TRAVEL', 0.05128639], ['SPORTS', 0.05067635], ['RELIGION AND SPIRITUALITY', 0.04961395]]","[['HOBBIES AND INTERESTS', 0.585218], ['FAMILY AND PARENTING', 0.203895], ['AUTOMOTIVE', 0.199971], ['STYLE AND FASHION', 0.00134798], ['NON STANDARD CONTENT', 0.000112456]]",True,1241,683,20:33:03.208420
Mark captured Mark by a hedgehog outside Steve with Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05582767], ['HEALTH AND FITNESS', 0.05318709], ['RELIGION AND SPIRITUALITY', 0.05010273], ['SPORTS', 0.0496985], ['TRAVEL', 0.04967515]]","[['HOBBIES AND INTERESTS', 0.614946], ['SCIENCE', 0.34823], ['AUTOMOTIVE', 0.0350545], ['SPORTS', 7.08058e-05], ['ARTS AND ENTERTAINMENT', 5.96843e-06]]",True,1242,684,20:33:09.521225
Mark captured Mark by the hedgehog outside Steve with Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05582767], ['HEALTH AND FITNESS', 0.05318709], ['RELIGION AND SPIRITUALITY', 0.05010273], ['SPORTS', 0.0496985], ['TRAVEL', 0.04967515]]","[['HOBBIES AND INTERESTS', 0.984293], ['AUTOMOTIVE', 0.014827], ['SPORTS', 9.01019e-05], ['TECHNOLOGY AND COMPUTING', 4.83492e-06], ['TRAVEL', 3.93017e-06]]",False,1243,684,20:33:15.610901
Mark captured Mark by a hedgehog outside Steve with Elise near Elise on a squirrel,"[['SPORTS', 0.05555298], ['HEALTH AND FITNESS', 0.0526737], ['RELIGION AND SPIRITUALITY', 0.05054261], ['BUSINESS', 0.0488479], ['EDUCATION', 0.04863916]]","[['HOBBIES AND INTERESTS', 0.975172], ['SCIENCE', 0.0216074], ['AUTOMOTIVE', 0.00225847], ['SPORTS', 2.18321e-05], ['ARTS AND ENTERTAINMENT', 4.41492e-07]]",True,1244,685,20:33:21.819924
Mark captured Mark in a hedgehog outside Steve with Elise near Elise on a squirrel,"[['SPORTS', 0.05555298], ['HEALTH AND FITNESS', 0.0526737], ['RELIGION AND SPIRITUALITY', 0.05054261], ['BUSINESS', 0.0488479], ['EDUCATION', 0.04863916]]","[['HOBBIES AND INTERESTS', 0.974274], ['SCIENCE', 0.0224294], ['AUTOMOTIVE', 0.00230513], ['SPORTS', 2.39498e-05], ['ILLEGAL CONTENT', 1.01688e-06]]",True,1245,686,20:33:27.944490
Mark captured Mark in a hedgehog outside Steve with Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05582767], ['HEALTH AND FITNESS', 0.05318709], ['RELIGION AND SPIRITUALITY', 0.05010273], ['SPORTS', 0.0496985], ['TRAVEL', 0.04967515]]","[['HOBBIES AND INTERESTS', 0.606028], ['SCIENCE', 0.356788], ['AUTOMOTIVE', 0.0353049], ['SPORTS', 7.67368e-05], ['ARTS AND ENTERTAINMENT', 6.12585e-06]]",True,1246,687,20:33:34.041469
Mark wounded Mark in a hedgehog outside Steve with Elise near Elise on a lawn,"[['HOME AND GARDEN', 0.05595349], ['HEALTH AND FITNESS', 0.05232927], ['SPORTS', 0.05196371], ['RELIGION AND SPIRITUALITY', 0.05040765], ['REAL ESTATE', 0.04938996]]","[['HOBBIES AND INTERESTS', 0.553007], ['SCIENCE', 0.294929], ['SPORTS', 0.116795], ['AUTOMOTIVE', 0.021588], ['TRAVEL', 9.30962e-06]]",True,1247,688,20:33:39.617859
