an business outside an home room week by the school Thomas Thomas my business by an country looked Alexander,"[['HOME AND GARDEN', 0.06541605], ['EDUCATION', 0.06520039], ['REAL ESTATE', 0.06104484], ['TRAVEL', 0.0578739], ['BUSINESS', 0.05729347]]","[['SHOPPING', 0.862386], ['EDUCATION', 0.0724818], ['CAREERS', 0.00312918], ['REAL ESTATE', 0.000950975], ['HOBBIES AND INTERESTS', 0.0007963]]",False,167,56,20:08:49.447538
an business outside an home room week by the school Thomas Thomas my business by an country looked I,"[['HOME AND GARDEN', 0.06853089], ['EDUCATION', 0.06305161], ['TRAVEL', 0.05833524], ['REAL ESTATE', 0.05760554], ['BUSINESS', 0.05405912]]","[['SHOPPING', 0.987802], ['EDUCATION', 0.00601258], ['CAREERS', 0.000533548], ['HOBBIES AND INTERESTS', 0.000366868], ['TRAVEL', 0.000144073]]",False,168,56,20:08:55.304552
the business outside an home room week by the school Thomas Thomas my business by an country looked I,"[['HOME AND GARDEN', 0.06853089], ['EDUCATION', 0.06305161], ['TRAVEL', 0.05833524], ['REAL ESTATE', 0.05760554], ['BUSINESS', 0.05405912]]","[['SHOPPING', 0.995004], ['EDUCATION', 0.001983], ['HOBBIES AND INTERESTS', 0.00026871], ['TRAVEL', 0.000166412], ['CAREERS', 0.00012912]]",False,169,56,20:09:00.888434
the business outside an home room week by a school Thomas Thomas my business by an country looked I,"[['HOME AND GARDEN', 0.06853089], ['EDUCATION', 0.06305161], ['TRAVEL', 0.05833524], ['REAL ESTATE', 0.05760554], ['BUSINESS', 0.05405912]]","[['SHOPPING', 0.997706], ['EDUCATION', 0.00112223], ['HOBBIES AND INTERESTS', 0.000187512], ['CAREERS', 5.82564e-05], ['TRAVEL', 4.34907e-05]]",False,170,56,20:09:06.959488
the business by an home room week by a school Thomas Thomas my business by an country looked I,"[['HOME AND GARDEN', 0.07098757], ['EDUCATION', 0.06337743], ['REAL ESTATE', 0.05645603], ['TRAVEL', 0.05529505], ['LAW GOVERNMENT AND POLITICS', 0.05174185]]","[['SHOPPING', 0.996739], ['EDUCATION', 0.0014675], ['HOBBIES AND INTERESTS', 0.000318919], ['CAREERS', 0.000114704], ['TRAVEL', 8.10911e-05]]",False,171,56,20:09:13.102912
the business by an home room week by a school Thomas Olivia my business by an country looked I,"[['HOME AND GARDEN', 0.07113667], ['EDUCATION', 0.0630275], ['REAL ESTATE', 0.05632393], ['TRAVEL', 0.054959], ['LAW GOVERNMENT AND POLITICS', 0.05169029]]","[['SHOPPING', 0.998346], ['HOBBIES AND INTERESTS', 0.000550959], ['EDUCATION', 0.000304006], ['CAREERS', 4.83768e-05], ['TRAVEL', 3.65225e-05]]",False,172,56,20:09:18.939531
the business by an home room week by a school I Olivia my business by an country looked I,"[['HOME AND GARDEN', 0.06915677], ['EDUCATION', 0.06465928], ['TRAVEL', 0.05562327], ['REAL ESTATE', 0.05473503], ['LAW GOVERNMENT AND POLITICS', 0.05225969]]","[['SHOPPING', 0.998861], ['EDUCATION', 0.000318548], ['HOBBIES AND INTERESTS', 0.00020559], ['FAMILY AND PARENTING', 3.52245e-05], ['CAREERS', 3.00786e-05]]",True,173,57,20:09:24.989928
the business by an home room week by an school I Olivia my business by an country looked I,"[['HOME AND GARDEN', 0.06915677], ['EDUCATION', 0.06465928], ['TRAVEL', 0.05562327], ['REAL ESTATE', 0.05473503], ['LAW GOVERNMENT AND POLITICS', 0.05225969]]","[['SHOPPING', 0.999151], ['HOBBIES AND INTERESTS', 0.000155091], ['EDUCATION', 0.00013017], ['TRAVEL', 5.2925e-05], ['FAMILY AND PARENTING', 2.28214e-05]]",False,174,57,20:09:30.614730
the business by an home room week by an school I Olivia my business by an country looked Alexander,"[['HOME AND GARDEN', 0.06836392], ['EDUCATION', 0.06537304], ['TRAVEL', 0.05553032], ['REAL ESTATE', 0.05454935], ['LAW GOVERNMENT AND POLITICS', 0.05253115]]","[['SHOPPING', 0.994155], ['EDUCATION', 0.00275103], ['HOBBIES AND INTERESTS', 0.000310707], ['CAREERS', 0.000224843], ['REAL ESTATE', 0.000155148]]",False,175,57,20:09:36.486916
the business by an business room week by an school I Olivia my business by an country looked Alexander,"[['EDUCATION', 0.06687733], ['HOME AND GARDEN', 0.05766208], ['BUSINESS', 0.05668394], ['TRAVEL', 0.0546009], ['HOBBIES AND INTERESTS', 0.05454272]]","[['SHOPPING', 0.993299], ['EDUCATION', 0.00309482], ['HOBBIES AND INTERESTS', 0.00059738], ['CAREERS', 0.000245499], ['TRAVEL', 0.000157876]]",False,176,57,20:09:42.599049
the business by an business room week by an school I Olivia the business by an country looked Alexander,"[['EDUCATION', 0.06632269], ['BUSINESS', 0.06014245], ['HOME AND GARDEN', 0.05747919], ['LAW GOVERNMENT AND POLITICS', 0.05480687], ['TRAVEL', 0.05223482]]","[['EDUCATION', 0.344746], ['HOBBIES AND INTERESTS', 0.0647833], ['BUSINESS', 0.0413001], ['CAREERS', 0.0369301], ['TRAVEL', 0.0268173]]",False,177,57,20:09:49.351170
the business by an business room week by an school I Olivia my business by an country looked Alexander,"[['EDUCATION', 0.06687733], ['HOME AND GARDEN', 0.05766208], ['BUSINESS', 0.05668394], ['TRAVEL', 0.0546009], ['HOBBIES AND INTERESTS', 0.05454272]]","[['SHOPPING', 0.993299], ['EDUCATION', 0.00309482], ['HOBBIES AND INTERESTS', 0.00059738], ['CAREERS', 0.000245499], ['TRAVEL', 0.000157876]]",False,177,57,20:09:55.500643
the business by an business room week by an school I Olivia my school by an country looked Alexander,"[['EDUCATION', 0.06864976], ['HOME AND GARDEN', 0.0578818], ['BUSINESS', 0.05734576], ['LAW GOVERNMENT AND POLITICS', 0.05368921], ['TRAVEL', 0.05346285]]","[['EDUCATION', 0.865443], ['CAREERS', 0.0141584], ['HOBBIES AND INTERESTS', 0.0122306], ['REAL ESTATE', 0.00726842], ['FAMILY AND PARENTING', 0.00229152]]",True,178,58,20:10:01.435039
the business by an business room week by my school I Olivia my school by an country looked Alexander,"[['EDUCATION', 0.06833208], ['HOME AND GARDEN', 0.05790637], ['BUSINESS', 0.05717328], ['LAW GOVERNMENT AND POLITICS', 0.05367127], ['TRAVEL', 0.05344799]]","[['EDUCATION', 0.909238], ['HOBBIES AND INTERESTS', 0.0100705], ['CAREERS', 0.00948037], ['REAL ESTATE', 0.00494619], ['LAW AND GOVERNMENT AND POLITICS', 0.00199528]]",True,179,59,20:10:07.168991
the business by an business room week by my school I Olivia my school outside an country looked Alexander,"[['EDUCATION', 0.06685308], ['BUSINESS', 0.05961718], ['TRAVEL', 0.0564927], ['HOME AND GARDEN', 0.05600459], ['LAW GOVERNMENT AND POLITICS', 0.05201277]]","[['EDUCATION', 0.844627], ['CAREERS', 0.021916], ['HOBBIES AND INTERESTS', 0.0207132], ['REAL ESTATE', 0.0080398], ['HEALTH AND FITNESS', 0.00489209]]",True,180,60,20:10:12.502628
the business by an business room week by my school I Olivia my school outside a country looked Alexander,"[['EDUCATION', 0.06685308], ['BUSINESS', 0.05961718], ['TRAVEL', 0.0564927], ['HOME AND GARDEN', 0.05600459], ['LAW GOVERNMENT AND POLITICS', 0.05201277]]","[['EDUCATION', 0.925954], ['CAREERS', 0.00758628], ['HOBBIES AND INTERESTS', 0.00659082], ['REAL ESTATE', 0.00622828], ['HEALTH AND FITNESS', 0.00166129]]",True,181,61,20:10:17.911337
my business by an business room week by my school I Olivia my school outside a country looked Alexander,"[['EDUCATION', 0.06694183], ['BUSINESS', 0.05890186], ['TRAVEL', 0.05710643], ['HOME AND GARDEN', 0.05559931], ['LAW GOVERNMENT AND POLITICS', 0.05270985]]","[['SHOPPING', 0.957011], ['EDUCATION', 0.0361686], ['REAL ESTATE', 0.000443197], ['HOBBIES AND INTERESTS', 0.000351945], ['CAREERS', 0.000317452]]",True,182,62,20:10:25.132962
my business by an business room week by my school I Olivia my home outside a country looked Alexander,"[['HOME AND GARDEN', 0.06629908], ['EDUCATION', 0.06568155], ['TRAVEL', 0.05787885], ['REAL ESTATE', 0.05507525], ['BUSINESS', 0.05473873]]","[['SHOPPING', 0.988046], ['EDUCATION', 0.00773782], ['ARTS AND ENTERTAINMENT', 0.000580604], ['HOBBIES AND INTERESTS', 0.000351965], ['REAL ESTATE', 0.000177009]]",False,183,62,20:10:31.649057
my business by an business room week by my school I Olivia my business outside a country looked Alexander,"[['EDUCATION', 0.06712139], ['BUSINESS', 0.05908261], ['TRAVEL', 0.05697359], ['HOME AND GARDEN', 0.05564971], ['LAW GOVERNMENT AND POLITICS', 0.05275763]]","[['SHOPPING', 0.999999], ['EDUCATION', 3.6387e-07], ['HOBBIES AND INTERESTS', 2.32564e-08], ['ARTS AND ENTERTAINMENT', 1.81308e-08], ['PERSONAL FINANCE', 8.12068e-09]]",True,184,63,20:10:38.707216
my business by an business room week by my school I Olivia my business outside a country knew Alexander,"[['EDUCATION', 0.06836849], ['BUSINESS', 0.05966607], ['HOME AND GARDEN', 0.05566718], ['TRAVEL', 0.05564936], ['LAW GOVERNMENT AND POLITICS', 0.05445861]]","[['SHOPPING', 1.0], ['EDUCATION', 4.44304e-08], ['HOBBIES AND INTERESTS', 7.96988e-09], ['PERSONAL FINANCE', 6.44642e-09], ['CAREERS', 3.75216e-09]]",True,185,64,20:10:44.166950
my business on an business room week by my school I Olivia my business outside a country knew Alexander,"[['EDUCATION', 0.06836849], ['BUSINESS', 0.05966607], ['HOME AND GARDEN', 0.05566718], ['TRAVEL', 0.05564936], ['LAW GOVERNMENT AND POLITICS', 0.05445861]]","[['SHOPPING', 1.0], ['EDUCATION', 3.1944e-08], ['HOBBIES AND INTERESTS', 6.01181e-09], ['PERSONAL FINANCE', 4.70124e-09], ['SPORTS', 4.00947e-09]]",True,186,65,20:10:50.019174
my business on an business country week by my school I Olivia my business outside a country knew Alexander,"[['EDUCATION', 0.06917414], ['BUSINESS', 0.05828868], ['LAW GOVERNMENT AND POLITICS', 0.05510371], ['HOBBIES AND INTERESTS', 0.05460722], ['TRAVEL', 0.05241662]]","[['SHOPPING', 1.0], ['EDUCATION', 1.29383e-07], ['PERSONAL FINANCE', 2.35393e-08], ['HOBBIES AND INTERESTS', 2.31018e-08], ['SPORTS', 1.45129e-08]]",False,187,65,20:10:55.915264
my business on an business country week on my school I Olivia my business outside a country knew Alexander,"[['EDUCATION', 0.06917414], ['BUSINESS', 0.05828868], ['LAW GOVERNMENT AND POLITICS', 0.05510371], ['HOBBIES AND INTERESTS', 0.05460722], ['TRAVEL', 0.05241662]]","[['SHOPPING', 0.999999], ['EDUCATION', 1.68663e-07], ['TRAVEL', 3.66778e-08], ['PERSONAL FINANCE', 3.35252e-08], ['HOBBIES AND INTERESTS', 3.33898e-08]]",False,188,65,20:11:01.441759
my business on an business country week on the school I Olivia my business outside a country knew Alexander,"[['EDUCATION', 0.0688687], ['BUSINESS', 0.05858864], ['LAW GOVERNMENT AND POLITICS', 0.05523914], ['HOBBIES AND INTERESTS', 0.05474738], ['TRAVEL', 0.05242843]]","[['SHOPPING', 0.999998], ['EDUCATION', 1.19791e-06], ['CAREERS', 7.23374e-08], ['PERSONAL FINANCE', 6.97345e-08], ['HOBBIES AND INTERESTS', 5.94976e-08]]",False,189,65,20:11:07.307551
my business on an business country week by the school I Olivia my business outside a country knew Alexander,"[['EDUCATION', 0.0688687], ['BUSINESS', 0.05858864], ['LAW GOVERNMENT AND POLITICS', 0.05523914], ['HOBBIES AND INTERESTS', 0.05474738], ['TRAVEL', 0.05242843]]","[['SHOPPING', 0.999998], ['EDUCATION', 1.06839e-06], ['CAREERS', 6.42652e-08], ['PERSONAL FINANCE', 5.56091e-08], ['HOBBIES AND INTERESTS', 3.90269e-08]]",False,190,65,20:11:13.172168
my business on an business country week by the school Alexander Olivia my business outside a country knew Alexander,"[['EDUCATION', 0.06668549], ['BUSINESS', 0.06197802], ['LAW GOVERNMENT AND POLITICS', 0.05655127], ['FAMILY AND PARENTING', 0.05302978], ['TRAVEL', 0.05296209]]","[['SHOPPING', 0.99998], ['EDUCATION', 1.06741e-05], ['CAREERS', 2.08718e-06], ['PERSONAL FINANCE', 1.10386e-06], ['LAW AND GOVERNMENT AND POLITICS', 5.56748e-07]]",True,191,66,20:11:19.260656
my business on an business country week by the school Alexander Olivia my business outside a country tried Alexander,"[['EDUCATION', 0.06397887], ['BUSINESS', 0.06232918], ['LAW GOVERNMENT AND POLITICS', 0.05496302], ['TRAVEL', 0.05474049], ['HOBBIES AND INTERESTS', 0.05130787]]","[['SHOPPING', 0.999971], ['EDUCATION', 1.24827e-05], ['CAREERS', 5.42125e-06], ['PERSONAL FINANCE', 3.62802e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.46614e-06]]",True,192,67,20:11:25.096207
my business on an business country week by the school Alexander Olivia my business on a country tried Alexander,"[['EDUCATION', 0.06399866], ['BUSINESS', 0.05969439], ['LAW GOVERNMENT AND POLITICS', 0.05673122], ['HOBBIES AND INTERESTS', 0.05397055], ['TRAVEL', 0.05225644]]","[['SHOPPING', 0.999971], ['EDUCATION', 1.10527e-05], ['CAREERS', 5.12089e-06], ['PERSONAL FINANCE', 3.77554e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.66942e-06]]",True,193,68,20:11:31.238457
an business on an business country week by the school Alexander Olivia my business on a country tried Alexander,"[['EDUCATION', 0.06399866], ['BUSINESS', 0.05969439], ['LAW GOVERNMENT AND POLITICS', 0.05673122], ['HOBBIES AND INTERESTS', 0.05397055], ['TRAVEL', 0.05225644]]","[['SHOPPING', 0.657703], ['EDUCATION', 0.127791], ['CAREERS', 0.0601803], ['PERSONAL FINANCE', 0.0409112], ['LAW AND GOVERNMENT AND POLITICS', 0.0227951]]",True,194,69,20:11:37.021053
