I needed the room Alexander I country by Olivia Olivia in school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06221686], ['EDUCATION', 0.06051721], ['HOBBIES AND INTERESTS', 0.05322155], ['FAMILY AND PARENTING', 0.05307727], ['BUSINESS', 0.05085899]]","[['HEALTH AND FITNESS', 0.911086], ['EDUCATION', 0.0284077], ['CAREERS', 0.0049621], ['RELIGION AND SPIRITUALITY', 0.000244008], ['TRAVEL', 0.000127521]]",True,158,115,12:16:09.947941
I needed the room Alexander I country by Olivia Olivia in school Alexander the school week school Alexander,"[['HOME AND GARDEN', 0.06221686], ['EDUCATION', 0.06051721], ['HOBBIES AND INTERESTS', 0.05322155], ['FAMILY AND PARENTING', 0.05307727], ['BUSINESS', 0.05085899]]","[['HEALTH AND FITNESS', 0.912559], ['EDUCATION', 0.0357108], ['CAREERS', 0.00607811], ['RELIGION AND SPIRITUALITY', 0.000385696], ['HOBBIES AND INTERESTS', 0.000112704]]",False,159,115,12:16:15.477178
I needed my room Alexander I country by Olivia Olivia in school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06207778], ['EDUCATION', 0.06095984], ['HOBBIES AND INTERESTS', 0.05479795], ['FAMILY AND PARENTING', 0.05389003], ['AUTOMOTIVE', 0.05081228]]","[['HEALTH AND FITNESS', 0.839055], ['EDUCATION', 0.058046], ['CAREERS', 0.0118144], ['RELIGION AND SPIRITUALITY', 0.000540894], ['FAMILY AND PARENTING', 0.000166032]]",False,160,115,12:16:21.323107
I needed a room Alexander I country by Olivia Olivia in school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06221686], ['EDUCATION', 0.06051721], ['HOBBIES AND INTERESTS', 0.05322155], ['FAMILY AND PARENTING', 0.05307727], ['BUSINESS', 0.05085899]]","[['HEALTH AND FITNESS', 0.883707], ['EDUCATION', 0.0474791], ['CAREERS', 0.00461382], ['RELIGION AND SPIRITUALITY', 0.000218856], ['TRAVEL', 0.000195113]]",True,161,116,12:16:27.180403
I needed a room Alexander I country by Olivia Olivia in school Alexander a school week school Thomas,"[['HOME AND GARDEN', 0.06370434], ['EDUCATION', 0.06234046], ['FAMILY AND PARENTING', 0.05455098], ['HOBBIES AND INTERESTS', 0.05273991], ['TECHNOLOGY AND COMPUTING', 0.05117611]]","[['HEALTH AND FITNESS', 0.857559], ['EDUCATION', 0.0657313], ['CAREERS', 0.00974268], ['RELIGION AND SPIRITUALITY', 0.000365579], ['FAMILY AND PARENTING', 0.00016773]]",False,162,116,12:16:32.718888
I needed a room Alexander I country by Olivia Olivia outside school Alexander a school week school Alexander,"[['EDUCATION', 0.06102618], ['HOME AND GARDEN', 0.06021171], ['FAMILY AND PARENTING', 0.05320591], ['BUSINESS', 0.05289072], ['TRAVEL', 0.05105038]]","[['HEALTH AND FITNESS', 0.911788], ['EDUCATION', 0.0255662], ['CAREERS', 0.0109742], ['TRAVEL', 0.000440196], ['RELIGION AND SPIRITUALITY', 0.000326556]]",False,163,116,12:16:38.516579
I tried a room Alexander I country by Olivia Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06100945], ['HOME AND GARDEN', 0.06012648], ['HOBBIES AND INTERESTS', 0.05283617], ['FAMILY AND PARENTING', 0.05229763], ['BUSINESS', 0.05102088]]","[['HEALTH AND FITNESS', 0.680896], ['EDUCATION', 0.264185], ['CAREERS', 0.00253623], ['RELIGION AND SPIRITUALITY', 0.000207316], ['TRAVEL', 8.52691e-05]]",True,164,117,12:16:44.294977
I tried a room Alexander I country by Olivia Olivia in school Alexander a school country school Alexander,"[['EDUCATION', 0.06067317], ['HOME AND GARDEN', 0.05994202], ['HOBBIES AND INTERESTS', 0.05387876], ['TRAVEL', 0.05288381], ['STYLE AND FASHION', 0.04925781]]","[['EDUCATION', 0.817817], ['CAREERS', 0.0245565], ['TRAVEL', 0.000583041], ['RELIGION AND SPIRITUALITY', 0.000212848], ['FAMILY AND PARENTING', 0.000200114]]",False,165,117,12:16:49.884805
I tried an room Alexander I country by Olivia Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06100945], ['HOME AND GARDEN', 0.06012648], ['HOBBIES AND INTERESTS', 0.05283617], ['FAMILY AND PARENTING', 0.05229763], ['BUSINESS', 0.05102088]]","[['HEALTH AND FITNESS', 0.784607], ['EDUCATION', 0.0777047], ['CAREERS', 0.00730693], ['RELIGION AND SPIRITUALITY', 0.00129536], ['TRAVEL', 0.000214584]]",True,166,118,12:16:55.469406
I tried an room Alexander I country by I Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06108585], ['HOME AND GARDEN', 0.06051607], ['HOBBIES AND INTERESTS', 0.05244911], ['FAMILY AND PARENTING', 0.05210474], ['TRAVEL', 0.05092246]]","[['HEALTH AND FITNESS', 0.84906], ['EDUCATION', 0.070839], ['CAREERS', 0.00212912], ['RELIGION AND SPIRITUALITY', 0.000740267], ['TRAVEL', 0.000182103]]",False,167,118,12:17:01.623233
I tried an room Alexander I country by Olivia Olivia in school Alexander a school week home Alexander,"[['HOME AND GARDEN', 0.07150244], ['EDUCATION', 0.05838194], ['FAMILY AND PARENTING', 0.05537074], ['REAL ESTATE', 0.05509567], ['TRAVEL', 0.05122715]]","[['EDUCATION', 0.447451], ['CAREERS', 0.0550276], ['RELIGION AND SPIRITUALITY', 0.011551], ['TRAVEL', 0.00333617], ['HOBBIES AND INTERESTS', 0.00142629]]",False,168,118,12:17:07.759731
I tried a room Alexander I country by Olivia Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06100945], ['HOME AND GARDEN', 0.06012648], ['HOBBIES AND INTERESTS', 0.05283617], ['FAMILY AND PARENTING', 0.05229763], ['BUSINESS', 0.05102088]]","[['HEALTH AND FITNESS', 0.680896], ['EDUCATION', 0.264185], ['CAREERS', 0.00253623], ['RELIGION AND SPIRITUALITY', 0.000207316], ['TRAVEL', 8.52691e-05]]",True,168,118,12:17:13.234636
I looked a room Alexander I country by Olivia Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06143188], ['HOME AND GARDEN', 0.06078604], ['FAMILY AND PARENTING', 0.05203817], ['HOBBIES AND INTERESTS', 0.05120374], ['TRAVEL', 0.05067231]]","[['HEALTH AND FITNESS', 0.970798], ['EDUCATION', 0.0103594], ['CAREERS', 0.000505553], ['RELIGION AND SPIRITUALITY', 0.000108523], ['REAL ESTATE', 5.48259e-05]]",True,169,119,12:17:19.068290
I stood a room Alexander I country by Olivia Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06302038], ['HOME AND GARDEN', 0.06017841], ['HOBBIES AND INTERESTS', 0.05198657], ['FAMILY AND PARENTING', 0.05079091], ['BUSINESS', 0.05069375]]","[['HEALTH AND FITNESS', 0.77045], ['EDUCATION', 0.132517], ['CAREERS', 0.00630207], ['TRAVEL', 0.00544476], ['RELIGION AND SPIRITUALITY', 0.000480489]]",True,170,120,12:17:24.934177
I stood a room Alexander I country by Olivia Olivia in school Alexander the school week school Alexander,"[['EDUCATION', 0.06302038], ['HOME AND GARDEN', 0.06017841], ['HOBBIES AND INTERESTS', 0.05198657], ['FAMILY AND PARENTING', 0.05079091], ['BUSINESS', 0.05069375]]","[['HEALTH AND FITNESS', 0.704305], ['EDUCATION', 0.239821], ['CAREERS', 0.00592149], ['TRAVEL', 0.00174729], ['RELIGION AND SPIRITUALITY', 0.000530134]]",True,171,121,12:17:30.740300
I stood a room Alexander I country by Olivia Olivia in school Alexander an school week school Alexander,"[['EDUCATION', 0.06302038], ['HOME AND GARDEN', 0.06017841], ['HOBBIES AND INTERESTS', 0.05198657], ['FAMILY AND PARENTING', 0.05079091], ['BUSINESS', 0.05069375]]","[['HEALTH AND FITNESS', 0.929973], ['EDUCATION', 0.0385623], ['CAREERS', 0.00273919], ['TRAVEL', 0.00198408], ['RELIGION AND SPIRITUALITY', 0.00049525]]",True,172,122,12:17:36.883910
I stood my room Alexander I country by Olivia Olivia in school Alexander an school week school Alexander,"[['EDUCATION', 0.06347533], ['HOME AND GARDEN', 0.05996954], ['HOBBIES AND INTERESTS', 0.05352135], ['TRAVEL', 0.05201529], ['FAMILY AND PARENTING', 0.05163291]]","[['HEALTH AND FITNESS', 0.870333], ['EDUCATION', 0.0833149], ['CAREERS', 0.00534787], ['RELIGION AND SPIRITUALITY', 0.000676131], ['STYLE AND FASHION', 0.000223914]]",True,173,123,12:17:42.414086
I needed my room Alexander I country by Olivia Olivia in school Alexander an school week school Alexander,"[['HOME AND GARDEN', 0.06207778], ['EDUCATION', 0.06095984], ['HOBBIES AND INTERESTS', 0.05479795], ['FAMILY AND PARENTING', 0.05389003], ['AUTOMOTIVE', 0.05081228]]","[['HEALTH AND FITNESS', 0.945666], ['EDUCATION', 0.0214595], ['CAREERS', 0.00404222], ['RELIGION AND SPIRITUALITY', 0.0002999], ['REAL ESTATE', 0.000161069]]",True,174,124,12:17:48.556983
I stood my room Alexander I country by Olivia Olivia in school Alexander an school week school Alexander,"[['EDUCATION', 0.06347533], ['HOME AND GARDEN', 0.05996954], ['HOBBIES AND INTERESTS', 0.05352135], ['TRAVEL', 0.05201529], ['FAMILY AND PARENTING', 0.05163291]]","[['HEALTH AND FITNESS', 0.870333], ['EDUCATION', 0.0833149], ['CAREERS', 0.00534787], ['RELIGION AND SPIRITUALITY', 0.000676131], ['STYLE AND FASHION', 0.000223914]]",True,174,124,12:17:54.121783
I stood my room Alexander Thomas country by Olivia Olivia in school Alexander an school week school Alexander,"[['EDUCATION', 0.06540976], ['HOME AND GARDEN', 0.06142401], ['FAMILY AND PARENTING', 0.05308442], ['HOBBIES AND INTERESTS', 0.05305489], ['HEALTH AND FITNESS', 0.05067846]]","[['HEALTH AND FITNESS', 0.789575], ['EDUCATION', 0.149774], ['CAREERS', 0.00761167], ['RELIGION AND SPIRITUALITY', 0.00186972], ['REAL ESTATE', 0.000904602]]",False,175,124,12:17:59.925392
I stood my room Alexander I country by Olivia Thomas in school Alexander an school week school Alexander,"[['EDUCATION', 0.06540976], ['HOME AND GARDEN', 0.06142401], ['FAMILY AND PARENTING', 0.05308442], ['HOBBIES AND INTERESTS', 0.05305489], ['HEALTH AND FITNESS', 0.05067846]]","[['HEALTH AND FITNESS', 0.837553], ['EDUCATION', 0.130252], ['CAREERS', 0.00198754], ['RELIGION AND SPIRITUALITY', 0.000340512], ['STYLE AND FASHION', 0.000272454]]",False,176,124,12:18:05.762322
I stood my room Thomas I country by Olivia Olivia in school Alexander an school week school Alexander,"[['EDUCATION', 0.06539007], ['HOME AND GARDEN', 0.06140552], ['FAMILY AND PARENTING', 0.05306844], ['HOBBIES AND INTERESTS', 0.05303892], ['HEALTH AND FITNESS', 0.0506632]]","[['HEALTH AND FITNESS', 0.878196], ['EDUCATION', 0.0966303], ['CAREERS', 0.00271412], ['RELIGION AND SPIRITUALITY', 0.000573769], ['FAMILY AND PARENTING', 0.000188647]]",False,177,124,12:18:11.853232
I stood my room Alexander I country by Olivia Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06347533], ['HOME AND GARDEN', 0.05996954], ['HOBBIES AND INTERESTS', 0.05352135], ['TRAVEL', 0.05201529], ['FAMILY AND PARENTING', 0.05163291]]","[['HEALTH AND FITNESS', 0.641498], ['EDUCATION', 0.251467], ['CAREERS', 0.0101684], ['RELIGION AND SPIRITUALITY', 0.000511258], ['STYLE AND FASHION', 0.000399047]]",True,178,125,12:18:17.877224
I stood a room Alexander I country by Olivia Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06302038], ['HOME AND GARDEN', 0.06017841], ['HOBBIES AND INTERESTS', 0.05198657], ['FAMILY AND PARENTING', 0.05079091], ['BUSINESS', 0.05069375]]","[['HEALTH AND FITNESS', 0.77045], ['EDUCATION', 0.132517], ['CAREERS', 0.00630207], ['TRAVEL', 0.00544476], ['RELIGION AND SPIRITUALITY', 0.000480489]]",True,178,125,12:18:23.661561
I stood a room Olivia I country by Olivia Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06302038], ['HOME AND GARDEN', 0.06017841], ['HOBBIES AND INTERESTS', 0.05198657], ['FAMILY AND PARENTING', 0.05079091], ['BUSINESS', 0.05069375]]","[['HEALTH AND FITNESS', 0.800971], ['EDUCATION', 0.105022], ['CAREERS', 0.0109165], ['TRAVEL', 0.00192355], ['RELIGION AND SPIRITUALITY', 0.00094375]]",True,179,126,12:18:30.044337
I stood a room Olivia I country by Olivia Olivia outside school Alexander a school week school Alexander,"[['EDUCATION', 0.06351274], ['HOME AND GARDEN', 0.05820445], ['BUSINESS', 0.05268763], ['TRAVEL', 0.05216534], ['SPORTS', 0.05097406]]","[['HEALTH AND FITNESS', 0.812947], ['EDUCATION', 0.0944409], ['CAREERS', 0.0257969], ['TRAVEL', 0.00627257], ['RELIGION AND SPIRITUALITY', 0.00140897]]",False,180,126,12:18:35.867928
I stood a room Olivia I country by Olivia Olivia in school Alexander a school business school Alexander,"[['EDUCATION', 0.0615355], ['BUSINESS', 0.06063972], ['HOME AND GARDEN', 0.0569224], ['LAW GOVERNMENT AND POLITICS', 0.05560266], ['TRAVEL', 0.05423989]]","[['CAREERS', 0.250073], ['EDUCATION', 0.236661], ['TRAVEL', 0.0213543], ['SPORTS', 0.00799755], ['RELIGION AND SPIRITUALITY', 0.00489282]]",False,181,126,12:18:41.396033
I stood a room Olivia Thomas country by Olivia Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06492634], ['HOME AND GARDEN', 0.06162408], ['FAMILY AND PARENTING', 0.05220701], ['HOBBIES AND INTERESTS', 0.05152189], ['BUSINESS', 0.0495864]]","[['HEALTH AND FITNESS', 0.713433], ['EDUCATION', 0.185922], ['CAREERS', 0.0146995], ['RELIGION AND SPIRITUALITY', 0.00257254], ['TRAVEL', 0.00209807]]",True,182,127,12:18:48.207512
I thought a room Olivia Thomas country by Olivia Olivia in school Alexander a school week school Alexander,"[['EDUCATION', 0.06324789], ['HOME AND GARDEN', 0.06210364], ['FAMILY AND PARENTING', 0.0525344], ['BUSINESS', 0.05094353], ['TECHNOLOGY AND COMPUTING', 0.04954349]]","[['HEALTH AND FITNESS', 0.860893], ['EDUCATION', 0.0669074], ['CAREERS', 0.00638742], ['RELIGION AND SPIRITUALITY', 0.00207513], ['SPORTS', 0.000573182]]",True,183,128,12:18:54.369790
I thought a room Olivia Thomas room by Olivia Olivia in school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06133827], ['EDUCATION', 0.05839281], ['FAMILY AND PARENTING', 0.05475991], ['TECHNOLOGY AND COMPUTING', 0.05460835], ['BUSINESS', 0.04955445]]","[['HEALTH AND FITNESS', 0.89488], ['EDUCATION', 0.0509624], ['CAREERS', 0.00537827], ['RELIGION AND SPIRITUALITY', 0.00076448], ['SPORTS', 0.000469163]]",True,184,129,12:19:01.368859
I tried a room Olivia Thomas room by Olivia Olivia in school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06075862], ['TECHNOLOGY AND COMPUTING', 0.05808833], ['EDUCATION', 0.05797867], ['FAMILY AND PARENTING', 0.05598371], ['HOBBIES AND INTERESTS', 0.05315009]]","[['HEALTH AND FITNESS', 0.835777], ['EDUCATION', 0.0836177], ['CAREERS', 0.00605693], ['RELIGION AND SPIRITUALITY', 0.000504221], ['SPORTS', 0.000493226]]",True,185,130,12:19:07.841482
I tried my room Olivia Thomas room by Olivia Olivia in school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06049005], ['EDUCATION', 0.05848299], ['TECHNOLOGY AND COMPUTING', 0.05804095], ['FAMILY AND PARENTING', 0.05670944], ['HOBBIES AND INTERESTS', 0.05455584]]","[['HEALTH AND FITNESS', 0.814948], ['EDUCATION', 0.0829028], ['CAREERS', 0.0119145], ['RELIGION AND SPIRITUALITY', 0.000626934], ['FAMILY AND PARENTING', 0.000435463]]",False,186,130,12:19:13.962666
I tried the room Olivia Thomas room by Olivia Olivia in school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06075862], ['TECHNOLOGY AND COMPUTING', 0.05808833], ['EDUCATION', 0.05797867], ['FAMILY AND PARENTING', 0.05598371], ['HOBBIES AND INTERESTS', 0.05315009]]","[['HEALTH AND FITNESS', 0.876625], ['EDUCATION', 0.0446482], ['CAREERS', 0.00792241], ['SPORTS', 0.000742723], ['RELIGION AND SPIRITUALITY', 0.000579624]]",True,187,131,12:19:19.489209
I knew the room Olivia Thomas room by Olivia Olivia in school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06131562], ['EDUCATION', 0.06081403], ['FAMILY AND PARENTING', 0.05768153], ['HOBBIES AND INTERESTS', 0.05469943], ['TECHNOLOGY AND COMPUTING', 0.05409117]]","[['HEALTH AND FITNESS', 0.849414], ['EDUCATION', 0.0948996], ['CAREERS', 0.021756], ['SPORTS', 0.000646462], ['RELIGION AND SPIRITUALITY', 0.000211289]]",True,188,132,12:19:25.095789
I looked the room Olivia Thomas room by Olivia Olivia in school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06144853], ['EDUCATION', 0.05840237], ['FAMILY AND PARENTING', 0.0557272], ['TECHNOLOGY AND COMPUTING', 0.05563253], ['STYLE AND FASHION', 0.0519046]]","[['HEALTH AND FITNESS', 0.920688], ['EDUCATION', 0.0329942], ['CAREERS', 0.0059101], ['RELIGION AND SPIRITUALITY', 0.000348034], ['FAMILY AND PARENTING', 0.000208932]]",False,189,132,12:19:31.216673
I knew the room Olivia Thomas room by Olivia Olivia in school Alexander a school week business Alexander,"[['EDUCATION', 0.06093009], ['HOME AND GARDEN', 0.05858836], ['BUSINESS', 0.05671246], ['HOBBIES AND INTERESTS', 0.0561431], ['LAW GOVERNMENT AND POLITICS', 0.05533775]]","[['CAREERS', 0.372272], ['EDUCATION', 0.292717], ['SPORTS', 0.0128182], ['RELIGION AND SPIRITUALITY', 0.00333194], ['HOBBIES AND INTERESTS', 0.00129753]]",False,190,132,12:19:37.319393
