an snake by Marcus captured Holly I province cat with a province by Marcus,"[['PETS', 0.06154923], ['TECHNOLOGY AND COMPUTING', 0.05207628], ['HOBBIES AND INTERESTS', 0.05131422], ['SCIENCE', 0.04891114], ['ARTS AND ENTERTAINMENT', 0.04859517]]","[['CATS', 0.29], ['PETS', 0.09]]",False,911,579,22:45:07.912290
an snake by Marcus captured Holly I province cat with a province by Dylan,"[['PETS', 0.06212269], ['HOBBIES AND INTERESTS', 0.05161578], ['TECHNOLOGY AND COMPUTING', 0.05126224], ['SCIENCE', 0.04888351], ['ARTS AND ENTERTAINMENT', 0.04875761]]","[['CATS', 0.32], ['PETS', 0.1]]",False,912,579,22:45:10.886510
an snake by Marcus embarked Holly I province cat with a province by Dylan,"[['PETS', 0.06213801], ['HOBBIES AND INTERESTS', 0.05065019], ['ARTS AND ENTERTAINMENT', 0.0496255], ['TECHNOLOGY AND COMPUTING', 0.0492685], ['STYLE AND FASHION', 0.04897834]]","[['CATS', 0.31], ['PETS', 0.09]]",False,913,579,22:45:13.985618
an snake by Marcus embarked Holly I province camera with a province by Dylan,"[['HOBBIES AND INTERESTS', 0.05437764], ['ARTS AND ENTERTAINMENT', 0.05131292], ['TECHNOLOGY AND COMPUTING', 0.05029668], ['SPORTS', 0.04941479], ['STYLE AND FASHION', 0.04910783]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,914,580,22:45:16.691147
an snake by Marcus embarked Holly I province camera in a province by Dylan,"[['HOBBIES AND INTERESTS', 0.05437764], ['ARTS AND ENTERTAINMENT', 0.05131292], ['TECHNOLOGY AND COMPUTING', 0.05029668], ['SPORTS', 0.04941479], ['STYLE AND FASHION', 0.04910783]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,915,581,22:45:19.945494
an snake by Marcus embarked Marcus I province camera in a province by Dylan,"[['HOBBIES AND INTERESTS', 0.05499679], ['SPORTS', 0.05104415], ['ARTS AND ENTERTAINMENT', 0.05084551], ['TECHNOLOGY AND COMPUTING', 0.04945814], ['TRAVEL', 0.04915544]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,916,582,22:45:23.198142
an forest by Marcus embarked Marcus I province camera in a province by Dylan,"[['HOBBIES AND INTERESTS', 0.05521794], ['ARTS AND ENTERTAINMENT', 0.05204725], ['BUSINESS', 0.05088868], ['TECHNOLOGY AND COMPUTING', 0.05002298], ['STYLE AND FASHION', 0.04898328]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,917,583,22:45:26.284222
an hill by Marcus embarked Marcus I province camera in a province by Dylan,"[['HOBBIES AND INTERESTS', 0.05605949], ['ARTS AND ENTERTAINMENT', 0.05371806], ['SPORTS', 0.05240139], ['TECHNOLOGY AND COMPUTING', 0.04961229], ['TRAVEL', 0.04881177]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,918,584,22:45:29.330324
an man by Marcus embarked Marcus I province camera in a province by Dylan,"[['HOBBIES AND INTERESTS', 0.05564672], ['ARTS AND ENTERTAINMENT', 0.05257457], ['SPORTS', 0.05169857], ['TRAVEL', 0.04971211], ['SCIENCE', 0.04959621]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,919,585,22:45:32.342906
an man by Marcus embarked Marcus I province camera in a province in Dylan,"[['HOBBIES AND INTERESTS', 0.05564672], ['ARTS AND ENTERTAINMENT', 0.05257457], ['SPORTS', 0.05169857], ['TRAVEL', 0.04971211], ['SCIENCE', 0.04959621]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,920,586,22:45:35.520219
an man by I embarked Marcus I province camera in a province in Dylan,"[['HOBBIES AND INTERESTS', 0.05565833], ['SPORTS', 0.051957], ['ARTS AND ENTERTAINMENT', 0.0518613], ['SCIENCE', 0.0499449], ['TRAVEL', 0.04945949]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,921,587,22:45:38.984153
a man by I embarked Marcus I province camera in a province in Dylan,"[['HOBBIES AND INTERESTS', 0.05565833], ['SPORTS', 0.051957], ['ARTS AND ENTERTAINMENT', 0.0518613], ['SCIENCE', 0.0499449], ['TRAVEL', 0.04945949]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,922,588,22:45:42.564159
a man by I embarked Marcus I province camera in a province outside Dylan,"[['SPORTS', 0.05414273], ['HOBBIES AND INTERESTS', 0.05301438], ['TRAVEL', 0.0523512], ['RELIGION AND SPIRITUALITY', 0.05231341], ['ARTS AND ENTERTAINMENT', 0.05119623]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,923,589,22:45:45.964113
a man by I embarked Marcus I snake camera in a province outside Dylan,"[['SPORTS', 0.05524764], ['HOBBIES AND INTERESTS', 0.05325987], ['TRAVEL', 0.05321394], ['RELIGION AND SPIRITUALITY', 0.05196469], ['ARTS AND ENTERTAINMENT', 0.05190679]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,924,590,22:45:49.028207
my man by I embarked Marcus I snake camera in a province outside Dylan,"[['TRAVEL', 0.05495733], ['HOBBIES AND INTERESTS', 0.05439026], ['SPORTS', 0.05407691], ['RELIGION AND SPIRITUALITY', 0.05359974], ['ARTS AND ENTERTAINMENT', 0.05083778]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,925,591,22:45:52.119832
my man by I conflicted Marcus I snake camera in a province outside Dylan,"[['TRAVEL', 0.05533051], ['HOBBIES AND INTERESTS', 0.05478552], ['SPORTS', 0.05425878], ['RELIGION AND SPIRITUALITY', 0.05354066], ['ARTS AND ENTERTAINMENT', 0.0514515]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,926,592,22:45:55.491652
my man by I started Marcus I snake camera in a province outside Dylan,"[['HOBBIES AND INTERESTS', 0.05762095], ['SPORTS', 0.0553377], ['RELIGION AND SPIRITUALITY', 0.05529956], ['TRAVEL', 0.05285046], ['HEALTH AND FITNESS', 0.05241279]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,927,593,22:45:58.535212
an man by I started Marcus I snake camera in a province outside Dylan,"[['SPORTS', 0.05654582], ['HOBBIES AND INTERESTS', 0.05643349], ['RELIGION AND SPIRITUALITY', 0.05362224], ['ARTS AND ENTERTAINMENT', 0.05234349], ['TRAVEL', 0.05118304]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,928,594,22:46:02.348339
an man by I captured Marcus I snake camera in a province outside Dylan,"[['HOBBIES AND INTERESTS', 0.05426226], ['SPORTS', 0.05395267], ['TRAVEL', 0.05284756], ['RELIGION AND SPIRITUALITY', 0.0520475], ['ARTS AND ENTERTAINMENT', 0.05098682]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.07]]",True,929,595,22:46:06.572666
an man by I captured Marcus I snake camera by a province outside Dylan,"[['HOBBIES AND INTERESTS', 0.05426226], ['SPORTS', 0.05395267], ['TRAVEL', 0.05284756], ['RELIGION AND SPIRITUALITY', 0.0520475], ['ARTS AND ENTERTAINMENT', 0.05098682]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.07]]",True,930,596,22:46:09.975110
an man by I made Marcus I snake camera by a province outside Dylan,"[['HOBBIES AND INTERESTS', 0.05844272], ['SPORTS', 0.05521443], ['RELIGION AND SPIRITUALITY', 0.0545846], ['TRAVEL', 0.05345095], ['ARTS AND ENTERTAINMENT', 0.05316085]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,931,597,22:46:13.339246
an man by I made Marcus I snake camera by my province outside Dylan,"[['HOBBIES AND INTERESTS', 0.05938011], ['RELIGION AND SPIRITUALITY', 0.05636672], ['TRAVEL', 0.05504271], ['SPORTS', 0.05360839], ['ARTS AND ENTERTAINMENT', 0.05189001]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,932,598,22:46:16.848450
an camera by I made Marcus I snake camera by my province outside Dylan,"[['HOBBIES AND INTERESTS', 0.0583194], ['RELIGION AND SPIRITUALITY', 0.0559264], ['TRAVEL', 0.05413382], ['SPORTS', 0.05161144], ['FOOD AND DRINK', 0.05121354]]","[['CAMERAS & CAMCORDERS', 0.43], ['TECHNOLOGY & COMPUTING', 0.1], ['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.09]]",True,933,599,22:46:19.915754
an camera by I made Marcus I snake camera by my province by Dylan,"[['HOBBIES AND INTERESTS', 0.06122193], ['RELIGION AND SPIRITUALITY', 0.05118969], ['TRAVEL', 0.05113864], ['ARTS AND ENTERTAINMENT', 0.05074927], ['FOOD AND DRINK', 0.05068697]]","[['CAMERAS & CAMCORDERS', 0.43], ['TECHNOLOGY & COMPUTING', 0.1], ['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.09]]",True,934,600,22:46:24.112447
an camera by I captured Marcus I snake camera by my province by Dylan,"[['HOBBIES AND INTERESTS', 0.05683198], ['TECHNOLOGY AND COMPUTING', 0.05116117], ['TRAVEL', 0.05055185], ['AUTOMOTIVE', 0.05030267], ['STYLE AND FASHION', 0.04957213]]","[['CAMERAS & CAMCORDERS', 0.44], ['TECHNOLOGY & COMPUTING', 0.1], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09]]",True,935,601,22:46:27.105920
my camera by I captured Marcus I snake camera by my province by Dylan,"[['HOBBIES AND INTERESTS', 0.05675283], ['TECHNOLOGY AND COMPUTING', 0.05133955], ['TRAVEL', 0.05062966], ['AUTOMOTIVE', 0.05028689], ['STYLE AND FASHION', 0.04955658]]","[['CAMERAS & CAMCORDERS', 0.44], ['TECHNOLOGY & COMPUTING', 0.1], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09]]",True,936,602,22:46:30.152709
my camera by I captured Marcus I snake man by my province by Dylan,"[['HOBBIES AND INTERESTS', 0.05803622], ['TRAVEL', 0.05224476], ['ARTS AND ENTERTAINMENT', 0.05114535], ['TECHNOLOGY AND COMPUTING', 0.05050125], ['HEALTH AND FITNESS', 0.05038584]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.07]]",True,937,603,22:46:33.917815
my camera by I captured Marcus I snake man by an province by Dylan,"[['HOBBIES AND INTERESTS', 0.05803308], ['TRAVEL', 0.05224193], ['ARTS AND ENTERTAINMENT', 0.05104245], ['TECHNOLOGY AND COMPUTING', 0.05041944], ['HEALTH AND FITNESS', 0.05038311]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.07]]",True,938,604,22:46:37.623026
my camera by I captured Marcus I man man by an province by Dylan,"[['HOBBIES AND INTERESTS', 0.05736196], ['TRAVEL', 0.05115215], ['TECHNOLOGY AND COMPUTING', 0.0507236], ['ARTS AND ENTERTAINMENT', 0.05071222], ['HEALTH AND FITNESS', 0.04991805]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.07]]",True,939,605,22:46:41.017058
my camera by I captured Marcus I man man by the province by Dylan,"[['HOBBIES AND INTERESTS', 0.05736196], ['TRAVEL', 0.05115215], ['TECHNOLOGY AND COMPUTING', 0.0507236], ['ARTS AND ENTERTAINMENT', 0.05071222], ['HEALTH AND FITNESS', 0.04991805]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.07]]",True,940,606,22:46:44.265821
my camera by I captured Marcus I man man by a province by Dylan,"[['HOBBIES AND INTERESTS', 0.05736196], ['TRAVEL', 0.05115215], ['TECHNOLOGY AND COMPUTING', 0.0507236], ['ARTS AND ENTERTAINMENT', 0.05071222], ['HEALTH AND FITNESS', 0.04991805]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.07]]",True,941,607,22:46:48.214194
my camera by I conflicted Marcus I man man by a province by Dylan,"[['HOBBIES AND INTERESTS', 0.05672523], ['ARTS AND ENTERTAINMENT', 0.05226318], ['TRAVEL', 0.05186911], ['AUTOMOTIVE', 0.04970634], ['RELIGION AND SPIRITUALITY', 0.04969372]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,942,608,22:46:51.368870
my camera by I conflicted Marcus I man man by a province outside Dylan,"[['TRAVEL', 0.05489997], ['RELIGION AND SPIRITUALITY', 0.05428498], ['HOBBIES AND INTERESTS', 0.0540289], ['ARTS AND ENTERTAINMENT', 0.05159132], ['SPORTS', 0.05091984]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,943,609,22:46:54.587712
my camera by I conflicted Marcus I man man by a province outside Marcus,"[['TRAVEL', 0.0547782], ['RELIGION AND SPIRITUALITY', 0.05418435], ['HOBBIES AND INTERESTS', 0.05370054], ['HEALTH AND FITNESS', 0.05177189], ['ARTS AND ENTERTAINMENT', 0.05140729]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.05]]",True,944,610,22:46:58.526298
my camera by Holly conflicted Marcus I man man by a province outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05523421], ['TRAVEL', 0.0534131], ['HOBBIES AND INTERESTS', 0.0531993], ['ARTS AND ENTERTAINMENT', 0.05198214], ['TECHNOLOGY AND COMPUTING', 0.05044709]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.05]]",True,945,611,22:47:01.540701
my camera by Holly embarked Marcus I man man by a province outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05529118], ['TRAVEL', 0.05304904], ['HOBBIES AND INTERESTS', 0.05281169], ['ARTS AND ENTERTAINMENT', 0.0513584], ['TECHNOLOGY AND COMPUTING', 0.05044134]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,946,612,22:47:04.596054
my camera by Holly embarked Marcus I man man outside a province outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05529118], ['TRAVEL', 0.05304904], ['HOBBIES AND INTERESTS', 0.05281169], ['ARTS AND ENTERTAINMENT', 0.0513584], ['TECHNOLOGY AND COMPUTING', 0.05044134]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,947,613,22:47:07.690487
my camera by Holly conflicted Marcus I man man outside a province outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05523421], ['TRAVEL', 0.0534131], ['HOBBIES AND INTERESTS', 0.0531993], ['ARTS AND ENTERTAINMENT', 0.05198214], ['TECHNOLOGY AND COMPUTING', 0.05044709]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.05]]",True,948,614,22:47:11.334382
my hill by Holly conflicted Marcus I man man outside a province outside Marcus,"[['ARTS AND ENTERTAINMENT', 0.0542971], ['RELIGION AND SPIRITUALITY', 0.05403002], ['TRAVEL', 0.05326785], ['SPORTS', 0.05240824], ['HEALTH AND FITNESS', 0.0508066]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,949,615,22:47:14.713257
my hill by Holly conflicted Marcus I man man outside the province outside Marcus,"[['ARTS AND ENTERTAINMENT', 0.0542971], ['RELIGION AND SPIRITUALITY', 0.05403002], ['TRAVEL', 0.05326785], ['SPORTS', 0.05240824], ['HEALTH AND FITNESS', 0.0508066]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,950,616,22:47:18.111787
my hill by Holly conflicted Marcus I man man outside the province in Marcus,"[['ARTS AND ENTERTAINMENT', 0.0542971], ['RELIGION AND SPIRITUALITY', 0.05403002], ['TRAVEL', 0.05326785], ['SPORTS', 0.05240824], ['HEALTH AND FITNESS', 0.0508066]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,951,617,22:47:23.291166
my hill by Holly conflicted Marcus I man man outside the province with Marcus,"[['ARTS AND ENTERTAINMENT', 0.0542971], ['RELIGION AND SPIRITUALITY', 0.05403002], ['TRAVEL', 0.05326785], ['SPORTS', 0.05240824], ['HEALTH AND FITNESS', 0.0508066]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,952,618,22:47:28.175102
my hill by I conflicted Marcus I man man outside the province with Marcus,"[['ARTS AND ENTERTAINMENT', 0.05420924], ['TRAVEL', 0.05404932], ['SPORTS', 0.05398981], ['RELIGION AND SPIRITUALITY', 0.05299702], ['HEALTH AND FITNESS', 0.0518918]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,953,619,22:47:32.043577
my hill by I captured Marcus I man man outside the province with Marcus,"[['TRAVEL', 0.05331906], ['RELIGION AND SPIRITUALITY', 0.05314392], ['HEALTH AND FITNESS', 0.05263376], ['ARTS AND ENTERTAINMENT', 0.05261715], ['SPORTS', 0.05255142]]","[['PROFANE CONTENT', 0.21], ['PAGAN/WICCAN', 0.18], ['NON-STANDARD CONTENT', 0.08], ['RELIGION & SPIRITUALITY', 0.06]]",True,954,620,22:47:35.046615
my hill by I studied Marcus I man man outside the province with Marcus,"[['TRAVEL', 0.05498549], ['SPORTS', 0.0541406], ['ARTS AND ENTERTAINMENT', 0.05403009], ['HEALTH AND FITNESS', 0.05311514], ['EDUCATION', 0.05269034]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,955,621,22:47:38.465746
my hill by I studied Holly I man man outside the province with Marcus,"[['ARTS AND ENTERTAINMENT', 0.05454905], ['TRAVEL', 0.05392568], ['RELIGION AND SPIRITUALITY', 0.05310376], ['EDUCATION', 0.05262473], ['SPORTS', 0.05243381]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,956,622,22:47:41.568868
my man by I studied Holly I man man outside the province with Marcus,"[['RELIGION AND SPIRITUALITY', 0.05444894], ['TRAVEL', 0.05334837], ['HEALTH AND FITNESS', 0.05317533], ['EDUCATION', 0.05183657], ['SPORTS', 0.05117803]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,957,623,22:47:44.652587
my man by I studied Holly I man man outside the province in Marcus,"[['RELIGION AND SPIRITUALITY', 0.05444894], ['TRAVEL', 0.05334837], ['HEALTH AND FITNESS', 0.05317533], ['EDUCATION', 0.05183657], ['SPORTS', 0.05117803]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,958,624,22:47:47.665958
a man by I studied Holly I man man outside the province in Marcus,"[['RELIGION AND SPIRITUALITY', 0.0527845], ['SPORTS', 0.05228255], ['TRAVEL', 0.0516526], ['EDUCATION', 0.05153635], ['ARTS AND ENTERTAINMENT', 0.05104967]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,959,625,22:47:51.159176
a man by I captured Holly I man man outside the province in Marcus,"[['RELIGION AND SPIRITUALITY', 0.05382493], ['SPORTS', 0.05073248], ['SCIENCE', 0.05046421], ['HEALTH AND FITNESS', 0.05035078], ['TRAVEL', 0.05007195]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,960,626,22:47:55.556270
a man by I captured Holly I man man in the province in Marcus,"[['SCIENCE', 0.0512963], ['HOBBIES AND INTERESTS', 0.05082632], ['ARTS AND ENTERTAINMENT', 0.05034837], ['TECHNOLOGY AND COMPUTING', 0.05025846], ['RELIGION AND SPIRITUALITY', 0.04927414]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,961,627,22:48:00.048310
a man by I started Holly I man man in the province in Marcus,"[['HOBBIES AND INTERESTS', 0.05288471], ['ARTS AND ENTERTAINMENT', 0.05171216], ['SPORTS', 0.05105138], ['RELIGION AND SPIRITUALITY', 0.05078864], ['HEALTH AND FITNESS', 0.04957573]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,962,628,22:48:04.457724
a man by I made Holly I man man in the province in Marcus,"[['HOBBIES AND INTERESTS', 0.05477895], ['ARTS AND ENTERTAINMENT', 0.05253055], ['RELIGION AND SPIRITUALITY', 0.05171087], ['SCIENCE', 0.05147028], ['SPORTS', 0.0498597]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,963,629,22:48:08.298308
a man by I made Holly I man man in my province in Marcus,"[['HOBBIES AND INTERESTS', 0.05599717], ['RELIGION AND SPIRITUALITY', 0.05338386], ['ARTS AND ENTERTAINMENT', 0.05136743], ['AUTOMOTIVE', 0.05095875], ['SCIENCE', 0.0498766]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,964,630,22:48:11.747284
a man by I made Holly I man pajamas in my province in Marcus,"[['HOBBIES AND INTERESTS', 0.05626239], ['RELIGION AND SPIRITUALITY', 0.05337677], ['AUTOMOTIVE', 0.05081111], ['ARTS AND ENTERTAINMENT', 0.05006411], ['SCIENCE', 0.04985395]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,965,631,22:48:15.321766
a man by Dylan made Holly I man pajamas in my province in Marcus,"[['HOBBIES AND INTERESTS', 0.05431294], ['RELIGION AND SPIRITUALITY', 0.05290262], ['TRAVEL', 0.05091126], ['ARTS AND ENTERTAINMENT', 0.05057447], ['SPORTS', 0.05044568]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,966,632,22:48:18.512147
a man by Dylan made Holly I man pajamas in a province in Marcus,"[['HOBBIES AND INTERESTS', 0.05313383], ['SPORTS', 0.05232748], ['ARTS AND ENTERTAINMENT', 0.0518235], ['RELIGION AND SPIRITUALITY', 0.05124032], ['SCIENCE', 0.0510623]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,967,633,22:48:22.079992
a man by Marcus made Holly I man pajamas in a province in Marcus,"[['HOBBIES AND INTERESTS', 0.05282047], ['SPORTS', 0.05169767], ['ARTS AND ENTERTAINMENT', 0.05164799], ['RELIGION AND SPIRITUALITY', 0.05115459], ['SCIENCE', 0.05108833]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,968,634,22:48:25.854861
a man by Marcus made Holly I man pajamas in a man in Marcus,"[['HOBBIES AND INTERESTS', 0.05310001], ['SPORTS', 0.05156211], ['SCIENCE', 0.05130362], ['ARTS AND ENTERTAINMENT', 0.05082424], ['RELIGION AND SPIRITUALITY', 0.05055687]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,969,635,22:48:30.152014
an man by Marcus made Holly I man pajamas in a man in Marcus,"[['HOBBIES AND INTERESTS', 0.05310001], ['SPORTS', 0.05156211], ['SCIENCE', 0.05130362], ['ARTS AND ENTERTAINMENT', 0.05082424], ['RELIGION AND SPIRITUALITY', 0.05055687]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,970,636,22:48:33.812305
an man by Marcus made Holly I man snake in a man in Marcus,"[['HOBBIES AND INTERESTS', 0.05342282], ['SPORTS', 0.05239399], ['ARTS AND ENTERTAINMENT', 0.05235777], ['SCIENCE', 0.0515652], ['RELIGION AND SPIRITUALITY', 0.0503459]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,971,637,22:48:37.204664
an man by Marcus made Holly I man snake in the man in Marcus,"[['HOBBIES AND INTERESTS', 0.05342282], ['SPORTS', 0.05239399], ['ARTS AND ENTERTAINMENT', 0.05235777], ['SCIENCE', 0.0515652], ['RELIGION AND SPIRITUALITY', 0.0503459]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,972,638,22:48:41.216369
an man by Marcus made Holly I man snake in an man in Marcus,"[['HOBBIES AND INTERESTS', 0.05342282], ['SPORTS', 0.05239399], ['ARTS AND ENTERTAINMENT', 0.05235777], ['SCIENCE', 0.0515652], ['RELIGION AND SPIRITUALITY', 0.0503459]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,973,639,22:48:44.878021
an man by Marcus made Holly I man snake with an man in Marcus,"[['HOBBIES AND INTERESTS', 0.05342282], ['SPORTS', 0.05239399], ['ARTS AND ENTERTAINMENT', 0.05235777], ['SCIENCE', 0.0515652], ['RELIGION AND SPIRITUALITY', 0.0503459]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,974,640,22:48:48.925536
the man by Marcus made Holly I man snake with an man in Marcus,"[['HOBBIES AND INTERESTS', 0.05342282], ['SPORTS', 0.05239399], ['ARTS AND ENTERTAINMENT', 0.05235777], ['SCIENCE', 0.0515652], ['RELIGION AND SPIRITUALITY', 0.0503459]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,975,641,22:48:52.899676
the man by Marcus made Holly I man snake outside an man in Marcus,"[['RELIGION AND SPIRITUALITY', 0.0549853], ['SPORTS', 0.05458436], ['ARTS AND ENTERTAINMENT', 0.05167332], ['TRAVEL', 0.05143685], ['HOBBIES AND INTERESTS', 0.05087226]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,976,642,22:48:55.941328
