James began Irene on a mountain with a man outside Irene in a telescope outside my tree by I in Irene,"[['RELIGION AND SPIRITUALITY', 0.06189393], ['SPORTS', 0.05933255], ['HOBBIES AND INTERESTS', 0.05227342], ['HEALTH AND FITNESS', 0.0520286], ['TRAVEL', 0.0512696]]","[['SCIENCE', 0.469225], ['RELIGION AND SPIRITUALITY', 0.182776], ['SPORTS', 0.0552576], ['SOCIETY', 0.0139174], ['NON STANDARD CONTENT', 0.00783479]]",True,162,88,13:53:59.758618
James began Irene on a mountain with a man outside Irene in a telescope outside the tree by I in Irene,"[['SPORTS', 0.06159474], ['RELIGION AND SPIRITUALITY', 0.05999285], ['BUSINESS', 0.05263994], ['SCIENCE', 0.05165733], ['HOBBIES AND INTERESTS', 0.05105318]]","[['SCIENCE', 0.382017], ['RELIGION AND SPIRITUALITY', 0.281068], ['SPORTS', 0.0296511], ['NON STANDARD CONTENT', 0.00699448], ['TRAVEL', 0.00694868]]",False,163,88,13:54:06.115714
James began Irene on a mountain with my man outside Irene in a telescope outside the tree by I in Irene,"[['RELIGION AND SPIRITUALITY', 0.06197303], ['SPORTS', 0.06037966], ['HOBBIES AND INTERESTS', 0.0522147], ['HEALTH AND FITNESS', 0.0511892], ['TRAVEL', 0.05087953]]","[['SPORTS', 0.72153], ['RELIGION AND SPIRITUALITY', 0.164874], ['SCIENCE', 0.0467685], ['TRAVEL', 0.00205305], ['HEALTH AND FITNESS', 0.00145231]]",False,164,88,13:54:12.238377
James began Irene in a mountain with my man outside Irene in a telescope outside the tree by I in Irene,"[['RELIGION AND SPIRITUALITY', 0.06197303], ['SPORTS', 0.06037966], ['HOBBIES AND INTERESTS', 0.0522147], ['HEALTH AND FITNESS', 0.0511892], ['TRAVEL', 0.05087953]]","[['SPORTS', 0.69273], ['RELIGION AND SPIRITUALITY', 0.175244], ['SCIENCE', 0.0497259], ['TRAVEL', 0.00245989], ['HEALTH AND FITNESS', 0.00180921]]",False,165,88,13:54:18.104156
James began Irene in a mountain with my cat outside Irene in a telescope outside the tree by I in Irene,"[['PETS', 0.06408104], ['RELIGION AND SPIRITUALITY', 0.05802194], ['SPORTS', 0.05542424], ['HOBBIES AND INTERESTS', 0.05202553], ['BUSINESS', 0.04961038]]","[['RELIGION AND SPIRITUALITY', 0.442992], ['SCIENCE', 0.177053], ['PETS', 0.0861203], ['SPORTS', 0.0279826], ['TRAVEL', 0.00903009]]",False,166,88,13:54:23.966742
James fought Irene in a mountain with my cat outside Irene in a telescope outside the tree by I in Irene,"[['PETS', 0.06415071], ['RELIGION AND SPIRITUALITY', 0.05924432], ['SPORTS', 0.05917518], ['HOBBIES AND INTERESTS', 0.05212907], ['BUSINESS', 0.0511273]]","[['RELIGION AND SPIRITUALITY', 0.288798], ['PETS', 0.144539], ['SCIENCE', 0.121607], ['NON STANDARD CONTENT', 0.0557842], ['TRAVEL', 0.0209486]]",True,167,89,13:54:30.176842
James fought Irene in the mountain with my cat outside Irene in a telescope outside the tree by I in Irene,"[['PETS', 0.06415071], ['RELIGION AND SPIRITUALITY', 0.05924432], ['SPORTS', 0.05917518], ['HOBBIES AND INTERESTS', 0.05212907], ['BUSINESS', 0.0511273]]","[['SCIENCE', 0.221883], ['RELIGION AND SPIRITUALITY', 0.185475], ['PETS', 0.0920077], ['TRAVEL', 0.0214876], ['SPORTS', 0.021428]]",False,168,89,13:54:36.452927
James fought Irene in the mountain with my cat outside Irene in a telescope outside the cat by I in Irene,"[['PETS', 0.06721181], ['SPORTS', 0.06172014], ['RELIGION AND SPIRITUALITY', 0.05666466], ['SCIENCE', 0.05285743], ['HOBBIES AND INTERESTS', 0.0498439]]","[['PETS', 1.0], ['SCIENCE', 2.11648e-07], ['TRAVEL', 3.30558e-08], ['RELIGION AND SPIRITUALITY', 2.19086e-08], ['HOBBIES AND INTERESTS', 1.53393e-08]]",False,169,89,13:54:42.335110
James fought Irene in the mountain with my cat outside Irene in a telescope outside the cat by Irene in Irene,"[['PETS', 0.06882445], ['SPORTS', 0.05803662], ['RELIGION AND SPIRITUALITY', 0.05629114], ['SCIENCE', 0.05240302], ['EDUCATION', 0.05061929]]","[['PETS', 0.991607], ['HEALTH AND FITNESS', 0.00839129], ['SCIENCE', 5.1881e-07], ['RELIGION AND SPIRITUALITY', 1.18783e-07], ['TRAVEL', 1.17209e-07]]",False,170,89,13:54:47.409807
James fought Irene in the mountain with my cat outside Irene in a telescope outside the cat by Irene in Stephen,"[['PETS', 0.06979727], ['RELIGION AND SPIRITUALITY', 0.05648679], ['SPORTS', 0.05595768], ['SCIENCE', 0.05197144], ['HEALTH AND FITNESS', 0.05022481]]","[['PETS', 0.99964], ['HEALTH AND FITNESS', 0.000359243], ['SCIENCE', 1.77145e-07], ['NON STANDARD CONTENT', 1.3231e-07], ['RELIGION AND SPIRITUALITY', 3.77778e-08]]",False,171,89,13:54:52.974381
James fought Irene in the mountain on my cat outside Irene in a telescope outside the cat by Irene in Stephen,"[['PETS', 0.06979727], ['RELIGION AND SPIRITUALITY', 0.05648679], ['SPORTS', 0.05595768], ['SCIENCE', 0.05197144], ['HEALTH AND FITNESS', 0.05022481]]","[['PETS', 0.999647], ['HEALTH AND FITNESS', 0.000352502], ['SCIENCE', 1.87616e-07], ['NON STANDARD CONTENT', 1.43817e-07], ['RELIGION AND SPIRITUALITY', 3.97995e-08]]",False,172,89,13:54:59.444535
James heard Irene in the mountain on my cat outside Irene in a telescope outside the cat by Irene in Stephen,"[['PETS', 0.06899034], ['RELIGION AND SPIRITUALITY', 0.05613482], ['SCIENCE', 0.0543398], ['SPORTS', 0.05367885], ['HEALTH AND FITNESS', 0.0516504]]","[['PETS', 0.999716], ['HEALTH AND FITNESS', 0.000282942], ['SCIENCE', 1.72448e-07], ['RELIGION AND SPIRITUALITY', 1.33123e-07], ['SPORTS', 6.63342e-08]]",False,173,89,13:55:13.559210
James heard Irene in the mountain on my cat outside Irene in a pajamas outside the cat by Irene in Stephen,"[['PETS', 0.06889782], ['RELIGION AND SPIRITUALITY', 0.05701946], ['SPORTS', 0.05489999], ['HEALTH AND FITNESS', 0.05279235], ['EDUCATION', 0.05140686]]","[['PETS', 0.999737], ['HEALTH AND FITNESS', 0.000261554], ['SCIENCE', 1.51029e-06], ['SPORTS', 1.19139e-07], ['RELIGION AND SPIRITUALITY', 1.15461e-07]]",False,174,89,13:55:20.254709
James heard Irene in the mountain on my cat outside Irene in a pajamas outside the monkey by Irene in Stephen,"[['PETS', 0.06785379], ['RELIGION AND SPIRITUALITY', 0.05626302], ['SPORTS', 0.05578378], ['HEALTH AND FITNESS', 0.05249693], ['EDUCATION', 0.05114742]]","[['HEALTH AND FITNESS', 0.988969], ['SCIENCE', 0.00816798], ['SPORTS', 0.000857715], ['NON STANDARD CONTENT', 0.000496618], ['RELIGION AND SPIRITUALITY', 0.000376752]]",False,175,89,13:55:26.828201
James heard Irene in the mountain in my cat outside Irene in a pajamas outside the monkey by Irene in Stephen,"[['PETS', 0.06785379], ['RELIGION AND SPIRITUALITY', 0.05626302], ['SPORTS', 0.05578378], ['HEALTH AND FITNESS', 0.05249693], ['EDUCATION', 0.05114742]]","[['HEALTH AND FITNESS', 0.993284], ['SCIENCE', 0.00427109], ['NON STANDARD CONTENT', 0.000878577], ['SPORTS', 0.00048945], ['RELIGION AND SPIRITUALITY', 0.000252989]]",False,176,89,13:55:39.378510
James heard Irene in the mountain in my cat outside Irene on a pajamas outside the monkey by Irene in Stephen,"[['PETS', 0.06785379], ['RELIGION AND SPIRITUALITY', 0.05626302], ['SPORTS', 0.05578378], ['HEALTH AND FITNESS', 0.05249693], ['EDUCATION', 0.05114742]]","[['HEALTH AND FITNESS', 0.99513], ['SCIENCE', 0.00331558], ['NON STANDARD CONTENT', 0.000571435], ['SPORTS', 0.000348166], ['RELIGION AND SPIRITUALITY', 0.000152931]]",False,177,89,13:55:59.756162
James heard Irene in the mountain in my cat outside Irene on a pajamas outside the monkey by I in Stephen,"[['PETS', 0.06575343], ['SPORTS', 0.06063513], ['RELIGION AND SPIRITUALITY', 0.05646434], ['HEALTH AND FITNESS', 0.05105499], ['TRAVEL', 0.05058033]]","[['SCIENCE', 0.66498], ['NON STANDARD CONTENT', 0.176871], ['SPORTS', 0.0732316], ['PETS', 0.0325359], ['RELIGION AND SPIRITUALITY', 0.0160434]]",False,178,89,13:56:09.130377
James fought Irene in the mountain in my cat outside Irene on a pajamas outside the monkey by I in Stephen,"[['PETS', 0.06647699], ['SPORTS', 0.06316604], ['RELIGION AND SPIRITUALITY', 0.05677951], ['HOBBIES AND INTERESTS', 0.04985038], ['HEALTH AND FITNESS', 0.04961188]]","[['NON STANDARD CONTENT', 0.519743], ['SCIENCE', 0.312643], ['SPORTS', 0.0836421], ['PETS', 0.0432637], ['HOBBIES AND INTERESTS', 0.0126406]]",False,179,89,13:56:17.718191
James fought Stephen in the mountain in my cat outside Irene on a pajamas outside the monkey by I in Stephen,"[['PETS', 0.06647699], ['SPORTS', 0.06316604], ['RELIGION AND SPIRITUALITY', 0.05677951], ['HOBBIES AND INTERESTS', 0.04985038], ['HEALTH AND FITNESS', 0.04961188]]","[['NON STANDARD CONTENT', 0.852279], ['SCIENCE', 0.0839025], ['SPORTS', 0.0301676], ['PETS', 0.0166983], ['HOBBIES AND INTERESTS', 0.0107722]]",False,180,89,13:56:23.450111
James fought Stephen in the mountain in my cat outside Irene in a pajamas outside the monkey by I in Stephen,"[['PETS', 0.06647699], ['SPORTS', 0.06316604], ['RELIGION AND SPIRITUALITY', 0.05677951], ['HOBBIES AND INTERESTS', 0.04985038], ['HEALTH AND FITNESS', 0.04961188]]","[['NON STANDARD CONTENT', 0.83974], ['SCIENCE', 0.0861439], ['SPORTS', 0.0316835], ['PETS', 0.0193086], ['HOBBIES AND INTERESTS', 0.0137801]]",False,181,89,13:56:28.787409
James fought Stephen in the mountain in my cat outside Irene in an pajamas outside the monkey by I in Stephen,"[['PETS', 0.06647699], ['SPORTS', 0.06316604], ['RELIGION AND SPIRITUALITY', 0.05677951], ['HOBBIES AND INTERESTS', 0.04985038], ['HEALTH AND FITNESS', 0.04961188]]","[['NON STANDARD CONTENT', 0.854578], ['SCIENCE', 0.0769781], ['SPORTS', 0.0293849], ['PETS', 0.0173821], ['HOBBIES AND INTERESTS', 0.013237]]",False,182,89,13:56:34.198236
James fought Stephen in an mountain in my cat outside Irene in an pajamas outside the monkey by I in Stephen,"[['PETS', 0.06647699], ['SPORTS', 0.06316604], ['RELIGION AND SPIRITUALITY', 0.05677951], ['HOBBIES AND INTERESTS', 0.04985038], ['HEALTH AND FITNESS', 0.04961188]]","[['NON STANDARD CONTENT', 0.931976], ['SCIENCE', 0.0290487], ['PETS', 0.0170505], ['SPORTS', 0.0126396], ['HOBBIES AND INTERESTS', 0.00568973]]",False,183,89,13:56:40.011149
James fought James in an mountain in my cat outside Irene in an pajamas outside the monkey by I in Stephen,"[['PETS', 0.06647699], ['SPORTS', 0.06316604], ['RELIGION AND SPIRITUALITY', 0.05677951], ['HOBBIES AND INTERESTS', 0.04985038], ['HEALTH AND FITNESS', 0.04961188]]","[['NON STANDARD CONTENT', 0.422367], ['SPORTS', 0.309713], ['SCIENCE', 0.169816], ['PETS', 0.0648604], ['HOBBIES AND INTERESTS', 0.0156144]]",False,184,89,13:56:45.122067
James fought James in an mountain in my cat outside Irene in an pajamas outside the monkey by Irene in Stephen,"[['PETS', 0.06862821], ['SPORTS', 0.0581357], ['RELIGION AND SPIRITUALITY', 0.05659995], ['HEALTH AND FITNESS', 0.0510337], ['EDUCATION', 0.04991862]]","[['HEALTH AND FITNESS', 0.996363], ['SPORTS', 0.00122982], ['NON STANDARD CONTENT', 0.0012059], ['SCIENCE', 0.000793083], ['PETS', 0.00025233]]",False,185,89,13:56:50.759318
James fought James in an mountain in my cat outside Irene in an pajamas outside the monkey by Irene in James,"[['PETS', 0.06767151], ['SPORTS', 0.0602954], ['RELIGION AND SPIRITUALITY', 0.05640378], ['EDUCATION', 0.05046196], ['TRAVEL', 0.04797973]]","[['HEALTH AND FITNESS', 0.999389], ['PETS', 0.000312896], ['SPORTS', 9.55431e-05], ['SCIENCE', 8.35422e-05], ['NON STANDARD CONTENT', 3.90635e-05]]",True,186,90,13:57:01.094664
James fought James in an mountain in my cat outside Irene in an pajamas outside the monkey by I in James,"[['PETS', 0.06552519], ['SPORTS', 0.06548754], ['RELIGION AND SPIRITUALITY', 0.05656105], ['HOBBIES AND INTERESTS', 0.05087044], ['EDUCATION', 0.04922653]]","[['PETS', 0.543208], ['SPORTS', 0.151513], ['SCIENCE', 0.114014], ['NON STANDARD CONTENT', 0.0835718], ['HOBBIES AND INTERESTS', 0.0252241]]",False,187,90,13:57:06.532099
James meant James in an mountain in my cat outside Irene in an pajamas outside the monkey by I in James,"[['PETS', 0.06695196], ['SPORTS', 0.06406848], ['RELIGION AND SPIRITUALITY', 0.05590158], ['HOBBIES AND INTERESTS', 0.05165516], ['EDUCATION', 0.05101507]]","[['PETS', 0.497748], ['SCIENCE', 0.207334], ['SPORTS', 0.133087], ['NON STANDARD CONTENT', 0.0622263], ['SOCIETY', 0.00695071]]",True,188,91,13:57:37.392176
James began James in an mountain in my cat outside Irene in an pajamas outside the monkey by I in James,"[['PETS', 0.06543703], ['SPORTS', 0.06132057], ['RELIGION AND SPIRITUALITY', 0.05537965], ['HOBBIES AND INTERESTS', 0.05075623], ['FOOD AND DRINK', 0.04871009]]","[['HOBBIES AND INTERESTS', 0.985234], ['PETS', 0.0066759], ['SCIENCE', 0.00345985], ['SPORTS', 0.00233123], ['NON STANDARD CONTENT', 0.00070132]]",False,189,91,13:58:00.392374
James heard James in an mountain in my cat outside Irene in an pajamas outside the monkey by I in James,"[['PETS', 0.06482542], ['SPORTS', 0.06287664], ['RELIGION AND SPIRITUALITY', 0.05625875], ['HOBBIES AND INTERESTS', 0.0507803], ['EDUCATION', 0.05046916]]","[['PETS', 0.429633], ['SCIENCE', 0.22415], ['SPORTS', 0.136409], ['NON STANDARD CONTENT', 0.0849593], ['FAMILY AND PARENTING', 0.0126924]]",True,190,92,13:58:25.413536
James heard James in an mountain in my cat outside Irene in an pajamas outside the country by I in James,"[['PETS', 0.06320603], ['SPORTS', 0.06118363], ['RELIGION AND SPIRITUALITY', 0.05559856], ['EDUCATION', 0.05502919], ['TRAVEL', 0.05334921]]","[['PETS', 0.436193], ['SCIENCE', 0.242639], ['TRAVEL', 0.0481404], ['NON STANDARD CONTENT', 0.0393898], ['RELIGION AND SPIRITUALITY', 0.0348633]]",False,191,92,13:58:31.268531
James heard James in an mountain with my cat outside Irene in an pajamas outside the country by I in James,"[['PETS', 0.06320603], ['SPORTS', 0.06118363], ['RELIGION AND SPIRITUALITY', 0.05559856], ['EDUCATION', 0.05502919], ['TRAVEL', 0.05334921]]","[['SCIENCE', 0.486505], ['PETS', 0.36768], ['RELIGION AND SPIRITUALITY', 0.022871], ['SPORTS', 0.0223655], ['TRAVEL', 0.0118379]]",False,192,92,13:58:39.257608
James caught James in an mountain with my cat outside Irene in an pajamas outside the country by I in James,"[['SPORTS', 0.0670943], ['PETS', 0.0633184], ['RELIGION AND SPIRITUALITY', 0.05418416], ['EDUCATION', 0.05360166], ['TRAVEL', 0.05318814]]","[['SPORTS', 0.977883], ['PETS', 0.0105244], ['SCIENCE', 0.00854887], ['NON STANDARD CONTENT', 0.000137851], ['TRAVEL', 9.54547e-05]]",False,193,92,13:58:47.699994
James caught James in an mountain with my cat outside Irene in an pajamas outside the country by Irene in James,"[['PETS', 0.06527324], ['SPORTS', 0.06260378], ['EDUCATION', 0.05490284], ['RELIGION AND SPIRITUALITY', 0.05313808], ['TRAVEL', 0.05234616]]","[['HEALTH AND FITNESS', 0.937368], ['SPORTS', 0.0610331], ['SCIENCE', 0.000674826], ['PETS', 0.000668942], ['TRAVEL', 1.80409e-05]]",False,194,92,13:58:55.686368
James caught James in an mountain with my cat outside Irene in an pajamas by the country by Irene in James,"[['PETS', 0.06530512], ['SPORTS', 0.06244775], ['EDUCATION', 0.05492966], ['RELIGION AND SPIRITUALITY', 0.05316403], ['TRAVEL', 0.05271373]]","[['HEALTH AND FITNESS', 0.944114], ['SPORTS', 0.0541267], ['PETS', 0.000752179], ['SCIENCE', 0.000749694], ['TRAVEL', 2.72917e-05]]",False,195,92,13:59:01.828614
