Stephen heard Irene James Irene,"[['RELIGION AND SPIRITUALITY', 0.05204072], ['SCIENCE', 0.05098129], ['HEALTH AND FITNESS', 0.05055118], ['SOCIETY', 0.04971431], ['EDUCATION', 0.04904121]]","[['EDUCATION', 0.999999], ['RELIGION AND SPIRITUALITY', 2.44012e-07], ['ARTS AND ENTERTAINMENT', 6.06252e-08], ['HEALTH AND FITNESS', 5.45749e-08], ['SOCIETY', 4.0249e-08]]",False,173,122,14:12:33.270553
my cat heard an tree outside an cat with James outside country mountain outside Irene,"[['PETS', 0.06257547], ['RELIGION AND SPIRITUALITY', 0.05734374], ['BUSINESS', 0.05647496], ['EDUCATION', 0.05564356], ['SPORTS', 0.05454314]]","[['PETS', 0.999747], ['SPORTS', 0.000179761], ['NON STANDARD CONTENT', 9.27931e-08], ['HOBBIES AND INTERESTS', 2.01901e-08], ['TRAVEL', 1.20832e-08]]",True,174,123,14:12:35.735629
Stephen heard Irene by a tree outside Irene,"[['BUSINESS', 0.06155587], ['HEALTH AND FITNESS', 0.05378553], ['RELIGION AND SPIRITUALITY', 0.05355267], ['TRAVEL', 0.05277033], ['FAMILY AND PARENTING', 0.04976334]]","[['SPORTS', 0.998683], ['RELIGION AND SPIRITUALITY', 0.000677954], ['SOCIETY', 0.000392004], ['HEALTH AND FITNESS', 2.06118e-05], ['ARTS AND ENTERTAINMENT', 1.40408e-05]]",True,175,124,14:12:38.472776
James heard my pajamas on cat outside I in my ship I Stephen,"[['PETS', 0.0624152], ['TRAVEL', 0.05623162], ['RELIGION AND SPIRITUALITY', 0.05513225], ['HEALTH AND FITNESS', 0.05354269], ['HOBBIES AND INTERESTS', 0.05317095]]","[['PETS', 0.885562], ['TRAVEL', 0.114393], ['SCIENCE', 3.98114e-05], ['NON STANDARD CONTENT', 1.0339e-06], ['RELIGION AND SPIRITUALITY', 9.01817e-07]]",False,176,124,14:12:41.037056
Stephen built a cat with Stephen I I the cat Irene,"[['PETS', 0.06013444], ['TECHNOLOGY AND COMPUTING', 0.05524214], ['HOBBIES AND INTERESTS', 0.05219297], ['HOME AND GARDEN', 0.05004768], ['SPORTS', 0.04880904]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.38179e-17], ['RELIGION AND SPIRITUALITY', 3.04671e-18], ['STYLE AND FASHION', 2.94951e-18], ['TRAVEL', 2.82994e-18]]",True,177,125,14:12:44.001857
mountain James Stephen monkey caught I with with James on Irene cat,"[['SPORTS', 0.06506053], ['PETS', 0.05972774], ['HOBBIES AND INTERESTS', 0.05066249], ['RELIGION AND SPIRITUALITY', 0.04985767], ['FOOD AND DRINK', 0.04873705]]","[['LAW AND GOVERNMENT AND POLITICS', 0.521288], ['PETS', 0.298362], ['ARTS AND ENTERTAINMENT', 0.179891], ['RELIGION AND SPIRITUALITY', 8.83768e-05], ['NON STANDARD CONTENT', 3.7434e-05]]",True,178,126,14:12:46.768568
a ship began my mountain in a pajamas my mountain Irene,"[['SPORTS', 0.05557585], ['TRAVEL', 0.05263729], ['HOBBIES AND INTERESTS', 0.05064572], ['SOCIETY', 0.04993946], ['HEALTH AND FITNESS', 0.04957927]]","[['TRAVEL', 0.995803], ['SCIENCE', 0.0034311], ['SPORTS', 0.000610297], ['RELIGION AND SPIRITUALITY', 4.33726e-06], ['PETS', 2.88644e-06]]",True,179,127,14:12:49.533106
a mountain a country on James Irene built mountain country outside James,"[['SPORTS', 0.06145154], ['TRAVEL', 0.05503086], ['RELIGION AND SPIRITUALITY', 0.05494788], ['REAL ESTATE', 0.05181879], ['EDUCATION', 0.05123773]]","[['EDUCATION', 0.822655], ['SPORTS', 0.169844], ['TRAVEL', 0.0024452], ['SCIENCE', 0.000233051], ['HOBBIES AND INTERESTS', 6.88487e-05]]",False,180,127,14:12:52.274604
an an ship my monkey Stephen a mountain began the tree outside James in Stephen,"[['RELIGION AND SPIRITUALITY', 0.06056302], ['BUSINESS', 0.05842584], ['TRAVEL', 0.05839638], ['FAMILY AND PARENTING', 0.05292113], ['SPORTS', 0.05157122]]","[['SPORTS', 0.852733], ['NON STANDARD CONTENT', 0.077999], ['SCIENCE', 0.0168687], ['TRAVEL', 0.00870986], ['RELIGION AND SPIRITUALITY', 0.0076901]]",False,181,127,14:12:54.666001
my pajamas Stephen Irene heard James outside Stephen,"[['RELIGION AND SPIRITUALITY', 0.05850026], ['HEALTH AND FITNESS', 0.05593455], ['TRAVEL', 0.05227001], ['EDUCATION', 0.05009204], ['PETS', 0.04982527]]","[['SPORTS', 0.996772], ['SCIENCE', 0.00307363], ['RELIGION AND SPIRITUALITY', 8.21426e-05], ['ARTS AND ENTERTAINMENT', 1.21374e-05], ['HOBBIES AND INTERESTS', 1.02945e-05]]",True,182,128,14:12:57.134175
I built I in Stephen outside an pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05449786], ['TRAVEL', 0.05328386], ['SPORTS', 0.0516371], ['HEALTH AND FITNESS', 0.05126933], ['RELIGION AND SPIRITUALITY', 0.04995123]]","[['SCIENCE', 0.994126], ['NON STANDARD CONTENT', 0.00362828], ['HOBBIES AND INTERESTS', 0.000633714], ['SPORTS', 0.000367148], ['FOOD AND DRINK', 0.0002492]]",True,183,129,14:12:59.976637
James fought man with I monkey,"[['HOBBIES AND INTERESTS', 0.05324501], ['SPORTS', 0.05299062], ['RELIGION AND SPIRITUALITY', 0.05238293], ['SCIENCE', 0.05223556], ['ARTS AND ENTERTAINMENT', 0.04953469]]","[['HOBBIES AND INTERESTS', 0.999999], ['SPORTS', 6.67804e-07], ['STYLE AND FASHION', 1.41207e-07], ['HEALTH AND FITNESS', 1.82822e-08], ['NON STANDARD CONTENT', 1.42853e-08]]",True,184,130,14:13:02.762998
Stephen built I outside Irene in James,"[['RELIGION AND SPIRITUALITY', 0.0564218], ['TRAVEL', 0.05243012], ['HOME AND GARDEN', 0.05020331], ['TECHNOLOGY AND COMPUTING', 0.04994136], ['AUTOMOTIVE', 0.04978307]]","[['RELIGION AND SPIRITUALITY', 0.246931], ['ARTS AND ENTERTAINMENT', 0.0801248], ['REAL ESTATE', 0.0652338], ['HOBBIES AND INTERESTS', 0.0632502], ['PETS', 0.0482081]]",True,185,131,14:13:05.427783
James began I outside Stephen,"[['RELIGION AND SPIRITUALITY', 0.05713086], ['FOOD AND DRINK', 0.05224529], ['HEALTH AND FITNESS', 0.05151063], ['HOME AND GARDEN', 0.05007537], ['TRAVEL', 0.04913013]]","[['LAW AND GOVERNMENT AND POLITICS', 0.542464], ['HOBBIES AND INTERESTS', 0.0765672], ['RELIGION AND SPIRITUALITY', 0.0615292], ['PERSONAL FINANCE', 0.0415122], ['SPORTS', 0.0266796]]",True,186,132,14:13:07.858905
Stephen caught Irene,"[['SPORTS', 0.05046938], ['FOOD AND DRINK', 0.0500384], ['FAMILY AND PARENTING', 0.04892231], ['TRAVEL', 0.04869111], ['ARTS AND ENTERTAINMENT', 0.04835041]]","[['SPORTS', 0.301985], ['HOBBIES AND INTERESTS', 0.284855], ['SCIENCE', 0.0314912], ['RELIGION AND SPIRITUALITY', 0.0228517], ['PETS', 0.0183355]]",True,186,132,14:13:10.460505
Irene my man my monkey Irene my with James man with Stephen cat by Irene Stephen on cat in I,"[['PETS', 0.06080902], ['HOBBIES AND INTERESTS', 0.05440539], ['RELIGION AND SPIRITUALITY', 0.05267908], ['HEALTH AND FITNESS', 0.05142546], ['SCIENCE', 0.05075588]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 4.1741e-07], ['SPORTS', 3.12904e-09], ['NON STANDARD CONTENT', 1.41307e-10], ['HOBBIES AND INTERESTS', 1.35602e-10]]",False,187,132,14:13:13.476733
James built James with Irene outside I,"[['RELIGION AND SPIRITUALITY', 0.05560978], ['TRAVEL', 0.05154917], ['HOME AND GARDEN', 0.0508732], ['HOBBIES AND INTERESTS', 0.05073932], ['SPORTS', 0.05039516]]","[['STYLE AND FASHION', 0.216833], ['SCIENCE', 0.209215], ['RELIGION AND SPIRITUALITY', 0.144459], ['FOOD AND DRINK', 0.12835], ['HEALTH AND FITNESS', 0.0289937]]",True,188,133,14:13:16.274201
my telescope in I my ship in Irene ship in James on I,"[['HOBBIES AND INTERESTS', 0.05606097], ['SCIENCE', 0.05375145], ['TRAVEL', 0.05314288], ['RELIGION AND SPIRITUALITY', 0.05308717], ['AUTOMOTIVE', 0.05179698]]","[['TRAVEL', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 3.90936e-09], ['SCIENCE', 8.30163e-12], ['HOBBIES AND INTERESTS', 7.69327e-13], ['CAREERS', 4.88751e-13]]",False,189,133,14:13:19.391736
a telescope by tree in the monkey tree caught Stephen,"[['BUSINESS', 0.05904767], ['FAMILY AND PARENTING', 0.05332555], ['TRAVEL', 0.0507293], ['SCIENCE', 0.04857847], ['SPORTS', 0.04857387]]","[['SCIENCE', 0.83968], ['BUSINESS', 0.0578628], ['PERSONAL FINANCE', 0.0272692], ['HOBBIES AND INTERESTS', 0.0120605], ['RELIGION AND SPIRITUALITY', 0.0045774]]",True,190,134,14:13:21.828240
I heard country on Irene ship in a mountain,"[['SPORTS', 0.06569838], ['TRAVEL', 0.05816798], ['EDUCATION', 0.05169338], ['HOBBIES AND INTERESTS', 0.05085115], ['ARTS AND ENTERTAINMENT', 0.0498351]]","[['SPORTS', 0.948864], ['TRAVEL', 0.036223], ['SOCIETY', 8.90839e-05], ['AUTOMOTIVE', 3.92081e-05], ['RELIGION AND SPIRITUALITY', 3.07632e-05]]",True,191,135,14:13:24.335512
the country by I meant I in my mountain,"[['SPORTS', 0.06757909], ['EDUCATION', 0.05308198], ['ARTS AND ENTERTAINMENT', 0.05213363], ['TRAVEL', 0.05181075], ['HOME AND GARDEN', 0.05063582]]","[['NON STANDARD CONTENT', 0.922575], ['SPORTS', 0.0325819], ['TRAVEL', 0.00650576], ['ARTS AND ENTERTAINMENT', 0.00526239], ['FAMILY AND PARENTING', 0.00233555]]",False,192,135,14:13:27.097688
Stephen began Irene Stephen the pajamas on Stephen,"[['HEALTH AND FITNESS', 0.05414879], ['SOCIETY', 0.05088981], ['FOOD AND DRINK', 0.05004559], ['STYLE AND FASHION', 0.04929358], ['HOME AND GARDEN', 0.04889333]]","[['HEALTH AND FITNESS', 0.894661], ['SCIENCE', 0.105094], ['EDUCATION', 7.61601e-05], ['HOBBIES AND INTERESTS', 2.28865e-05], ['RELIGION AND SPIRITUALITY', 1.8829e-05]]",True,193,136,14:13:29.481869
Irene began my telescope with Irene I Irene in my ship,"[['HOBBIES AND INTERESTS', 0.05347529], ['TRAVEL', 0.05308557], ['TECHNOLOGY AND COMPUTING', 0.05164071], ['FOOD AND DRINK', 0.05159548], ['SCIENCE', 0.05121489]]","[['TRAVEL', 0.999916], ['HEALTH AND FITNESS', 2.58969e-05], ['CAREERS', 2.34521e-05], ['SCIENCE', 9.98567e-06], ['SOCIETY', 6.6405e-06]]",True,194,137,14:13:32.230078
James began James with my monkey in Stephen on Stephen by Stephen,"[['HEALTH AND FITNESS', 0.05357235], ['RELIGION AND SPIRITUALITY', 0.05218351], ['HOME AND GARDEN', 0.05090213], ['STYLE AND FASHION', 0.05053922], ['SOCIETY', 0.05042154]]","[['HOBBIES AND INTERESTS', 0.992893], ['HEALTH AND FITNESS', 0.00699812], ['LAW AND GOVERNMENT AND POLITICS', 6.12478e-05], ['NON STANDARD CONTENT', 1.99404e-05], ['AUTOMOTIVE', 1.009e-05]]",True,195,138,14:13:34.948604
my monkey caught an monkey James Irene James the man in Irene,"[['RELIGION AND SPIRITUALITY', 0.05242492], ['TRAVEL', 0.0512103], ['HOBBIES AND INTERESTS', 0.05050318], ['SPORTS', 0.0501875], ['SCIENCE', 0.05003472]]","[['EDUCATION', 0.996096], ['NON STANDARD CONTENT', 0.000170379], ['SCIENCE', 2.66223e-05], ['SOCIETY', 1.92845e-05], ['TECHNOLOGY AND COMPUTING', 9.81714e-06]]",True,196,139,14:13:37.317360
my on Stephen in man on Stephen pajamas on country on Stephen pajamas in I fought on monkey tree outside Stephen with Irene pajamas on I Stephen a man by I,"[['TRAVEL', 0.06065549], ['HEALTH AND FITNESS', 0.05749269], ['BUSINESS', 0.05644633], ['RELIGION AND SPIRITUALITY', 0.05334424], ['SPORTS', 0.05240809]]","[['HEALTH AND FITNESS', 0.999318], ['SCIENCE', 0.000650519], ['SPORTS', 2.17966e-05], ['EDUCATION', 2.61151e-06], ['HOBBIES AND INTERESTS', 1.51813e-06]]",True,197,140,14:13:39.997127
James Stephen James,"[['RELIGION AND SPIRITUALITY', 0.05313548], ['REAL ESTATE', 0.04940594], ['HEALTH AND FITNESS', 0.04886431], ['SCIENCE', 0.04862202], ['HOBBIES AND INTERESTS', 0.04833596]]","[['RELIGION AND SPIRITUALITY', 0.964741], ['SPORTS', 0.0112749], ['HOME AND GARDEN', 0.00656986], ['HOBBIES AND INTERESTS', 0.00325092], ['REAL ESTATE', 0.00204111]]",False,198,140,14:13:42.386580
