Stephen fought pajamas an monkey a telescope monkey by I,"[['SCIENCE', 0.05341664], ['SPORTS', 0.0523494], ['TECHNOLOGY AND COMPUTING', 0.05072672], ['HEALTH AND FITNESS', 0.05044643], ['HOBBIES AND INTERESTS', 0.04875261]]","[['SCIENCE', 0.997871], ['NON STANDARD CONTENT', 3.5629e-05], ['AUTOMOTIVE', 2.51431e-05], ['SPORTS', 1.86291e-05], ['RELIGION AND SPIRITUALITY', 1.36402e-05]]",True,175,150,14:51:43.344430
Stephen fought pajamas an monkey a telescope monkey by Irene,"[['SCIENCE', 0.05349615], ['HEALTH AND FITNESS', 0.0517375], ['FAMILY AND PARENTING', 0.04866564], ['SOCIETY', 0.04824369], ['EDUCATION', 0.04822572]]","[['HEALTH AND FITNESS', 0.985708], ['SCIENCE', 0.014265], ['AUTOMOTIVE', 2.08216e-06], ['RELIGION AND SPIRITUALITY', 5.47577e-07], ['NON STANDARD CONTENT', 2.9515e-07]]",True,176,151,14:51:49.231408
Stephen built pajamas an monkey a telescope monkey by Irene,"[['SCIENCE', 0.05379905], ['TRAVEL', 0.05072955], ['HEALTH AND FITNESS', 0.05026085], ['TECHNOLOGY AND COMPUTING', 0.04991725], ['FAMILY AND PARENTING', 0.04981265]]","[['HEALTH AND FITNESS', 0.910402], ['SCIENCE', 0.0894298], ['AUTOMOTIVE', 8.99211e-06], ['TECHNOLOGY AND COMPUTING', 5.66859e-07], ['SPORTS', 2.31405e-07]]",False,177,151,14:51:54.982000
Stephen fought pajamas an monkey a tree monkey by Irene,"[['BUSINESS', 0.0589169], ['HEALTH AND FITNESS', 0.05158076], ['FAMILY AND PARENTING', 0.05044527], ['TRAVEL', 0.04949231], ['SOCIETY', 0.04914007]]","[['HEALTH AND FITNESS', 0.996869], ['SCIENCE', 0.00311566], ['RELIGION AND SPIRITUALITY', 8.14725e-06], ['AUTOMOTIVE', 1.48511e-06], ['PETS', 1.17437e-06]]",True,178,152,14:52:01.213336
Stephen fought pajamas an monkey a mountain monkey by Irene,"[['SPORTS', 0.06361403], ['HEALTH AND FITNESS', 0.05027779], ['FAMILY AND PARENTING', 0.04922435], ['BUSINESS', 0.04842474], ['EDUCATION', 0.04838221]]","[['HEALTH AND FITNESS', 0.992808], ['SCIENCE', 0.00705597], ['TRAVEL', 3.63265e-05], ['RELIGION AND SPIRITUALITY', 2.66066e-05], ['NON STANDARD CONTENT', 2.37164e-05]]",True,179,153,14:52:06.997317
Stephen built pajamas an monkey a mountain monkey by Irene,"[['SPORTS', 0.06146553], ['TRAVEL', 0.0505174], ['FAMILY AND PARENTING', 0.0504375], ['TECHNOLOGY AND COMPUTING', 0.04914943], ['HEALTH AND FITNESS', 0.04889416]]","[['HEALTH AND FITNESS', 0.953763], ['SCIENCE', 0.0460105], ['TRAVEL', 6.60565e-05], ['SPORTS', 4.83218e-05], ['NON STANDARD CONTENT', 1.24959e-05]]",False,180,153,14:52:12.772083
Stephen fought pajamas the monkey a mountain monkey by Irene,"[['SPORTS', 0.06361403], ['HEALTH AND FITNESS', 0.05027779], ['FAMILY AND PARENTING', 0.04922435], ['BUSINESS', 0.04842474], ['EDUCATION', 0.04838221]]","[['HEALTH AND FITNESS', 0.989855], ['SCIENCE', 0.00945473], ['TRAVEL', 0.00028374], ['NON STANDARD CONTENT', 0.000117878], ['SPORTS', 8.39269e-05]]",True,181,154,14:52:18.981879
I fought pajamas the monkey a mountain monkey by Irene,"[['SPORTS', 0.07015408], ['HOBBIES AND INTERESTS', 0.04990917], ['TECHNOLOGY AND COMPUTING', 0.04989623], ['RELIGION AND SPIRITUALITY', 0.04775758], ['EDUCATION', 0.04762823]]","[['HEALTH AND FITNESS', 0.999064], ['SCIENCE', 0.000849277], ['TRAVEL', 3.00227e-05], ['SPORTS', 1.41137e-05], ['NON STANDARD CONTENT', 1.01394e-05]]",True,182,155,14:52:24.828633
I fought pajamas the monkey a mountain monkey with Irene,"[['SPORTS', 0.07015408], ['HOBBIES AND INTERESTS', 0.04990917], ['TECHNOLOGY AND COMPUTING', 0.04989623], ['RELIGION AND SPIRITUALITY', 0.04775758], ['EDUCATION', 0.04762823]]","[['SCIENCE', 0.926784], ['TRAVEL', 0.0320467], ['SPORTS', 0.0180087], ['NON STANDARD CONTENT', 0.0102091], ['RELIGION AND SPIRITUALITY', 0.00263361]]",True,183,156,14:52:30.857194
I began pajamas the monkey a mountain monkey with Irene,"[['SPORTS', 0.06609859], ['FOOD AND DRINK', 0.05157219], ['HOME AND GARDEN', 0.05016657], ['SOCIETY', 0.04940445], ['HOBBIES AND INTERESTS', 0.04933067]]","[['SCIENCE', 0.965692], ['SPORTS', 0.0229262], ['TRAVEL', 0.00559014], ['NON STANDARD CONTENT', 0.00134432], ['PETS', 0.000274891]]",True,184,157,14:52:36.740066
I began pajamas the monkey a mountain monkey on Irene,"[['SPORTS', 0.06609859], ['FOOD AND DRINK', 0.05157219], ['HOME AND GARDEN', 0.05016657], ['SOCIETY', 0.04940445], ['HOBBIES AND INTERESTS', 0.04933067]]","[['FAMILY AND PARENTING', 0.993141], ['SCIENCE', 0.00667862], ['SPORTS', 0.000123535], ['TRAVEL', 2.99951e-05], ['NON STANDARD CONTENT', 7.44378e-06]]",True,185,158,14:52:43.247260
I began pajamas the monkey a ship monkey on Irene,"[['HOBBIES AND INTERESTS', 0.05294224], ['TRAVEL', 0.05249374], ['FOOD AND DRINK', 0.05210725], ['TECHNOLOGY AND COMPUTING', 0.05102098], ['HOME AND GARDEN', 0.05023215]]","[['FAMILY AND PARENTING', 0.974684], ['SCIENCE', 0.0252603], ['PETS', 1.77695e-05], ['TRAVEL', 8.13802e-06], ['NON STANDARD CONTENT', 2.55143e-06]]",True,186,159,14:52:49.391716
I began pajamas a monkey a ship monkey on Irene,"[['HOBBIES AND INTERESTS', 0.05294224], ['TRAVEL', 0.05249374], ['FOOD AND DRINK', 0.05210725], ['TECHNOLOGY AND COMPUTING', 0.05102098], ['HOME AND GARDEN', 0.05023215]]","[['FAMILY AND PARENTING', 0.971107], ['SCIENCE', 0.0287606], ['NON STANDARD CONTENT', 3.74686e-05], ['PETS', 3.21377e-05], ['TRAVEL', 1.34536e-05]]",True,187,160,14:52:55.587066
I began pajamas a monkey a monkey monkey on Irene,"[['HOME AND GARDEN', 0.0522601], ['FOOD AND DRINK', 0.05206305], ['STYLE AND FASHION', 0.05135891], ['SPORTS', 0.05077234], ['HOBBIES AND INTERESTS', 0.0498657]]","[['SCIENCE', 0.999914], ['FAMILY AND PARENTING', 8.57554e-05], ['STYLE AND FASHION', 6.67319e-08], ['HOBBIES AND INTERESTS', 2.01873e-08], ['NON STANDARD CONTENT', 1.17803e-08]]",True,188,161,14:53:01.374106
I began pajamas a monkey a monkey monkey by Irene,"[['HOME AND GARDEN', 0.0522601], ['FOOD AND DRINK', 0.05206305], ['STYLE AND FASHION', 0.05135891], ['SPORTS', 0.05077234], ['HOBBIES AND INTERESTS', 0.0498657]]","[['SCIENCE', 0.999535], ['HEALTH AND FITNESS', 0.00046439], ['STYLE AND FASHION', 1.0056e-07], ['HOBBIES AND INTERESTS', 3.19927e-08], ['NON STANDARD CONTENT', 1.9006e-08]]",True,189,162,14:53:07.558261
I began pajamas a monkey an monkey monkey by Irene,"[['HOME AND GARDEN', 0.0522601], ['FOOD AND DRINK', 0.05206305], ['STYLE AND FASHION', 0.05135891], ['SPORTS', 0.05077234], ['HOBBIES AND INTERESTS', 0.0498657]]","[['SCIENCE', 0.999772], ['HEALTH AND FITNESS', 0.000228303], ['AUTOMOTIVE', 1.61242e-09], ['STYLE AND FASHION', 1.0472e-09], ['NON STANDARD CONTENT', 5.25922e-10]]",True,190,163,14:53:13.352915
I began pajamas my monkey an monkey monkey by Irene,"[['HOME AND GARDEN', 0.05279], ['STYLE AND FASHION', 0.0523258], ['HEALTH AND FITNESS', 0.0517231], ['FOOD AND DRINK', 0.05158925], ['HOBBIES AND INTERESTS', 0.05097031]]","[['SCIENCE', 0.999779], ['HEALTH AND FITNESS', 0.000221352], ['AUTOMOTIVE', 9.09562e-10], ['TECHNOLOGY AND COMPUTING', 2.21677e-10], ['NON STANDARD CONTENT', 1.26795e-10]]",True,191,164,14:53:19.503101
Stephen began pajamas my monkey an monkey monkey by Irene,"[['HEALTH AND FITNESS', 0.05658651], ['STYLE AND FASHION', 0.0513934], ['SOCIETY', 0.05047727], ['HOME AND GARDEN', 0.04965775], ['TRAVEL', 0.0493612]]","[['SCIENCE', 0.999974], ['HEALTH AND FITNESS', 2.57501e-05], ['AUTOMOTIVE', 6.1834e-09], ['TECHNOLOGY AND COMPUTING', 2.35084e-10], ['NON STANDARD CONTENT', 1.19464e-10]]",True,192,165,14:53:25.596588
Stephen began pajamas my monkey an monkey monkey by I,"[['HEALTH AND FITNESS', 0.05516231], ['STYLE AND FASHION', 0.05190334], ['HOME AND GARDEN', 0.05138879], ['FOOD AND DRINK', 0.05069086], ['HOBBIES AND INTERESTS', 0.05033747]]","[['SCIENCE', 1.0], ['AUTOMOTIVE', 9.78085e-10], ['TECHNOLOGY AND COMPUTING', 2.07798e-10], ['NON STANDARD CONTENT', 1.54006e-10], ['SPORTS', 5.0607e-11]]",True,193,166,14:53:31.439899
Stephen began pajamas my monkey an cat monkey by I,"[['PETS', 0.06286577], ['HEALTH AND FITNESS', 0.05474071], ['TECHNOLOGY AND COMPUTING', 0.05129841], ['HOBBIES AND INTERESTS', 0.05106065], ['STYLE AND FASHION', 0.05079816]]","[['PETS', 0.736146], ['SCIENCE', 0.263174], ['SPORTS', 0.000224049], ['NON STANDARD CONTENT', 0.000180459], ['AUTOMOTIVE', 0.000136376]]",True,194,167,14:53:37.624661
Stephen heard pajamas my monkey an cat monkey by I,"[['PETS', 0.06234646], ['HEALTH AND FITNESS', 0.05413688], ['TECHNOLOGY AND COMPUTING', 0.05230896], ['HOBBIES AND INTERESTS', 0.05114087], ['TRAVEL', 0.04976728]]","[['PETS', 0.737717], ['SCIENCE', 0.261545], ['NON STANDARD CONTENT', 0.000489239], ['SPORTS', 0.000148277], ['AUTOMOTIVE', 1.69041e-05]]",True,195,168,14:53:43.765898
