Mary killed a cat on Mary with my telescope by I,"[['PETS', 0.06301177], ['SCIENCE', 0.05485023], ['HOBBIES AND INTERESTS', 0.05144178], ['TECHNOLOGY AND COMPUTING', 0.05116195], ['RELIGION AND SPIRITUALITY', 0.05100336]]","[['PETS', 1.0], ['EDUCATION', 7.80837e-18], ['SCIENCE', 2.12856e-22], ['HOBBIES AND INTERESTS', 1.13463e-22], ['RELIGION AND SPIRITUALITY', 8.52567e-23]]",True,175,175,21:37:31.861440
Mary killed a cat on John with my telescope by I,"[['PETS', 0.06264613], ['RELIGION AND SPIRITUALITY', 0.05202155], ['SCIENCE', 0.05190964], ['EDUCATION', 0.05103377], ['HOBBIES AND INTERESTS', 0.05072076]]","[['PETS', 1.0], ['SOCIETY', 2.16423e-17], ['TRAVEL', 1.75545e-22], ['SCIENCE', 7.38733e-23], ['RELIGION AND SPIRITUALITY', 3.80911e-23]]",True,176,176,21:37:38.099466
Mary killed a cat on John with an telescope by I,"[['PETS', 0.06032912], ['SCIENCE', 0.05356907], ['LAW GOVERNMENT AND POLITICS', 0.05083313], ['EDUCATION', 0.05069195], ['RELIGION AND SPIRITUALITY', 0.05038533]]","[['PETS', 1.0], ['SOCIETY', 1.25221e-17], ['TRAVEL', 2.35201e-22], ['SCIENCE', 6.33708e-23], ['HOBBIES AND INTERESTS', 2.53555e-23]]",True,177,177,21:37:44.271802
Mary killed the cat on John with an telescope by I,"[['PETS', 0.06032912], ['SCIENCE', 0.05356907], ['LAW GOVERNMENT AND POLITICS', 0.05083313], ['EDUCATION', 0.05069195], ['RELIGION AND SPIRITUALITY', 0.05038533]]","[['PETS', 1.0], ['SOCIETY', 1.23401e-16], ['TRAVEL', 2.39447e-21], ['SCIENCE', 6.9352e-22], ['HOBBIES AND INTERESTS', 2.35841e-22]]",True,178,178,21:37:50.080010
Mary killed the cat on John with my telescope by I,"[['PETS', 0.06264613], ['RELIGION AND SPIRITUALITY', 0.05202155], ['SCIENCE', 0.05190964], ['EDUCATION', 0.05103377], ['HOBBIES AND INTERESTS', 0.05072076]]","[['PETS', 1.0], ['SOCIETY', 2.13277e-16], ['TRAVEL', 1.78714e-21], ['ARTS AND ENTERTAINMENT', 6.77794e-22], ['SCIENCE', 5.68326e-22]]",True,179,179,21:37:55.609956
Mary killed the monkey on John with my telescope by I,"[['RELIGION AND SPIRITUALITY', 0.05384953], ['SCIENCE', 0.05180334], ['EDUCATION', 0.05056222], ['LAW GOVERNMENT AND POLITICS', 0.05035593], ['HOBBIES AND INTERESTS', 0.05035251]]","[['SOCIETY', 0.642875], ['FAMILY AND PARENTING', 0.357049], ['SCIENCE', 5.57348e-05], ['TRAVEL', 5.38147e-06], ['RELIGION AND SPIRITUALITY', 1.30171e-06]]",True,180,180,21:38:01.139272
Mary shot the monkey on John with my telescope by I,"[['SPORTS', 0.05603146], ['HEALTH AND FITNESS', 0.0514972], ['TECHNOLOGY AND COMPUTING', 0.05102601], ['RELIGION AND SPIRITUALITY', 0.04948306], ['SCIENCE', 0.04937467]]","[['FAMILY AND PARENTING', 0.855102], ['SOCIETY', 0.142755], ['HEALTH AND FITNESS', 0.00193567], ['SCIENCE', 7.60901e-05], ['TRAVEL', 1.49249e-05]]",True,181,181,21:38:06.669923
Mary walked the monkey on John with my telescope by I,"[['RELIGION AND SPIRITUALITY', 0.05051536], ['HOBBIES AND INTERESTS', 0.05037243], ['SCIENCE', 0.05005951], ['TECHNOLOGY AND COMPUTING', 0.04991098], ['ARTS AND ENTERTAINMENT', 0.04986026]]","[['FAMILY AND PARENTING', 0.862033], ['SOCIETY', 0.137668], ['SCIENCE', 9.65175e-05], ['TRAVEL', 6.02719e-05], ['SPORTS', 2.44575e-05]]",True,182,182,21:38:13.119918
Mary walked an monkey on John with my telescope by I,"[['RELIGION AND SPIRITUALITY', 0.05051536], ['HOBBIES AND INTERESTS', 0.05037243], ['SCIENCE', 0.05005951], ['TECHNOLOGY AND COMPUTING', 0.04991098], ['ARTS AND ENTERTAINMENT', 0.04986026]]","[['FAMILY AND PARENTING', 0.884209], ['SOCIETY', 0.115359], ['TRAVEL', 0.000277929], ['SCIENCE', 7.78534e-05], ['SPORTS', 4.87331e-05]]",True,183,183,21:38:18.654959
Mary killed an monkey on John with my telescope by I,"[['RELIGION AND SPIRITUALITY', 0.05384953], ['SCIENCE', 0.05180334], ['EDUCATION', 0.05056222], ['LAW GOVERNMENT AND POLITICS', 0.05035593], ['HOBBIES AND INTERESTS', 0.05035251]]","[['SOCIETY', 0.596535], ['FAMILY AND PARENTING', 0.403451], ['SCIENCE', 5.16105e-06], ['TRAVEL', 3.63898e-06], ['RELIGION AND SPIRITUALITY', 2.30644e-07]]",True,184,184,21:38:24.485400
I killed an monkey on John with my telescope by I,"[['RELIGION AND SPIRITUALITY', 0.05259312], ['SCIENCE', 0.05097492], ['LAW GOVERNMENT AND POLITICS', 0.05058783], ['HOBBIES AND INTERESTS', 0.05018041], ['EDUCATION', 0.0501139]]","[['FAMILY AND PARENTING', 0.523723], ['SOCIETY', 0.476245], ['SCIENCE', 1.16967e-05], ['TRAVEL', 3.66897e-06], ['RELIGION AND SPIRITUALITY', 2.06079e-06]]",True,185,185,21:38:30.014959
I saw an monkey on John with my telescope by I,"[['AUTOMOTIVE', 0.05436395], ['HOBBIES AND INTERESTS', 0.0527847], ['EDUCATION', 0.05268269], ['SCIENCE', 0.05247553], ['SPORTS', 0.05157996]]","[['FAMILY AND PARENTING', 0.938545], ['SOCIETY', 0.0613724], ['SCIENCE', 2.92253e-05], ['TRAVEL', 8.96363e-06], ['HOBBIES AND INTERESTS', 6.36759e-06]]",True,186,186,21:38:35.862093
I saw an monkey on John with my telescope outside I,"[['SPORTS', 0.05385172], ['AUTOMOTIVE', 0.0530191], ['EDUCATION', 0.05267839], ['HEALTH AND FITNESS', 0.05258291], ['SCIENCE', 0.05160649]]","[['FAMILY AND PARENTING', 0.897933], ['SOCIETY', 0.101975], ['SCIENCE', 3.8461e-05], ['TRAVEL', 8.2966e-06], ['SPORTS', 6.66223e-06]]",True,187,187,21:38:42.303939
I ate an monkey on John with my telescope outside I,"[['SPORTS', 0.05372104], ['RELIGION AND SPIRITUALITY', 0.05169828], ['EDUCATION', 0.0512913], ['HEALTH AND FITNESS', 0.05116256], ['TRAVEL', 0.05035199]]","[['FAMILY AND PARENTING', 0.8617], ['SOCIETY', 0.137899], ['SCIENCE', 0.000331239], ['TRAVEL', 2.54636e-05], ['HOME AND GARDEN', 1.16624e-06]]",True,188,188,21:38:47.884637
I ate an monkey on John with my elephant outside I,"[['SPORTS', 0.05461312], ['TRAVEL', 0.05326619], ['RELIGION AND SPIRITUALITY', 0.0519101], ['HEALTH AND FITNESS', 0.05147442], ['EDUCATION', 0.05080611]]","[['FAMILY AND PARENTING', 0.991967], ['SOCIETY', 0.00802546], ['FOOD AND DRINK', 1.87659e-06], ['TRAVEL', 1.48198e-06], ['HOBBIES AND INTERESTS', 9.09568e-07]]",True,189,189,21:38:53.670916
I ate an monkey on John in my elephant outside I,"[['SPORTS', 0.05461312], ['TRAVEL', 0.05326619], ['RELIGION AND SPIRITUALITY', 0.0519101], ['HEALTH AND FITNESS', 0.05147442], ['EDUCATION', 0.05080611]]","[['FAMILY AND PARENTING', 0.999997], ['TRAVEL', 1.18146e-06], ['FOOD AND DRINK', 2.87891e-07], ['NON STANDARD CONTENT', 2.29384e-07], ['PETS', 1.96233e-07]]",True,190,190,21:38:59.198426
I ate an monkey on John in my elephant with I,"[['SPORTS', 0.05233669], ['HOBBIES AND INTERESTS', 0.05184383], ['EDUCATION', 0.05083692], ['TRAVEL', 0.05036538], ['HOME AND GARDEN', 0.05019657]]","[['FAMILY AND PARENTING', 0.928042], ['HOBBIES AND INTERESTS', 0.0719546], ['TRAVEL', 1.45599e-06], ['SPORTS', 3.34716e-07], ['FOOD AND DRINK', 3.27764e-07]]",True,191,191,21:39:05.036235
I ate an monkey on John in a elephant with I,"[['SPORTS', 0.05427566], ['HOBBIES AND INTERESTS', 0.05070584], ['EDUCATION', 0.05048557], ['FOOD AND DRINK', 0.04968599], ['HOME AND GARDEN', 0.04967854]]","[['FAMILY AND PARENTING', 0.529734], ['HOBBIES AND INTERESTS', 0.47026], ['TRAVEL', 1.91167e-06], ['FOOD AND DRINK', 1.4142e-06], ['SCIENCE', 1.13493e-06]]",True,192,192,21:39:10.575836
I walked an monkey on John in a elephant with I,"[['SPORTS', 0.05362507], ['HOBBIES AND INTERESTS', 0.05044466], ['ARTS AND ENTERTAINMENT', 0.05017826], ['TRAVEL', 0.04940256], ['LAW GOVERNMENT AND POLITICS', 0.0492581]]","[['FAMILY AND PARENTING', 0.529637], ['HOBBIES AND INTERESTS', 0.470268], ['SPORTS', 7.88468e-05], ['TRAVEL', 1.23125e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.61826e-06]]",True,193,193,21:39:16.404525
I walked an monkey on I in a elephant with I,"[['SPORTS', 0.05290337], ['TRAVEL', 0.0519135], ['TECHNOLOGY AND COMPUTING', 0.05124302], ['HOBBIES AND INTERESTS', 0.05120736], ['HOME AND GARDEN', 0.04924337]]","[['FAMILY AND PARENTING', 0.536327], ['HOBBIES AND INTERESTS', 0.463602], ['SPORTS', 6.40436e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.13746e-06], ['PETS', 7.24668e-07]]",True,194,194,21:39:22.242063
I walked an monkey on I in a telescope with I,"[['SCIENCE', 0.05357625], ['SPORTS', 0.05201437], ['TECHNOLOGY AND COMPUTING', 0.05040752], ['HOBBIES AND INTERESTS', 0.04922622], ['TRAVEL', 0.04904989]]","[['FAMILY AND PARENTING', 0.913965], ['HOBBIES AND INTERESTS', 0.0816846], ['SCIENCE', 0.00366849], ['SPORTS', 0.000489563], ['RELIGION AND SPIRITUALITY', 3.41199e-05]]",True,195,195,21:39:27.844081
I walked an man on I in a telescope with I,"[['SCIENCE', 0.05663922], ['SPORTS', 0.05208109], ['ARTS AND ENTERTAINMENT', 0.05091928], ['HOBBIES AND INTERESTS', 0.04969572], ['TECHNOLOGY AND COMPUTING', 0.04962285]]","[['HOBBIES AND INTERESTS', 0.961154], ['SCIENCE', 0.036337], ['SPORTS', 0.000863606], ['RELIGION AND SPIRITUALITY', 0.000434251], ['STYLE AND FASHION', 0.000166736]]",True,196,196,21:39:33.547043
I walked an man on I in a telescope in I,"[['SCIENCE', 0.05663922], ['SPORTS', 0.05208109], ['ARTS AND ENTERTAINMENT', 0.05091928], ['HOBBIES AND INTERESTS', 0.04969572], ['TECHNOLOGY AND COMPUTING', 0.04962285]]","[['SCIENCE', 0.927629], ['SPORTS', 0.023741], ['RELIGION AND SPIRITUALITY', 0.0126272], ['HOBBIES AND INTERESTS', 0.00827724], ['STYLE AND FASHION', 0.00465485]]",True,197,197,21:39:39.136398
